2017-03-14 21:21:13:280,-0.7479,-0.2567,-0.8119,223,0,31.4
2017-03-14 21:21:13:290,-0.6032,-0.2804,-0.7250,223,0,31.4
2017-03-14 21:21:13:300,-0.4746,-0.2725,-0.7013,223,0,31.4
2017-03-14 21:21:13:310,-0.3941,-0.2092,-0.6144,223,0,31.4
2017-03-14 21:21:13:320,-0.3861,-0.1696,-0.6223,223,0,31.4
2017-03-14 21:21:13:330,-0.4906,-0.1380,-0.6065,223,0,31.4
2017-03-14 21:21:13:340,-0.5710,-0.1301,-0.5354,223,0,31.4
2017-03-14 21:21:13:350,-0.6595,-0.1696,-0.5749,223,0,31.4
2017-03-14 21:21:13:360,-0.7077,-0.1696,-0.5591,206,0,31.4
2017-03-14 21:21:13:370,-0.7238,-0.2092,-0.6144,206,0,31.4
2017-03-14 21:21:13:380,-0.7801,-0.1459,-0.5986,206,0,31.4
2017-03-14 21:21:13:390,-0.6595,-0.1696,-0.5670,206,0,31.4
2017-03-14 21:21:13:400,-0.6273,-0.1538,-0.6697,223,0,31.4
2017-03-14 21:21:13:410,-0.6273,-0.1934,-0.6302,223,0,31.4
2017-03-14 21:21:13:420,-0.6032,-0.2092,-0.6302,223,0,31.4
2017-03-14 21:21:13:430,-0.6193,-0.2092,-0.6302,223,0,31.4
2017-03-14 21:21:13:440,-0.6032,-0.1538,-0.6381,223,0,31.4
2017-03-14 21:21:13:450,-0.6112,-0.1538,-0.6302,223,0,31.4
2017-03-14 21:21:13:460,-0.6273,-0.1855,-0.6618,223,0,31.4
2017-03-14 21:21:13:470,-0.7077,-0.2013,-0.6302,223,0,31.4
2017-03-14 21:21:13:480,-0.6836,-0.1855,-0.6697,223,0,31.4
2017-03-14 21:21:13:490,-0.6434,-0.1934,-0.6381,223,0,31.4
2017-03-14 21:21:13:500,-0.6595,-0.2092,-0.5986,223,0,31.4
2017-03-14 21:21:13:510,-0.6273,-0.2171,-0.6302,223,0,31.4
2017-03-14 21:21:13:520,-0.5630,-0.2250,-0.6855,223,0,31.4
2017-03-14 21:21:13:530,-0.5710,-0.2171,-0.6855,223,0,31.4
2017-03-14 21:21:13:540,-0.5067,-0.2092,-0.6697,223,0,31.4
2017-03-14 21:21:13:550,-0.5067,-0.2092,-0.6539,223,0,31.4
2017-03-14 21:21:13:560,-0.5308,-0.2092,-0.6697,223,0,31.4
2017-03-14 21:21:13:570,-0.5952,-0.2013,-0.7013,223,0,31.4
2017-03-14 21:21:13:580,-0.6434,-0.2092,-0.7171,223,0,31.4
2017-03-14 21:21:13:590,-0.6756,-0.1934,-0.6776,223,0,31.4
2017-03-14 21:21:13:600,-0.5710,-0.2092,-0.5986,223,0,31.4
2017-03-14 21:21:13:610,-0.5148,-0.2250,-0.6539,223,0,31.4
2017-03-14 21:21:13:620,-0.7399,-0.2646,-0.7013,223,0,31.4
2017-03-14 21:21:13:630,-0.6514,-0.2409,-0.5591,223,0,31.4
2017-03-14 21:21:13:640,-0.6273,-0.2567,-0.6618,223,0,31.4
2017-03-14 21:21:13:650,-0.7158,-0.2488,-0.7408,223,0,31.4
2017-03-14 21:21:13:660,-0.7158,-0.2488,-0.7645,223,0,31.4
2017-03-14 21:21:13:670,-0.6916,-0.2567,-0.7566,223,0,31.4
2017-03-14 21:21:13:680,-0.6273,-0.2804,-0.7882,223,0,31.4
2017-03-14 21:21:13:690,-0.6193,-0.2488,-0.7171,223,0,31.4
2017-03-14 21:21:13:700,-0.6354,-0.2488,-0.6302,223,0,31.4
2017-03-14 21:21:13:710,-0.6112,-0.2409,-0.5986,223,0,31.4
2017-03-14 21:21:13:720,-0.5630,-0.2250,-0.5749,223,0,31.4
2017-03-14 21:21:13:730,-0.5630,-0.1934,-0.5591,223,0,31.4
2017-03-14 21:21:13:740,-0.5550,-0.2092,-0.5670,223,0,31.4
2017-03-14 21:21:13:750,-0.5710,-0.2092,-0.5591,223,0,31.4
2017-03-14 21:21:13:760,-0.6273,-0.2092,-0.5354,223,0,31.4
2017-03-14 21:21:13:770,-0.7158,-0.2329,-0.5433,223,0,31.4
2017-03-14 21:21:13:780,-0.6595,-0.2171,-0.5591,223,0,31.4
2017-03-14 21:21:13:790,-0.5791,-0.2329,-0.5512,223,0,31.4
2017-03-14 21:21:13:800,-0.5710,-0.2804,-0.5749,223,0,31.4
2017-03-14 21:21:13:810,-0.6193,-0.2725,-0.6065,223,0,31.4
2017-03-14 21:21:13:820,-0.6595,-0.2725,-0.5828,223,0,31.4
2017-03-14 21:21:13:830,-0.6514,-0.2567,-0.6144,223,0,31.4
2017-03-14 21:21:13:840,-0.6032,-0.2488,-0.5907,223,0,31.4
2017-03-14 21:21:13:850,-0.6032,-0.2962,-0.5907,223,0,31.4
2017-03-14 21:21:13:860,-0.5871,-0.2804,-0.5986,240,0,31.4
2017-03-14 21:21:13:870,-0.5791,-0.3279,-0.6381,240,0,31.4
2017-03-14 21:21:13:880,-0.6354,-0.2962,-0.6302,240,0,31.4
2017-03-14 21:21:13:890,-0.6273,-0.3121,-0.6460,240,0,31.4
2017-03-14 21:21:13:900,-0.6112,-0.3279,-0.6697,240,0,31.4
2017-03-14 21:21:13:910,-0.5710,-0.3200,-0.6223,240,0,31.4
2017-03-14 21:21:13:920,-0.5791,-0.3358,-0.5986,240,0,31.4
2017-03-14 21:21:13:930,-0.6434,-0.3516,-0.6065,240,0,31.4
2017-03-14 21:21:13:940,-0.6595,-0.3675,-0.6065,240,0,31.4
2017-03-14 21:21:13:950,-0.6916,-0.3121,-0.5907,240,0,31.4
2017-03-14 21:21:13:960,-0.6112,-0.3200,-0.5907,240,0,31.4
2017-03-14 21:21:13:970,-0.5469,-0.3042,-0.5828,240,0,31.4
2017-03-14 21:21:13:980,-0.5389,-0.3516,-0.6065,240,0,31.4
2017-03-14 21:21:13:990,-0.5630,-0.3754,-0.5907,240,0,31.4
2017-03-14 21:21:14:000,-0.5469,-0.3833,-0.5907,240,0,31.4
2017-03-14 21:21:14:010,-0.5308,-0.3121,-0.5512,240,0,31.4
2017-03-14 21:21:14:020,-0.4746,-0.2725,-0.5591,240,0,31.4
2017-03-14 21:21:14:030,-0.4263,-0.3279,-0.5591,240,0,31.4
2017-03-14 21:21:14:040,-0.4826,-0.3121,-0.5591,240,0,31.4
2017-03-14 21:21:14:050,-0.5389,-0.3516,-0.6223,240,0,31.4
2017-03-14 21:21:14:060,-0.5871,-0.3596,-0.6618,240,0,31.4
2017-03-14 21:21:14:070,-0.5952,-0.3358,-0.6855,240,0,31.4
2017-03-14 21:21:14:080,-0.6273,-0.3279,-0.6618,240,0,31.4
2017-03-14 21:21:14:090,-0.6273,-0.3754,-0.6539,240,0,31.4
2017-03-14 21:21:14:100,-0.6193,-0.3833,-0.6302,240,0,31.4
2017-03-14 21:21:14:110,-0.5871,-0.3596,-0.6302,240,0,31.4
2017-03-14 21:21:14:120,-0.5871,-0.3675,-0.5907,240,0,31.4
2017-03-14 21:21:14:130,-0.5550,-0.3596,-0.5907,240,0,31.4
2017-03-14 21:21:14:140,-0.5469,-0.3675,-0.5749,240,0,31.4
2017-03-14 21:21:14:150,-0.5710,-0.3754,-0.5512,240,0,31.4
2017-03-14 21:21:14:160,-0.5550,-0.3991,-0.5275,240,0,31.4
2017-03-14 21:21:14:170,-0.5791,-0.3833,-0.4880,240,0,31.4
2017-03-14 21:21:14:180,-0.6032,-0.3912,-0.4563,240,0,31.4
2017-03-14 21:21:14:190,-0.6112,-0.3754,-0.4959,240,0,31.4
2017-03-14 21:21:14:200,-0.6193,-0.3991,-0.4484,240,0,31.4
2017-03-14 21:21:14:210,-0.5710,-0.4387,-0.4405,240,0,31.4
2017-03-14 21:21:14:220,-0.5630,-0.3912,-0.4405,240,0,31.4
2017-03-14 21:21:14:230,-0.5308,-0.3596,-0.4247,240,0,31.4
2017-03-14 21:21:14:240,-0.5550,-0.3596,-0.4405,240,0,31.4
2017-03-14 21:21:14:250,-0.5308,-0.3754,-0.4484,240,0,31.4
2017-03-14 21:21:14:260,-0.5389,-0.3991,-0.4801,240,0,31.4
2017-03-14 21:21:14:270,-0.4987,-0.3833,-0.4959,240,0,31.4
2017-03-14 21:21:14:280,-0.4665,-0.3754,-0.5196,240,0,31.4
2017-03-14 21:21:14:290,-0.4504,-0.3358,-0.6381,240,0,31.4
2017-03-14 21:21:14:300,-0.4343,-0.3121,-0.7250,240,0,31.4
2017-03-14 21:21:14:310,-0.4906,-0.2804,-0.7961,240,0,31.4
2017-03-14 21:21:14:320,-0.5389,-0.2092,-0.8751,240,0,31.4
2017-03-14 21:21:14:330,-0.5067,-0.1063,-0.8751,258,0,31.4
2017-03-14 21:21:14:340,-0.4746,-0.1143,-0.8751,258,0,31.4
2017-03-14 21:21:14:350,-0.5630,-0.2013,-0.8119,258,0,31.4
2017-03-14 21:21:14:360,-0.7077,-0.2488,-0.6460,240,0,31.4
2017-03-14 21:21:14:370,-0.7721,-0.2567,-0.4959,240,0,31.4
2017-03-14 21:21:14:380,-0.8042,-0.3042,-0.5591,240,0,31.4
2017-03-14 21:21:14:390,-0.7962,-0.3042,-0.5591,240,0,31.4
2017-03-14 21:21:14:400,-0.7158,-0.2883,-0.5354,240,0,31.4
2017-03-14 21:21:14:410,-0.7158,-0.2804,-0.5196,240,0,31.4
2017-03-14 21:21:14:420,-0.6836,-0.3121,-0.5354,240,0,31.4
2017-03-14 21:21:14:430,-0.6273,-0.2962,-0.4880,240,0,31.4
2017-03-14 21:21:14:440,-0.5791,-0.3437,-0.5354,240,0,31.4
2017-03-14 21:21:14:450,-0.5228,-0.3358,-0.6697,240,0,31.4
2017-03-14 21:21:14:460,-0.5952,-0.2567,-0.6223,240,0,31.4
2017-03-14 21:21:14:470,-0.5469,-0.2962,-0.5907,240,0,31.4
2017-03-14 21:21:14:480,-0.5308,-0.2725,-0.6618,240,0,31.4
2017-03-14 21:21:14:490,-0.7640,-0.2567,-0.7803,240,0,31.4
2017-03-14 21:21:14:500,-0.6836,-0.2488,-0.7487,240,0,31.4
2017-03-14 21:21:14:510,-0.6595,-0.2804,-0.7882,240,0,31.4
2017-03-14 21:21:14:520,-0.6514,-0.3516,-0.7408,240,0,31.4
2017-03-14 21:21:14:530,-0.6916,-0.3991,-0.6381,240,0,31.4
2017-03-14 21:21:14:540,-0.6273,-0.4070,-0.6460,240,0,31.4
2017-03-14 21:21:14:550,-0.5469,-0.3516,-0.5828,240,0,31.4
2017-03-14 21:21:14:560,-0.4987,-0.3042,-0.5591,240,0,31.4
2017-03-14 21:21:14:570,-0.5067,-0.2250,-0.5591,240,0,31.4
2017-03-14 21:21:14:580,-0.4987,-0.2171,-0.6223,240,0,31.4
2017-03-14 21:21:14:590,-0.5630,-0.2409,-0.5591,240,0,31.4
2017-03-14 21:21:14:600,-0.4906,-0.2646,-0.5907,240,0,31.4
2017-03-14 21:21:14:610,-0.5469,-0.2488,-0.5670,240,0,31.4
2017-03-14 21:21:14:620,-0.6032,-0.2646,-0.5907,240,0,31.4
2017-03-14 21:21:14:630,-0.5871,-0.2883,-0.5749,240,0,31.4
2017-03-14 21:21:14:640,-0.6193,-0.2962,-0.5907,240,0,31.4
2017-03-14 21:21:14:650,-0.5871,-0.2962,-0.6144,240,0,31.4
2017-03-14 21:21:14:660,-0.5710,-0.3121,-0.6065,240,0,31.4
2017-03-14 21:21:14:670,-0.5469,-0.3437,-0.5591,240,0,31.4
2017-03-14 21:21:14:680,-0.5791,-0.3437,-0.5591,240,0,31.4
2017-03-14 21:21:14:690,-0.5952,-0.3121,-0.5749,240,0,31.4
2017-03-14 21:21:14:700,-0.6434,-0.3358,-0.5749,240,0,31.4
2017-03-14 21:21:14:710,-0.6756,-0.3516,-0.5828,240,0,31.4
2017-03-14 21:21:14:720,-0.6514,-0.3754,-0.5907,240,0,31.4
2017-03-14 21:21:14:730,-0.6434,-0.3675,-0.6065,240,0,31.4
2017-03-14 21:21:14:740,-0.6112,-0.3516,-0.5828,240,0,31.4
2017-03-14 21:21:14:750,-0.6112,-0.3754,-0.5907,240,0,31.4
2017-03-14 21:21:14:760,-0.6032,-0.3754,-0.5986,240,0,31.4
2017-03-14 21:21:14:770,-0.6354,-0.3437,-0.5749,240,0,31.4
2017-03-14 21:21:14:780,-0.6193,-0.3675,-0.5907,240,0,31.4
2017-03-14 21:21:14:790,-0.5952,-0.3754,-0.5749,240,0,31.4
2017-03-14 21:21:14:800,-0.6032,-0.3596,-0.5591,240,0,31.4
2017-03-14 21:21:14:810,-0.6032,-0.3675,-0.5828,240,0,31.4
2017-03-14 21:21:14:820,-0.6193,-0.3516,-0.6144,240,0,31.4
2017-03-14 21:21:14:830,-0.6514,-0.3437,-0.6144,240,0,31.4
2017-03-14 21:21:14:840,-0.5952,-0.3516,-0.6539,240,0,31.4
2017-03-14 21:21:14:850,-0.5550,-0.3358,-0.6381,240,0,31.4
2017-03-14 21:21:14:860,-0.5228,-0.3121,-0.5670,240,0,31.4
2017-03-14 21:21:14:870,-0.5148,-0.3596,-0.4801,258,0,31.4
2017-03-14 21:21:14:880,-0.5389,-0.3675,-0.4959,240,0,31.4
2017-03-14 21:21:14:890,-0.5710,-0.3358,-0.5275,240,0,31.4
2017-03-14 21:21:14:900,-0.6354,-0.2725,-0.4959,240,0,31.4
2017-03-14 21:21:14:910,-0.6112,-0.2567,-0.7329,240,0,31.4
2017-03-14 21:21:14:920,-0.5550,-0.2883,-0.7013,240,0,31.4
2017-03-14 21:21:14:930,-0.5228,-0.3200,-0.6065,258,0,31.4
2017-03-14 21:21:14:940,-0.5389,-0.3754,-0.6144,240,0,31.4
2017-03-14 21:21:14:950,-0.4826,-0.3121,-0.5512,240,0,31.4
2017-03-14 21:21:14:960,-0.5148,-0.3121,-0.5591,240,0,31.4
2017-03-14 21:21:14:970,-0.5791,-0.2883,-0.6065,240,0,31.4
2017-03-14 21:21:14:980,-0.8685,-0.2409,-0.7803,240,0,31.4
2017-03-14 21:21:14:990,-0.8283,-0.2171,-0.8356,240,0,31.4
2017-03-14 21:21:15:000,-0.6916,-0.2092,-0.8514,240,0,31.4
2017-03-14 21:21:15:010,-0.5871,-0.2962,-0.7882,240,0,31.4
2017-03-14 21:21:15:020,-0.5710,-0.3437,-0.7013,240,0,31.4
2017-03-14 21:21:15:030,-0.5550,-0.3200,-0.5591,240,0,31.4
2017-03-14 21:21:15:040,-0.5550,-0.2804,-0.5275,240,0,31.4
2017-03-14 21:21:15:050,-0.5389,-0.2804,-0.4642,240,0,31.4
2017-03-14 21:21:15:060,-0.5550,-0.3437,-0.4326,240,0,31.4
2017-03-14 21:21:15:070,-0.5871,-0.3596,-0.4247,240,0,31.4
2017-03-14 21:21:15:080,-0.6514,-0.3675,-0.4642,240,0,31.4
2017-03-14 21:21:15:090,-0.6112,-0.3675,-0.4405,240,0,31.4
2017-03-14 21:21:15:100,-0.5308,-0.3596,-0.4880,240,0,31.4
2017-03-14 21:21:15:110,-0.4906,-0.3200,-0.5591,240,0,31.4
2017-03-14 21:21:15:120,-0.5308,-0.3437,-0.6381,240,0,31.4
2017-03-14 21:21:15:130,-0.5630,-0.3437,-0.7329,240,0,31.4
2017-03-14 21:21:15:140,-0.5710,-0.3358,-0.7882,240,0,31.4
2017-03-14 21:21:15:150,-0.5469,-0.3358,-0.7724,240,0,31.4
2017-03-14 21:21:15:160,-0.5067,-0.3279,-0.6539,240,0,31.4
2017-03-14 21:21:15:170,-0.4263,-0.3437,-0.6381,240,0,31.4
2017-03-14 21:21:15:180,-0.3459,-0.2883,-0.6618,240,0,31.4
2017-03-14 21:21:15:190,-0.3379,-0.1617,-0.6302,240,0,31.4
2017-03-14 21:21:15:200,-0.3861,-0.0351,-0.7645,240,0,31.4
2017-03-14 21:21:15:210,-0.3861,-0.0272,-0.8119,240,0,31.4
2017-03-14 21:21:15:220,-0.5389,-0.0272,-0.8593,240,0,31.4
2017-03-14 21:21:15:230,-0.7077,-0.1301,-0.8277,240,0,31.4
2017-03-14 21:21:15:240,-0.8283,-0.2488,-0.7329,223,0,31.4
2017-03-14 21:21:15:250,-0.8525,-0.2883,-0.6065,223,0,31.4
2017-03-14 21:21:15:260,-0.7399,-0.2250,-0.5907,240,0,31.4
2017-03-14 21:21:15:270,-0.5469,-0.1934,-0.5828,223,0,31.4
2017-03-14 21:21:15:280,-0.4343,-0.1855,-0.5749,240,0,31.4
2017-03-14 21:21:15:290,-0.3781,-0.1934,-0.6934,240,0,31.4
2017-03-14 21:21:15:300,-0.5871,-0.1934,-0.7724,240,0,31.4
2017-03-14 21:21:15:310,-0.6514,-0.2250,-0.8356,240,0,31.4
2017-03-14 21:21:15:320,-0.6997,-0.2013,-0.7724,240,0,31.4
2017-03-14 21:21:15:330,-0.6032,-0.2329,-0.6855,240,0,31.4
2017-03-14 21:21:15:340,-0.4585,-0.2329,-0.5670,240,0,31.4
2017-03-14 21:21:15:350,-0.4665,-0.1855,-0.5512,240,0,31.4
2017-03-14 21:21:15:360,-0.4504,-0.1855,-0.6539,240,0,31.4
2017-03-14 21:21:15:370,-0.5630,-0.2013,-0.7645,240,0,31.4
2017-03-14 21:21:15:380,-0.6916,-0.2409,-0.7171,240,0,31.4
2017-03-14 21:21:15:390,-0.7479,-0.2329,-0.7013,240,0,31.4
2017-03-14 21:21:15:400,-0.7158,-0.2329,-0.6618,240,0,31.4
2017-03-14 21:21:15:410,-0.6434,-0.2567,-0.6618,240,0,31.4
2017-03-14 21:21:15:420,-0.5871,-0.2488,-0.6223,240,0,31.4
2017-03-14 21:21:15:430,-0.5469,-0.2646,-0.5986,240,0,31.4
2017-03-14 21:21:15:440,-0.5308,-0.2725,-0.6065,240,0,31.4
2017-03-14 21:21:15:450,-0.5710,-0.2962,-0.5749,240,0,31.4
2017-03-14 21:21:15:460,-0.6112,-0.3200,-0.5907,240,0,31.4
2017-03-14 21:21:15:470,-0.6434,-0.3675,-0.5907,240,0,31.4
2017-03-14 21:21:15:480,-0.6434,-0.3042,-0.5828,240,0,31.4
2017-03-14 21:21:15:490,-0.5952,-0.3200,-0.5196,240,0,31.4
2017-03-14 21:21:15:500,-0.5952,-0.3437,-0.5512,240,0,31.4
2017-03-14 21:21:15:510,-0.6193,-0.3358,-0.4801,240,0,31.4
2017-03-14 21:21:15:520,-0.6595,-0.3121,-0.5433,240,0,31.4
2017-03-14 21:21:15:530,-0.6434,-0.3200,-0.5749,240,0,31.4
2017-03-14 21:21:15:540,-0.6273,-0.3675,-0.5828,240,0,31.4
2017-03-14 21:21:15:550,-0.6434,-0.3675,-0.5670,240,0,31.4
2017-03-14 21:21:15:560,-0.6434,-0.3912,-0.5907,240,0,31.4
2017-03-14 21:21:15:570,-0.6595,-0.4070,-0.5828,240,0,31.4
2017-03-14 21:21:15:580,-0.6354,-0.4387,-0.5591,240,0,31.4
2017-03-14 21:21:15:590,-0.6032,-0.4466,-0.5749,240,0,31.4
2017-03-14 21:21:15:600,-0.6273,-0.4308,-0.5749,240,0,31.4
2017-03-14 21:21:15:610,-0.5871,-0.4624,-0.5591,240,0,31.4
2017-03-14 21:21:15:620,-0.5550,-0.4545,-0.5512,240,0,31.4
2017-03-14 21:21:15:630,-0.5469,-0.4308,-0.5591,240,0,31.4
2017-03-14 21:21:15:640,-0.5389,-0.4387,-0.5749,240,0,31.4
2017-03-14 21:21:15:650,-0.5148,-0.4466,-0.5591,240,0,31.4
2017-03-14 21:21:15:660,-0.4906,-0.3991,-0.5512,240,0,31.4
2017-03-14 21:21:15:670,-0.4826,-0.3833,-0.6065,240,0,31.4
2017-03-14 21:21:15:680,-0.4906,-0.3991,-0.5828,240,0,31.4
2017-03-14 21:21:15:690,-0.5871,-0.4229,-0.5196,240,0,31.4
2017-03-14 21:21:15:700,-0.6675,-0.4149,-0.5038,240,0,31.4
2017-03-14 21:21:15:710,-0.6756,-0.3675,-0.5986,240,0,31.4
2017-03-14 21:21:15:720,-0.6112,-0.3121,-0.6144,240,0,31.4
2017-03-14 21:21:15:730,-0.4987,-0.2646,-0.6460,240,0,31.4
2017-03-14 21:21:15:740,-0.4585,-0.2171,-0.6144,240,0,31.4
2017-03-14 21:21:15:750,-0.3941,-0.2092,-0.5591,240,0,31.4
2017-03-14 21:21:15:760,-0.3700,-0.1696,-0.5512,240,0,31.4
2017-03-14 21:21:15:770,-0.4102,-0.0984,-0.5512,240,0,31.4
2017-03-14 21:21:15:780,-0.4585,-0.0747,-0.5828,223,0,31.4
2017-03-14 21:21:15:790,-0.5630,-0.0035,-0.6460,223,0,31.4
2017-03-14 21:21:15:800,-0.7479,0.0282,-0.7250,223,0,31.4
2017-03-14 21:21:15:810,-0.8042,0.0203,-0.7961,223,0,31.4
2017-03-14 21:21:15:820,-0.9489,-0.0351,-0.5670,223,0,31.4
2017-03-14 21:21:15:830,-0.6997,-0.1459,-0.7487,223,0,31.4
2017-03-14 21:21:15:840,-0.5710,-0.2092,-0.7487,240,0,31.4
2017-03-14 21:21:15:850,-0.5871,-0.2409,-0.7092,240,0,31.4
2017-03-14 21:21:15:860,-0.5228,-0.0589,-0.6855,223,0,31.4
2017-03-14 21:21:15:870,-0.5308,-0.0272,-0.7171,223,0,31.4
2017-03-14 21:21:15:880,-0.5871,-0.2171,-0.7171,223,0,31.4
2017-03-14 21:21:15:890,-0.6112,-0.3121,-0.7645,223,0,31.4
2017-03-14 21:21:15:900,-0.6112,-0.2567,-0.7408,223,0,31.4
2017-03-14 21:21:15:910,-0.6112,-0.1934,-0.6618,223,0,31.4
2017-03-14 21:21:15:920,-0.6354,-0.2329,-0.6855,223,0,31.4
2017-03-14 21:21:15:930,-0.6112,-0.3121,-0.6302,223,0,31.4
2017-03-14 21:21:15:940,-0.6193,-0.3042,-0.6618,223,0,31.4
2017-03-14 21:21:15:950,-0.6032,-0.2962,-0.7013,223,0,31.4
2017-03-14 21:21:15:960,-0.5630,-0.2804,-0.6302,223,0,31.4
2017-03-14 21:21:15:970,-0.5228,-0.2804,-0.6065,223,0,31.4
2017-03-14 21:21:15:980,-0.5550,-0.2488,-0.6065,223,0,31.4
2017-03-14 21:21:15:990,-0.6354,-0.2488,-0.6144,223,0,31.4
2017-03-14 21:21:16:000,-0.6997,-0.2804,-0.6065,223,0,31.1
2017-03-14 21:21:16:010,-0.6836,-0.2804,-0.6065,223,0,31.1
2017-03-14 21:21:16:020,-0.6514,-0.3121,-0.5907,223,0,31.1
2017-03-14 21:21:16:030,-0.5952,-0.3279,-0.5591,223,0,31.1
2017-03-14 21:21:16:040,-0.5550,-0.3358,-0.5749,223,0,31.1
2017-03-14 21:21:16:050,-0.4906,-0.3279,-0.5512,223,0,31.1
2017-03-14 21:21:16:060,-0.4987,-0.3279,-0.5591,223,0,31.1
2017-03-14 21:21:16:070,-0.5148,-0.3516,-0.5354,223,0,31.1
2017-03-14 21:21:16:080,-0.5871,-0.3516,-0.5117,223,0,31.1
2017-03-14 21:21:16:090,-0.6434,-0.3437,-0.5749,223,0,31.1
2017-03-14 21:21:16:100,-0.6514,-0.3279,-0.5670,223,0,31.1
2017-03-14 21:21:16:110,-0.6273,-0.2962,-0.6302,223,0,31.1
2017-03-14 21:21:16:120,-0.6032,-0.2804,-0.5907,223,0,31.1
2017-03-14 21:21:16:130,-0.5630,-0.2567,-0.6223,223,0,31.1
2017-03-14 21:21:16:140,-0.6032,-0.2409,-0.6302,223,0,31.1
2017-03-14 21:21:16:150,-0.6434,-0.2409,-0.5986,223,0,31.1
2017-03-14 21:21:16:160,-0.6514,-0.1696,-0.7171,223,0,31.1
2017-03-14 21:21:16:170,-0.6595,-0.0193,-0.8040,223,0,31.1
2017-03-14 21:21:16:180,-0.6595,-0.1538,-0.6618,223,0,31.1
2017-03-14 21:21:16:190,-0.5871,-0.2171,-0.7487,223,0,31.1
2017-03-14 21:21:16:200,-0.5710,-0.2488,-0.7092,223,0,31.1
2017-03-14 21:21:16:210,-0.6112,-0.2883,-0.6934,223,0,31.1
2017-03-14 21:21:16:220,-0.5389,-0.2725,-0.6697,223,0,31.1
2017-03-14 21:21:16:230,-0.5630,-0.2329,-0.6065,223,0,31.1
2017-03-14 21:21:16:240,-0.5228,-0.1855,-0.5354,223,0,31.1
2017-03-14 21:21:16:250,-0.7560,-0.1538,-0.7171,223,0,31.1
2017-03-14 21:21:16:260,-0.5871,-0.1222,-0.8277,223,0,31.1
2017-03-14 21:21:16:270,-0.4424,-0.1063,-0.9462,240,0,31.1
2017-03-14 21:21:16:280,-0.5148,-0.2092,-0.7329,223,0,31.1
2017-03-14 21:21:16:290,-0.5148,-0.3042,-0.6697,223,0,31.1
2017-03-14 21:21:16:300,-0.5630,-0.2646,-0.6697,223,0,31.1
2017-03-14 21:21:16:310,-0.4987,-0.2171,-0.5828,223,0,31.1
2017-03-14 21:21:16:320,-0.5148,-0.1934,-0.5433,223,0,31.1
2017-03-14 21:21:16:330,-0.5389,-0.2013,-0.4801,223,0,31.1
2017-03-14 21:21:16:340,-0.6112,-0.1855,-0.5828,223,0,31.1
2017-03-14 21:21:16:350,-0.6354,-0.2171,-0.5670,223,0,31.1
2017-03-14 21:21:16:360,-0.6112,-0.2092,-0.5907,223,0,31.1
2017-03-14 21:21:16:370,-0.6273,-0.2171,-0.6302,223,0,31.1
2017-03-14 21:21:16:380,-0.6193,-0.2013,-0.6934,223,0,31.1
2017-03-14 21:21:16:390,-0.5710,-0.2092,-0.6381,223,0,31.1
2017-03-14 21:21:16:400,-0.5469,-0.2409,-0.6065,223,0,31.1
2017-03-14 21:21:16:410,-0.5791,-0.2488,-0.5828,223,0,31.1
2017-03-14 21:21:16:420,-0.6112,-0.2013,-0.5907,223,0,31.1
2017-03-14 21:21:16:430,-0.5710,-0.1696,-0.5512,223,0,31.1
2017-03-14 21:21:16:440,-0.5469,-0.0905,-0.6223,223,0,31.1
2017-03-14 21:21:16:450,-0.7801,-0.0984,-0.6144,223,0,31.1
2017-03-14 21:21:16:460,-0.7479,-0.0984,-0.7171,223,0,31.1
2017-03-14 21:21:16:470,-0.8203,-0.1380,-0.6460,223,0,31.1
2017-03-14 21:21:16:480,-0.6836,-0.1776,-0.6302,223,0,31.1
2017-03-14 21:21:16:490,-0.5791,-0.1776,-0.5591,223,0,31.1
2017-03-14 21:21:16:500,-0.4826,-0.2171,-0.5196,223,0,31.1
2017-03-14 21:21:16:510,-0.4987,-0.1855,-0.5275,223,0,31.1
2017-03-14 21:21:16:520,-0.5469,-0.1934,-0.5512,223,0,31.1
2017-03-14 21:21:16:530,-0.5630,-0.2329,-0.4959,223,0,31.1
2017-03-14 21:21:16:540,-0.5791,-0.2567,-0.5196,223,0,31.1
2017-03-14 21:21:16:550,-0.5228,-0.3437,-0.5907,223,0,31.1
2017-03-14 21:21:16:560,-0.6273,-0.3754,-0.7329,223,0,31.1
2017-03-14 21:21:16:570,-0.6595,-0.4545,-0.7882,223,0,31.1
2017-03-14 21:21:16:580,-0.6514,-0.5336,-0.7171,223,0,31.1
2017-03-14 21:21:16:590,-0.5871,-0.5653,-0.5828,223,0,31.1
2017-03-14 21:21:16:600,-0.5067,-0.5811,-0.6539,223,0,31.1
2017-03-14 21:21:16:610,-0.6434,-0.5099,-0.5275,223,0,31.1
2017-03-14 21:21:16:620,-0.6514,-0.5653,-0.6697,223,0,31.1
2017-03-14 21:21:16:630,-0.8042,-0.4941,-0.7724,223,0,31.1
2017-03-14 21:21:16:640,-0.7801,-0.4624,-0.8040,240,0,31.1
2017-03-14 21:21:16:650,-0.6836,-0.4624,-0.7487,223,0,31.1
2017-03-14 21:21:16:660,-0.5791,-0.4624,-0.6618,240,0,31.1
2017-03-14 21:21:16:670,-0.4826,-0.4149,-0.5828,223,0,31.1
2017-03-14 21:21:16:680,-0.4343,-0.3200,-0.5354,240,0,31.1
