2017-03-14 16:31:46:130,-0.0564,0.1469,-0.9067,137,0,27.1
2017-03-14 16:31:46:140,-0.0082,0.1864,-0.8988,137,0,27.1
2017-03-14 16:31:46:150,0.0561,0.1785,-0.8435,137,0,27.1
2017-03-14 16:31:46:160,-0.0002,0.1943,-0.8198,137,0,27.1
2017-03-14 16:31:46:170,-0.0002,0.1943,-0.8514,137,0,27.1
2017-03-14 16:31:46:180,-0.0323,0.2181,-0.8356,137,0,27.1
2017-03-14 16:31:46:190,-0.0645,0.2260,-0.8277,137,0,27.1
2017-03-14 16:31:46:200,-0.0645,0.2102,-0.7803,120,0,27.1
2017-03-14 16:31:46:210,-0.0806,0.2339,-0.8119,120,0,27.1
2017-03-14 16:31:46:220,-0.0404,0.2339,-0.8198,120,0,27.1
2017-03-14 16:31:46:230,-0.0725,0.2181,-0.8277,137,0,27.1
2017-03-14 16:31:46:240,-0.0645,0.1943,-0.8198,120,0,27.1
2017-03-14 16:31:46:250,-0.1208,0.1943,-0.8593,120,0,27.1
2017-03-14 16:31:46:260,-0.1449,0.1785,-0.8988,120,0,27.1
2017-03-14 16:31:46:270,-0.1529,0.1548,-0.8751,120,0,27.1
2017-03-14 16:31:46:280,-0.1529,0.1864,-0.9067,120,0,27.1
2017-03-14 16:31:46:290,-0.2012,0.1706,-0.8751,120,0,27.1
2017-03-14 16:31:46:300,-0.2816,0.1785,-0.9146,120,0,27.1
2017-03-14 16:31:46:310,-0.3620,0.1864,-0.9541,120,0,27.1
2017-03-14 16:31:46:320,-0.3218,0.1627,-0.9383,120,0,27.1
2017-03-14 16:31:46:330,-0.2414,0.1864,-0.8909,120,0,27.1
2017-03-14 16:31:46:340,-0.1931,0.2022,-0.8751,120,0,27.1
2017-03-14 16:31:46:350,-0.1529,0.2181,-0.8593,120,0,27.1
2017-03-14 16:31:46:360,-0.1851,0.2181,-0.8593,120,0,27.1
2017-03-14 16:31:46:370,-0.1771,0.2260,-0.8198,120,0,27.1
2017-03-14 16:31:46:380,-0.1851,0.1943,-0.7882,120,0,27.1
2017-03-14 16:31:46:390,-0.2253,0.2022,-0.7645,120,0,27.1
2017-03-14 16:31:46:400,-0.2735,0.1864,-0.7803,120,0,27.1
2017-03-14 16:31:46:410,-0.3781,0.2102,-0.7645,120,0,27.1
2017-03-14 16:31:46:420,-0.3137,0.2102,-0.8040,120,0,27.1
2017-03-14 16:31:46:430,-0.2092,0.1785,-0.7961,120,0,27.1
2017-03-14 16:31:46:440,-0.0162,0.1548,-0.8198,120,0,27.1
2017-03-14 16:31:46:450,0.1687,0.2181,-0.9146,120,0,27.1
2017-03-14 16:31:46:460,-0.0082,0.2260,-0.8751,120,0,27.1
2017-03-14 16:31:46:470,-0.2253,0.1073,-0.9462,120,0,27.1
2017-03-14 16:31:46:480,-0.2816,0.0519,-0.9699,120,0,27.1
2017-03-14 16:31:46:490,-0.2253,0.0836,-0.9620,120,0,27.1
2017-03-14 16:31:46:500,-0.2012,0.1389,-0.9857,103,0,27.1
2017-03-14 16:31:46:510,-0.1931,0.0836,-1.0252,103,0,27.1
2017-03-14 16:31:46:520,-0.2173,0.0440,-1.0252,103,0,27.1
2017-03-14 16:31:46:530,-0.2494,0.0282,-1.0331,103,0,27.1
2017-03-14 16:31:46:540,-0.2816,0.0440,-0.9620,103,0,27.1
2017-03-14 16:31:46:550,-0.2173,0.0440,-0.8514,103,0,27.1
2017-03-14 16:31:46:560,-0.2092,0.0440,-0.7566,86,0,27.1
2017-03-14 16:31:46:570,-0.1851,0.0756,-0.7487,86,0,27.1
2017-03-14 16:31:46:580,-0.1690,0.1310,-0.7250,86,0,27.1
2017-03-14 16:31:46:590,-0.2414,0.1548,-0.7250,86,0,27.1
2017-03-14 16:31:46:600,-0.3057,0.1627,-0.6855,86,0,27.1
2017-03-14 16:31:46:610,-0.3700,0.1785,-0.6855,68,0,27.1
2017-03-14 16:31:46:620,-0.4665,0.2022,-0.6855,68,0,27.1
2017-03-14 16:31:46:630,-0.4987,0.2576,-0.6144,68,0,27.1
2017-03-14 16:31:46:640,-0.5550,0.2181,-0.6223,68,0,27.1
2017-03-14 16:31:46:650,-0.5871,0.1548,-0.5986,68,0,27.1
2017-03-14 16:31:46:660,-0.6032,0.1152,-0.6855,68,0,27.1
2017-03-14 16:31:46:670,-0.5550,0.1469,-0.6934,68,0,27.1
2017-03-14 16:31:46:680,-0.4343,0.1627,-0.6618,68,0,27.1
2017-03-14 16:31:46:690,-0.3057,0.1943,-0.6381,68,0,27.1
2017-03-14 16:31:46:700,-0.2092,0.2339,-0.6539,68,0,27.1
2017-03-14 16:31:46:710,-0.1529,0.2814,-0.6539,68,0,27.1
2017-03-14 16:31:46:720,-0.1690,0.2893,-0.7092,68,0,27.1
2017-03-14 16:31:46:730,-0.2012,0.2972,-0.8356,68,0,27.1
2017-03-14 16:31:46:740,-0.2012,0.2893,-0.8435,68,0,27.1
2017-03-14 16:31:46:750,-0.1931,0.2814,-0.8672,86,0,27.1
2017-03-14 16:31:46:760,-0.2012,0.2814,-0.8830,86,0,27.1
2017-03-14 16:31:46:770,-0.2414,0.2814,-0.8435,86,0,27.1
2017-03-14 16:31:46:780,-0.2655,0.2972,-0.8356,86,0,27.1
2017-03-14 16:31:46:790,-0.3298,0.2735,-0.8514,86,0,27.1
2017-03-14 16:31:46:800,-0.3218,0.2655,-0.8593,86,0,27.1
2017-03-14 16:31:46:810,-0.3298,0.2972,-0.9146,86,0,27.1
2017-03-14 16:31:46:820,-0.2655,0.2418,-0.9462,86,0,27.1
2017-03-14 16:31:46:830,-0.2494,0.2576,-0.8988,86,0,27.1
2017-03-14 16:31:46:840,-0.2414,0.2655,-0.9067,86,0,27.1
2017-03-14 16:31:46:850,-0.2414,0.2576,-0.8909,86,0,27.1
2017-03-14 16:31:46:860,-0.2333,0.2339,-0.8593,86,0,27.1
2017-03-14 16:31:46:870,-0.2333,0.2339,-0.8593,86,0,27.1
2017-03-14 16:31:46:880,-0.2494,0.2655,-0.8356,86,0,27.1
2017-03-14 16:31:46:890,-0.2253,0.2576,-0.8277,86,0,27.1
2017-03-14 16:31:46:900,-0.2575,0.2655,-0.8119,86,0,27.1
2017-03-14 16:31:46:910,-0.3057,0.2735,-0.8119,86,0,27.1
2017-03-14 16:31:46:920,-0.2896,0.2972,-0.7961,86,0,27.1
2017-03-14 16:31:46:930,-0.2896,0.2972,-0.7882,86,0,27.1
2017-03-14 16:31:46:940,-0.2414,0.2972,-0.8040,86,0,27.1
2017-03-14 16:31:46:950,-0.2494,0.3051,-0.8119,86,0,27.1
2017-03-14 16:31:46:960,-0.2735,0.3051,-0.8198,86,0,27.1
2017-03-14 16:31:46:970,-0.3057,0.2655,-0.8356,86,0,27.1
2017-03-14 16:31:46:980,-0.3861,0.2497,-0.8356,86,0,27.1
2017-03-14 16:31:46:990,-0.3941,0.2339,-0.8119,86,0,27.1
2017-03-14 16:31:47:000,-0.3941,0.2339,-0.7882,86,0,27.1
2017-03-14 16:31:47:010,-0.3379,0.2339,-0.7961,86,0,27.1
2017-03-14 16:31:47:020,-0.3057,0.2260,-0.8040,86,0,27.1
2017-03-14 16:31:47:030,-0.2977,0.2339,-0.7882,86,0,27.1
2017-03-14 16:31:47:040,-0.2896,0.2102,-0.7803,86,0,27.1
2017-03-14 16:31:47:050,-0.3057,0.2655,-0.7566,86,0,27.1
2017-03-14 16:31:47:060,-0.2735,0.2260,-0.8119,86,0,27.1
2017-03-14 16:31:47:070,-0.3218,0.2260,-0.8198,86,0,27.1
2017-03-14 16:31:47:080,-0.3057,0.1943,-0.8277,86,0,27.1
2017-03-14 16:31:47:090,-0.2977,0.2102,-0.8119,86,0,27.1
2017-03-14 16:31:47:100,-0.2977,0.1943,-0.8119,86,0,27.1
2017-03-14 16:31:47:110,-0.2896,0.2102,-0.8514,86,0,27.1
2017-03-14 16:31:47:120,-0.3137,0.1943,-0.8277,86,0,27.1
2017-03-14 16:31:47:130,-0.2896,0.1706,-0.7961,86,0,27.1
2017-03-14 16:31:47:140,-0.3137,0.1943,-0.8198,86,0,27.1
2017-03-14 16:31:47:150,-0.2977,0.1864,-0.8198,86,0,27.1
2017-03-14 16:31:47:160,-0.2896,0.1864,-0.8040,86,0,27.1
2017-03-14 16:31:47:170,-0.2896,0.2022,-0.8198,86,0,27.1
2017-03-14 16:31:47:180,-0.2896,0.1943,-0.8040,86,0,27.1
2017-03-14 16:31:47:190,-0.2735,0.1785,-0.8198,86,0,27.1
2017-03-14 16:31:47:200,-0.2816,0.1943,-0.8119,86,0,27.1
2017-03-14 16:31:47:210,-0.3057,0.1706,-0.8119,86,0,27.1
2017-03-14 16:31:47:220,-0.3057,0.1706,-0.8040,86,0,27.1
2017-03-14 16:31:47:230,-0.3539,0.1943,-0.8356,86,0,27.1
2017-03-14 16:31:47:240,-0.3861,0.1785,-0.8435,86,0,27.1
2017-03-14 16:31:47:250,-0.4022,0.1706,-0.8277,86,0,27.1
2017-03-14 16:31:47:260,-0.4022,0.2102,-0.7724,86,0,27.1
2017-03-14 16:31:47:270,-0.3781,0.2181,-0.7961,86,0,27.1
2017-03-14 16:31:47:280,-0.3298,0.2022,-0.7724,86,0,27.1
2017-03-14 16:31:47:290,-0.2977,0.2102,-0.8040,86,0,27.1
2017-03-14 16:31:47:300,-0.3298,0.2497,-0.7961,86,0,27.1
2017-03-14 16:31:47:310,-0.3137,0.2260,-0.8119,86,0,27.1
2017-03-14 16:31:47:320,-0.3379,0.2181,-0.7724,86,0,27.1
2017-03-14 16:31:47:330,-0.3459,0.2260,-0.8119,86,0,27.1
2017-03-14 16:31:47:340,-0.3700,0.2339,-0.8040,86,0,27.1
2017-03-14 16:31:47:350,-0.3620,0.2339,-0.7724,86,0,27.1
2017-03-14 16:31:47:360,-0.3781,0.2497,-0.7566,86,0,27.1
2017-03-14 16:31:47:370,-0.3861,0.2655,-0.7645,86,0,27.1
2017-03-14 16:31:47:380,-0.3379,0.2260,-0.7566,86,0,27.1
2017-03-14 16:31:47:390,-0.3539,0.2022,-0.7724,86,0,27.1
2017-03-14 16:31:47:400,-0.3539,0.2260,-0.7645,86,0,27.1
2017-03-14 16:31:47:410,-0.3700,0.2339,-0.7408,86,0,27.1
2017-03-14 16:31:47:420,-0.3539,0.2418,-0.7724,86,0,27.1
2017-03-14 16:31:47:430,-0.3379,0.2181,-0.7882,86,0,27.1
2017-03-14 16:31:47:440,-0.3700,0.2022,-0.8198,86,0,27.1
2017-03-14 16:31:47:450,-0.3620,0.1706,-0.8119,86,0,27.1
2017-03-14 16:31:47:460,-0.3700,0.1785,-0.8119,86,0,27.1
2017-03-14 16:31:47:470,-0.3539,0.1943,-0.8198,86,0,27.1
2017-03-14 16:31:47:480,-0.3298,0.1548,-0.8119,86,0,27.1
2017-03-14 16:31:47:490,-0.3218,0.1389,-0.7645,86,0,27.1
2017-03-14 16:31:47:500,-0.3459,0.1389,-0.7803,86,0,27.1
2017-03-14 16:31:47:510,-0.3298,0.1073,-0.8356,86,0,27.1
2017-03-14 16:31:47:520,-0.3218,0.1310,-0.8277,86,0,27.1
2017-03-14 16:31:47:530,-0.2333,0.1231,-0.8277,86,0,27.1
2017-03-14 16:31:47:540,-0.2012,0.1073,-0.8119,86,0,27.1
2017-03-14 16:31:47:550,-0.2012,0.0994,-0.8119,86,0,27.1
2017-03-14 16:31:47:560,-0.2494,0.1073,-0.8909,103,0,27.1
2017-03-14 16:31:47:570,-0.2896,0.0836,-0.8988,103,0,27.1
2017-03-14 16:31:47:580,-0.3057,0.0598,-0.8672,103,0,27.1
2017-03-14 16:31:47:590,-0.3298,0.1152,-0.8751,103,0,27.1
2017-03-14 16:31:47:600,-0.3379,0.1310,-0.8830,86,0,27.1
2017-03-14 16:31:47:610,-0.3459,0.1310,-0.8593,86,0,27.1
2017-03-14 16:31:47:620,-0.3218,0.1389,-0.8198,86,0,27.1
2017-03-14 16:31:47:630,-0.2655,0.1785,-0.8672,86,0,27.1
2017-03-14 16:31:47:640,-0.2253,0.1627,-0.8514,86,0,27.1
2017-03-14 16:31:47:650,-0.2012,0.1943,-0.8119,86,0,27.1
2017-03-14 16:31:47:660,-0.2173,0.1785,-0.8356,86,0,27.1
2017-03-14 16:31:47:670,-0.2173,0.2022,-0.8119,86,0,27.1
2017-03-14 16:31:47:680,-0.2735,0.1943,-0.8198,86,0,27.1
2017-03-14 16:31:47:690,-0.3298,0.2260,-0.7803,86,0,27.1
2017-03-14 16:31:47:700,-0.4102,0.2418,-0.7961,86,0,27.1
2017-03-14 16:31:47:710,-0.4183,0.2576,-0.7803,86,0,27.1
2017-03-14 16:31:47:720,-0.3781,0.2576,-0.7882,86,0,27.1
2017-03-14 16:31:47:730,-0.3218,0.2893,-0.7645,86,0,27.1
2017-03-14 16:31:47:740,-0.3298,0.2814,-0.6934,86,0,27.1
2017-03-14 16:31:47:750,-0.3298,0.2655,-0.7803,86,0,27.1
2017-03-14 16:31:47:760,-0.3298,0.2814,-0.7803,86,0,27.1
2017-03-14 16:31:47:770,-0.3218,0.2972,-0.8119,86,0,27.1
2017-03-14 16:31:47:780,-0.3298,0.2655,-0.8119,86,0,27.1
2017-03-14 16:31:47:790,-0.2896,0.2181,-0.8119,86,0,27.1
2017-03-14 16:31:47:800,-0.2816,0.2022,-0.7882,86,0,27.1
2017-03-14 16:31:47:810,-0.2977,0.2181,-0.8119,86,0,27.1
2017-03-14 16:31:47:820,-0.2655,0.2022,-0.8119,86,0,27.1
2017-03-14 16:31:47:830,-0.2735,0.2102,-0.8040,86,0,27.1
2017-03-14 16:31:47:840,-0.2816,0.1785,-0.8277,86,0,27.1
2017-03-14 16:31:47:850,-0.2977,0.1864,-0.8119,86,0,27.1
2017-03-14 16:31:47:860,-0.3298,0.1785,-0.8119,86,0,27.1
2017-03-14 16:31:47:870,-0.3298,0.1785,-0.8040,86,0,27.1
2017-03-14 16:31:47:880,-0.3298,0.1785,-0.8198,86,0,27.1
2017-03-14 16:31:47:890,-0.3620,0.1785,-0.8277,86,0,27.1
2017-03-14 16:31:47:900,-0.3218,0.2022,-0.8593,86,0,27.1
2017-03-14 16:31:47:910,-0.2896,0.1864,-0.8277,86,0,27.1
2017-03-14 16:31:47:920,-0.3057,0.1943,-0.8119,86,0,27.1
2017-03-14 16:31:47:930,-0.3218,0.2181,-0.7882,86,0,27.1
2017-03-14 16:31:47:940,-0.3057,0.2260,-0.8119,86,0,27.1
2017-03-14 16:31:47:950,-0.3137,0.2339,-0.8198,86,0,27.1
2017-03-14 16:31:47:960,-0.3057,0.2022,-0.8119,86,0,27.1
2017-03-14 16:31:47:970,-0.3298,0.2260,-0.8356,86,0,27.1
2017-03-14 16:31:47:980,-0.3057,0.1943,-0.8277,86,0,27.1
2017-03-14 16:31:47:990,-0.3057,0.2260,-0.8119,86,0,27.1
2017-03-14 16:31:48:000,-0.3137,0.2022,-0.8277,86,0,27.1
2017-03-14 16:31:48:010,-0.3298,0.1864,-0.8198,86,0,27.1
2017-03-14 16:31:48:020,-0.3298,0.2260,-0.7961,86,0,27.1
2017-03-14 16:31:48:030,-0.3218,0.1943,-0.8119,86,0,27.1
2017-03-14 16:31:48:040,-0.2896,0.2260,-0.8040,86,0,27.1
2017-03-14 16:31:48:050,-0.2816,0.2339,-0.7882,86,0,27.1
2017-03-14 16:31:48:060,-0.2816,0.2181,-0.8119,86,0,27.1
2017-03-14 16:31:48:070,-0.2816,0.2181,-0.8040,86,0,27.1
2017-03-14 16:31:48:080,-0.2816,0.2022,-0.8119,86,0,27.1
2017-03-14 16:31:48:090,-0.2735,0.2181,-0.8119,86,0,27.1
2017-03-14 16:31:48:100,-0.2896,0.2102,-0.8119,86,0,27.1
2017-03-14 16:31:48:110,-0.2655,0.1864,-0.8277,86,0,27.1
2017-03-14 16:31:48:120,-0.3057,0.2102,-0.8119,86,0,27.1
2017-03-14 16:31:48:130,-0.2896,0.2022,-0.8119,86,0,27.1
2017-03-14 16:31:48:140,-0.2896,0.1864,-0.8040,86,0,27.1
2017-03-14 16:31:48:150,-0.2896,0.1943,-0.8119,86,0,27.1
2017-03-14 16:31:48:160,-0.3137,0.2181,-0.7882,86,0,27.1
2017-03-14 16:31:48:170,-0.3057,0.2260,-0.8277,86,0,27.1
2017-03-14 16:31:48:180,-0.3057,0.2181,-0.8119,86,0,27.1
2017-03-14 16:31:48:190,-0.3057,0.2102,-0.8119,86,0,27.1
2017-03-14 16:31:48:200,-0.3057,0.2260,-0.8040,86,0,27.1
2017-03-14 16:31:48:210,-0.3057,0.2181,-0.8040,86,0,27.1
2017-03-14 16:31:48:220,-0.2977,0.1943,-0.7882,86,0,27.1
2017-03-14 16:31:48:230,-0.2494,0.2102,-0.8356,86,0,27.1
2017-03-14 16:31:48:240,-0.2735,0.1943,-0.7961,86,0,27.1
2017-03-14 16:31:48:250,-0.2977,0.2260,-0.8119,86,0,27.1
2017-03-14 16:31:48:260,-0.3057,0.2102,-0.8040,86,0,27.1
2017-03-14 16:31:48:270,-0.2977,0.2022,-0.8277,86,0,27.1
2017-03-14 16:31:48:280,-0.2977,0.2102,-0.8119,86,0,27.1
2017-03-14 16:31:48:290,-0.3057,0.2022,-0.8040,86,0,27.1
2017-03-14 16:31:48:300,-0.2977,0.1943,-0.8119,86,0,27.1
2017-03-14 16:31:48:310,-0.3057,0.2102,-0.7882,86,0,27.1
2017-03-14 16:31:48:320,-0.3218,0.1943,-0.8277,86,0,27.1
2017-03-14 16:31:48:330,-0.3218,0.2102,-0.7882,86,0,27.1
2017-03-14 16:31:48:340,-0.3137,0.1943,-0.8119,86,0,27.1
2017-03-14 16:31:48:350,-0.2977,0.1943,-0.8277,86,0,27.1
2017-03-14 16:31:48:360,-0.3218,0.1943,-0.8198,86,0,27.1
2017-03-14 16:31:48:370,-0.2896,0.2102,-0.8198,86,0,27.1
2017-03-14 16:31:48:380,-0.3218,0.2102,-0.8277,86,0,27.1
2017-03-14 16:31:48:390,-0.3379,0.1943,-0.8040,86,0,27.1
2017-03-14 16:31:48:400,-0.3218,0.2022,-0.8119,86,0,27.1
2017-03-14 16:31:48:410,-0.3218,0.2102,-0.7882,86,0,27.1
2017-03-14 16:31:48:420,-0.3379,0.1864,-0.7882,86,0,27.1
2017-03-14 16:31:48:430,-0.3218,0.2181,-0.8040,86,0,27.1
2017-03-14 16:31:48:440,-0.3379,0.2022,-0.8119,86,0,27.1
2017-03-14 16:31:48:450,-0.3137,0.1864,-0.7882,86,0,27.1
2017-03-14 16:31:48:460,-0.3137,0.1943,-0.8119,86,0,27.1
2017-03-14 16:31:48:470,-0.3298,0.2022,-0.8040,86,0,27.1
2017-03-14 16:31:48:480,-0.3218,0.2022,-0.8119,86,0,27.1
2017-03-14 16:31:48:490,-0.3057,0.1864,-0.8119,86,0,27.1
2017-03-14 16:31:48:500,-0.3218,0.1943,-0.8040,86,0,27.1
2017-03-14 16:31:48:510,-0.3137,0.1864,-0.8277,86,0,27.1
2017-03-14 16:31:48:520,-0.3218,0.2102,-0.8119,86,0,27.1
2017-03-14 16:31:48:530,-0.3459,0.2181,-0.8119,86,0,27.1
2017-03-14 16:31:48:540,-0.3137,0.1943,-0.7961,86,0,27.1
2017-03-14 16:31:48:550,-0.3298,0.2022,-0.7724,86,0,27.1
2017-03-14 16:31:48:560,-0.2977,0.1943,-0.7724,86,0,27.1
2017-03-14 16:31:48:570,-0.3379,0.1785,-0.7961,86,0,27.1
2017-03-14 16:31:48:580,-0.3218,0.1864,-0.8119,86,0,27.1
2017-03-14 16:31:48:590,-0.3781,0.2181,-0.7961,86,0,27.1
2017-03-14 16:31:48:600,-0.3781,0.2022,-0.8040,86,0,27.1
2017-03-14 16:31:48:610,-0.3459,0.1943,-0.8119,86,0,27.1
2017-03-14 16:31:48:620,-0.3298,0.1943,-0.8119,86,0,27.1
2017-03-14 16:31:48:630,-0.3298,0.2022,-0.7803,86,0,27.1
2017-03-14 16:31:48:640,-0.3298,0.1943,-0.8119,86,0,27.1
2017-03-14 16:31:48:650,-0.3298,0.1943,-0.8040,86,0,27.1
2017-03-14 16:31:48:660,-0.3620,0.1943,-0.8277,86,0,27.1
2017-03-14 16:31:48:670,-0.3781,0.1943,-0.8198,86,0,27.1
2017-03-14 16:31:48:680,-0.3620,0.2102,-0.8040,86,0,27.1
2017-03-14 16:31:48:690,-0.3218,0.2022,-0.7329,86,0,27.1
2017-03-14 16:31:48:700,-0.3379,0.2102,-0.7724,86,0,27.1
2017-03-14 16:31:48:710,-0.3218,0.1864,-0.8435,86,0,27.1
2017-03-14 16:31:48:720,-0.2977,0.1943,-0.8277,86,0,27.1
2017-03-14 16:31:48:730,-0.3298,0.1943,-0.8119,86,0,27.1
2017-03-14 16:31:48:740,-0.3539,0.2022,-0.7882,86,0,27.1
2017-03-14 16:31:48:750,-0.3459,0.2260,-0.8119,86,0,27.1
2017-03-14 16:31:48:760,-0.2896,0.1943,-0.7961,86,0,27.1
2017-03-14 16:31:48:770,-0.2655,0.1943,-0.7803,86,0,27.1
2017-03-14 16:31:48:780,-0.2735,0.2181,-0.8119,86,0,27.1
2017-03-14 16:31:48:790,-0.2977,0.2181,-0.8040,86,0,27.1
2017-03-14 16:31:48:800,-0.3057,0.2022,-0.8119,86,0,27.1
2017-03-14 16:31:48:810,-0.2977,0.2102,-0.7882,86,0,27.1
2017-03-14 16:31:48:820,-0.3057,0.1706,-0.7961,86,0,27.1
2017-03-14 16:31:48:830,-0.3620,0.2022,-0.8040,86,0,27.1
2017-03-14 16:31:48:840,-0.3861,0.2022,-0.7961,86,0,27.1
2017-03-14 16:31:48:850,-0.3781,0.1864,-0.8277,86,0,27.1
2017-03-14 16:31:48:860,-0.3459,0.1706,-0.8435,86,0,27.1
2017-03-14 16:31:48:870,-0.2816,0.1943,-0.8277,86,0,27.1
2017-03-14 16:31:48:880,-0.2735,0.2102,-0.8119,86,0,27.1
2017-03-14 16:31:48:890,-0.2575,0.2260,-0.8198,86,0,27.1
2017-03-14 16:31:48:900,-0.2494,0.1943,-0.8435,86,0,27.1
2017-03-14 16:31:48:910,-0.2414,0.2102,-0.8119,86,0,27.1
2017-03-14 16:31:48:920,-0.2253,0.1864,-0.8198,86,0,27.1
2017-03-14 16:31:48:930,-0.2333,0.1785,-0.8593,86,0,27.1
2017-03-14 16:31:48:940,-0.2253,0.1943,-0.8514,86,0,27.1
2017-03-14 16:31:48:950,-0.2092,0.2181,-0.8751,86,0,27.1
2017-03-14 16:31:48:960,-0.2253,0.2102,-0.8277,86,0,27.1
2017-03-14 16:31:48:970,-0.2333,0.2022,-0.8672,86,0,27.1
2017-03-14 16:31:48:980,-0.2575,0.2022,-0.8277,86,0,27.1
2017-03-14 16:31:48:990,-0.2333,0.2022,-0.8435,86,0,27.1
2017-03-14 16:31:49:000,-0.2494,0.2022,-0.8198,86,0,27.1
2017-03-14 16:31:49:010,-0.2333,0.2022,-0.7961,86,0,27.1
2017-03-14 16:31:49:020,-0.2494,0.2260,-0.8119,86,0,27.1
2017-03-14 16:31:49:030,-0.2414,0.2022,-0.8277,86,0,27.1
2017-03-14 16:31:49:040,-0.2333,0.2260,-0.8198,86,0,27.1
2017-03-14 16:31:49:050,-0.2173,0.2260,-0.8119,86,0,27.1
2017-03-14 16:31:49:060,-0.2414,0.2497,-0.8435,86,0,27.1
2017-03-14 16:31:49:070,-0.2253,0.2418,-0.8277,86,0,27.1
2017-03-14 16:31:49:080,-0.2092,0.2181,-0.8198,86,0,27.1
2017-03-14 16:31:49:090,-0.2253,0.2655,-0.8119,86,0,27.1
2017-03-14 16:31:49:100,-0.2333,0.2418,-0.8119,86,0,27.1
2017-03-14 16:31:49:110,-0.2092,0.2418,-0.8040,86,0,27.1
2017-03-14 16:31:49:120,-0.2012,0.2418,-0.8198,86,0,27.1
2017-03-14 16:31:49:130,-0.1610,0.2339,-0.8277,86,0,27.1
2017-03-14 16:31:49:140,-0.1851,0.2339,-0.8119,86,0,27.1
2017-03-14 16:31:49:150,-0.1771,0.2655,-0.8119,86,0,27.1
2017-03-14 16:31:49:160,-0.1610,0.2576,-0.8435,86,0,27.1
2017-03-14 16:31:49:170,-0.1931,0.2497,-0.8119,86,0,27.1
2017-03-14 16:31:49:180,-0.1851,0.2655,-0.8277,86,0,27.1
2017-03-14 16:31:49:190,-0.1610,0.2497,-0.8435,86,0,27.1
2017-03-14 16:31:49:200,-0.1368,0.2418,-0.8119,86,0,27.1
2017-03-14 16:31:49:210,-0.1288,0.2814,-0.8119,86,0,27.1
2017-03-14 16:31:49:220,-0.1047,0.2735,-0.8277,86,0,27.1
2017-03-14 16:31:49:230,-0.1368,0.2735,-0.7961,86,0,27.1
2017-03-14 16:31:49:240,-0.1449,0.2418,-0.8435,86,0,27.1
2017-03-14 16:31:49:250,-0.1851,0.2497,-0.8435,86,0,27.1
2017-03-14 16:31:49:260,-0.1610,0.2497,-0.8435,86,0,27.1
2017-03-14 16:31:49:270,-0.1529,0.2814,-0.8277,86,0,27.1
2017-03-14 16:31:49:280,-0.1208,0.2735,-0.8514,86,0,27.1
2017-03-14 16:31:49:290,-0.1047,0.2655,-0.8356,86,0,27.1
2017-03-14 16:31:49:300,-0.1047,0.2814,-0.8435,86,0,27.1
2017-03-14 16:31:49:310,-0.0725,0.2814,-0.8672,86,0,27.1
2017-03-14 16:31:49:320,-0.0725,0.2735,-0.8514,86,0,27.1
2017-03-14 16:31:49:330,-0.0645,0.3051,-0.9067,86,0,27.1
2017-03-14 16:31:49:340,-0.0484,0.2972,-0.9383,86,0,27.1
2017-03-14 16:31:49:350,-0.0725,0.2735,-0.8830,86,0,27.1
2017-03-14 16:31:49:360,-0.1288,0.2893,-0.8672,86,0,27.1
2017-03-14 16:31:49:370,-0.1449,0.3051,-0.8514,86,0,27.1
2017-03-14 16:31:49:380,-0.2173,0.3368,-0.8751,86,0,27.1
2017-03-14 16:31:49:390,-0.2896,0.3209,-0.8672,68,0,27.1
2017-03-14 16:31:49:400,-0.3218,0.3209,-0.8672,68,0,27.1
2017-03-14 16:31:49:410,-0.3620,0.3130,-0.8830,68,0,27.1
2017-03-14 16:31:49:420,-0.3941,0.3130,-0.8751,68,0,27.1
2017-03-14 16:31:49:430,-0.4022,0.3130,-0.8593,68,0,27.1
2017-03-14 16:31:49:440,-0.3941,0.3288,-0.7882,68,0,27.1
2017-03-14 16:31:49:450,-0.3861,0.3605,-0.7724,68,0,27.1
2017-03-14 16:31:49:460,-0.3781,0.3605,-0.7250,68,0,27.1
2017-03-14 16:31:49:470,-0.3941,0.3922,-0.6776,68,0,27.1
2017-03-14 16:31:49:480,-0.3700,0.3447,-0.6460,68,0,27.1
2017-03-14 16:31:49:490,-0.3781,0.3209,-0.6776,68,0,27.1
2017-03-14 16:31:49:500,-0.3700,0.2972,-0.6697,68,0,27.1
2017-03-14 16:31:49:510,-0.3137,0.2576,-0.6776,68,0,27.1
2017-03-14 16:31:49:520,-0.2816,0.2497,-0.6460,68,0,27.1
2017-03-14 16:31:49:530,-0.2575,0.1864,-0.6697,68,0,27.1
2017-03-14 16:31:49:540,-0.3057,0.1785,-0.6855,68,0,27.1
2017-03-14 16:31:49:550,-0.3539,0.1627,-0.6618,68,0,27.1
2017-03-14 16:31:49:560,-0.4585,0.2576,-0.7092,68,0,27.1
2017-03-14 16:31:49:570,-0.5067,0.2022,-0.7013,68,0,27.1
2017-03-14 16:31:49:580,-0.5148,0.1152,-0.7645,86,0,27.1
2017-03-14 16:31:49:590,-0.4826,0.0677,-0.7724,86,0,27.1
2017-03-14 16:31:49:600,-0.4263,0.0756,-0.7882,86,0,27.1
2017-03-14 16:31:49:610,-0.3700,0.1152,-0.8356,86,0,27.1
2017-03-14 16:31:49:620,-0.3298,0.1231,-0.8593,86,0,27.1
