2017-03-14 16:51:29:860,-0.0725,-0.9688,-0.1245,223,0,26.6
2017-03-14 16:51:29:870,-0.0645,-0.9688,-0.1087,223,0,26.6
2017-03-14 16:51:29:880,-0.0725,-0.9688,-0.1008,223,0,26.6
2017-03-14 16:51:29:890,-0.0645,-0.9688,-0.1245,223,0,26.6
2017-03-14 16:51:29:900,-0.0806,-0.9372,-0.1087,223,0,26.6
2017-03-14 16:51:29:910,-0.0725,-0.9609,-0.1245,223,0,26.6
2017-03-14 16:51:29:920,-0.0886,-0.9451,-0.0929,223,0,26.6
2017-03-14 16:51:29:930,-0.0886,-0.9372,-0.1403,223,0,26.6
2017-03-14 16:51:29:940,-0.0886,-0.9372,-0.1245,223,0,26.6
2017-03-14 16:51:29:950,-0.1047,-0.9451,-0.1403,223,0,26.6
2017-03-14 16:51:29:960,-0.0966,-0.9293,-0.1640,223,0,26.6
2017-03-14 16:51:29:970,-0.1047,-0.9293,-0.1640,223,0,26.6
2017-03-14 16:51:29:980,-0.0725,-0.9293,-0.1877,223,0,26.6
2017-03-14 16:51:29:990,-0.0886,-0.9451,-0.1798,223,0,26.6
2017-03-14 16:51:30:000,-0.0886,-0.9451,-0.1719,206,0,26.6
2017-03-14 16:51:30:010,-0.1047,-0.9530,-0.1640,223,0,26.6
2017-03-14 16:51:30:020,-0.1288,-0.9372,-0.1640,206,0,26.6
2017-03-14 16:51:30:030,-0.1288,-0.9213,-0.1640,206,0,26.6
2017-03-14 16:51:30:040,-0.1127,-0.9688,-0.1561,206,0,26.6
2017-03-14 16:51:30:050,-0.1368,-0.9609,-0.1798,206,0,26.6
2017-03-14 16:51:30:060,-0.1529,-0.9372,-0.1561,206,0,26.6
2017-03-14 16:51:30:070,-0.1529,-0.9293,-0.1482,206,0,26.6
2017-03-14 16:51:30:080,-0.1529,-0.9451,-0.1798,206,0,26.6
2017-03-14 16:51:30:090,-0.1610,-0.9530,-0.1640,206,0,26.6
2017-03-14 16:51:30:100,-0.1529,-0.9372,-0.1561,206,0,26.6
2017-03-14 16:51:30:110,-0.1529,-0.9451,-0.0929,206,0,26.6
2017-03-14 16:51:30:120,-0.1529,-0.9451,-0.1482,206,0,26.6
2017-03-14 16:51:30:130,-0.1449,-0.9609,-0.1719,206,0,26.6
2017-03-14 16:51:30:140,-0.1690,-0.9213,-0.1640,206,0,26.6
2017-03-14 16:51:30:150,-0.1529,-0.9213,-0.1403,206,0,26.6
2017-03-14 16:51:30:160,-0.1610,-0.9134,-0.1640,206,0,26.6
2017-03-14 16:51:30:170,-0.1449,-0.9372,-0.1324,206,0,26.6
2017-03-14 16:51:30:180,-0.1771,-0.9372,-0.1482,206,0,26.6
2017-03-14 16:51:30:190,-0.1288,-0.9213,-0.1640,206,0,26.6
2017-03-14 16:51:30:200,-0.1690,-0.9293,-0.1403,206,0,26.6
2017-03-14 16:51:30:210,-0.1690,-0.9055,-0.1798,206,0,26.6
2017-03-14 16:51:30:220,-0.1368,-0.9213,-0.1324,206,0,26.6
2017-03-14 16:51:30:230,-0.1127,-0.9134,-0.1324,206,0,26.6
2017-03-14 16:51:30:240,-0.1449,-0.9293,-0.1087,206,0,26.6
2017-03-14 16:51:30:250,-0.1449,-0.9055,-0.1324,206,0,26.6
2017-03-14 16:51:30:260,-0.1288,-0.9055,-0.1087,206,0,26.6
2017-03-14 16:51:30:270,-0.1529,-0.8580,-0.0771,206,0,26.6
2017-03-14 16:51:30:280,-0.1529,-0.8660,-0.1087,206,0,26.6
2017-03-14 16:51:30:290,-0.1529,-0.8976,-0.1008,206,0,26.6
2017-03-14 16:51:30:300,-0.1610,-0.9213,-0.1166,206,0,26.6
2017-03-14 16:51:30:310,-0.1368,-0.9372,-0.1403,206,0,26.6
2017-03-14 16:51:30:320,-0.1529,-0.9688,-0.1403,206,0,26.6
2017-03-14 16:51:30:330,-0.1529,-0.9767,-0.1324,206,0,26.6
2017-03-14 16:51:30:340,-0.1690,-0.9688,-0.1166,206,0,26.6
2017-03-14 16:51:30:350,-0.1288,-0.9926,-0.1166,206,0,26.6
2017-03-14 16:51:30:360,-0.1610,-0.9688,-0.1324,206,0,26.6
2017-03-14 16:51:30:370,-0.1610,-0.9688,-0.1166,206,0,26.6
2017-03-14 16:51:30:380,-0.1449,-0.9688,-0.1087,206,0,26.6
2017-03-14 16:51:30:390,-0.1690,-0.9451,-0.1403,206,0,26.6
2017-03-14 16:51:30:400,-0.1771,-0.9372,-0.1403,206,0,26.6
2017-03-14 16:51:30:410,-0.1288,-0.9451,-0.1166,206,0,26.6
2017-03-14 16:51:30:420,-0.1529,-0.9530,-0.1482,189,0,26.6
2017-03-14 16:51:30:430,-0.1529,-0.9372,-0.1324,189,0,26.6
2017-03-14 16:51:30:440,-0.0806,-0.9688,-0.1798,189,0,26.6
2017-03-14 16:51:30:450,-0.0966,-0.9688,-0.1956,189,0,26.6
2017-03-14 16:51:30:460,-0.0806,-0.9688,-0.1798,189,0,26.6
2017-03-14 16:51:30:470,-0.0645,-0.9688,-0.1719,189,0,26.6
2017-03-14 16:51:30:480,-0.0404,-0.9846,-0.1640,189,0,26.6
2017-03-14 16:51:30:490,-0.0484,-0.9767,-0.1403,189,0,26.6
2017-03-14 16:51:30:500,-0.0806,-0.9530,-0.1403,189,0,26.6
2017-03-14 16:51:30:510,-0.0886,-0.9688,-0.1561,189,0,26.6
2017-03-14 16:51:30:520,-0.0886,-0.9609,-0.1324,189,0,26.6
2017-03-14 16:51:30:530,-0.1127,-0.9688,-0.1245,189,0,26.6
2017-03-14 16:51:30:540,-0.1047,-0.9372,-0.1403,189,0,26.6
2017-03-14 16:51:30:550,-0.1047,-0.9372,-0.1482,189,0,26.6
2017-03-14 16:51:30:560,-0.1047,-0.9688,-0.1640,189,0,26.6
2017-03-14 16:51:30:570,-0.0886,-0.9688,-0.1482,189,0,26.6
2017-03-14 16:51:30:580,-0.1047,-0.9688,-0.1324,189,0,26.6
2017-03-14 16:51:30:590,-0.0806,-0.9372,-0.1245,189,0,26.6
2017-03-14 16:51:30:600,-0.0886,-0.9372,-0.0850,189,0,26.6
2017-03-14 16:51:30:610,-0.1047,-0.9372,-0.1087,189,0,26.6
2017-03-14 16:51:30:620,-0.1208,-0.9609,-0.1166,189,0,26.6
2017-03-14 16:51:30:630,-0.1047,-0.9372,-0.1087,172,0,26.6
2017-03-14 16:51:30:640,-0.1127,-0.9293,-0.1087,172,0,26.6
2017-03-14 16:51:30:650,-0.1368,-0.9293,-0.1482,172,0,26.6
2017-03-14 16:51:30:660,-0.1288,-0.9609,-0.1324,172,0,26.6
2017-03-14 16:51:30:670,-0.1288,-0.9688,-0.1166,172,0,26.6
2017-03-14 16:51:30:680,-0.1529,-0.9530,-0.1087,172,0,26.6
2017-03-14 16:51:30:690,-0.1449,-0.9530,-0.1087,172,0,26.6
2017-03-14 16:51:30:700,-0.1529,-0.9372,-0.1640,172,0,26.6
2017-03-14 16:51:30:710,-0.1529,-0.9451,-0.1403,172,0,26.6
2017-03-14 16:51:30:720,-0.1690,-0.9609,-0.1166,172,0,26.6
2017-03-14 16:51:30:730,-0.1771,-0.9372,-0.1403,172,0,26.6
2017-03-14 16:51:30:740,-0.1851,-0.9293,-0.1324,172,0,26.6
2017-03-14 16:51:30:750,-0.1771,-0.9293,-0.1640,172,0,26.6
2017-03-14 16:51:30:760,-0.1851,-0.9451,-0.1324,172,0,26.6
2017-03-14 16:51:30:770,-0.1771,-0.9530,-0.1482,172,0,26.6
2017-03-14 16:51:30:780,-0.1851,-0.9293,-0.1561,172,0,26.6
2017-03-14 16:51:30:790,-0.1690,-0.9372,-0.1640,172,0,26.6
2017-03-14 16:51:30:800,-0.1449,-0.9609,-0.1245,172,0,26.6
2017-03-14 16:51:30:810,-0.1771,-0.9372,-0.1403,172,0,26.6
2017-03-14 16:51:30:820,-0.1690,-0.9213,-0.1324,172,0,26.6
2017-03-14 16:51:30:830,-0.1851,-0.9213,-0.1324,172,0,26.6
2017-03-14 16:51:30:840,-0.1368,-0.9688,-0.1482,172,0,26.6
2017-03-14 16:51:30:850,-0.1771,-0.9134,-0.1482,172,0,26.6
2017-03-14 16:51:30:860,-0.1610,-0.9688,-0.1245,172,0,26.6
2017-03-14 16:51:30:870,-0.1771,-0.9293,-0.1561,172,0,26.6
2017-03-14 16:51:30:880,-0.1529,-0.9293,-0.1640,172,0,26.6
2017-03-14 16:51:30:890,-0.1368,-0.9293,-0.1561,172,0,26.6
2017-03-14 16:51:30:900,-0.1529,-0.9372,-0.1324,172,0,26.6
2017-03-14 16:51:30:910,-0.1449,-0.9609,-0.1403,172,0,26.6
2017-03-14 16:51:30:920,-0.1771,-0.9451,-0.1482,172,0,26.6
2017-03-14 16:51:30:930,-0.1610,-0.9530,-0.1166,172,0,26.6
2017-03-14 16:51:30:940,-0.1771,-0.9451,-0.1482,172,0,26.6
2017-03-14 16:51:30:950,-0.1690,-0.9530,-0.1403,172,0,26.6
2017-03-14 16:51:30:960,-0.1690,-0.9293,-0.1324,172,0,26.6
2017-03-14 16:51:30:970,-0.1771,-0.9451,-0.1245,154,0,26.6
2017-03-14 16:51:30:980,-0.1529,-0.9609,-0.1324,154,0,26.6
2017-03-14 16:51:30:990,-0.1610,-0.9609,-0.1561,172,0,26.6
2017-03-14 16:51:31:000,-0.1610,-0.9451,-0.1798,172,0,26.6
2017-03-14 16:51:31:010,-0.1529,-0.9451,-0.1640,172,0,26.6
2017-03-14 16:51:31:020,-0.1771,-0.9293,-0.1798,172,0,26.6
2017-03-14 16:51:31:030,-0.1529,-0.9451,-0.1877,172,0,26.6
2017-03-14 16:51:31:040,-0.1690,-0.9293,-0.2035,172,0,26.6
2017-03-14 16:51:31:050,-0.1368,-0.9451,-0.1719,172,0,26.6
2017-03-14 16:51:31:060,-0.1449,-0.9609,-0.1561,172,0,26.6
2017-03-14 16:51:31:070,-0.1288,-0.9767,-0.1482,172,0,26.6
2017-03-14 16:51:31:080,-0.1288,-0.9609,-0.1482,172,0,26.6
2017-03-14 16:51:31:090,-0.1368,-0.9451,-0.1245,172,0,26.6
2017-03-14 16:51:31:100,-0.1208,-0.9530,-0.1324,172,0,26.6
2017-03-14 16:51:31:110,-0.1047,-0.9688,-0.0850,172,0,26.6
2017-03-14 16:51:31:120,-0.0886,-0.9767,-0.1403,172,0,26.6
2017-03-14 16:51:31:130,-0.0886,-0.9767,-0.1166,172,0,26.6
2017-03-14 16:51:31:140,-0.1047,-0.9688,-0.1324,172,0,26.6
2017-03-14 16:51:31:150,-0.0564,-0.9926,-0.1008,172,0,26.6
2017-03-14 16:51:31:160,-0.1047,-0.9688,-0.0613,172,0,26.6
2017-03-14 16:51:31:170,-0.0886,-0.9688,-0.1008,172,0,26.6
2017-03-14 16:51:31:180,-0.0886,-0.9451,-0.0534,172,0,26.6
2017-03-14 16:51:31:190,-0.0725,-0.9688,-0.0692,172,0,26.6
2017-03-14 16:51:31:200,-0.1047,-0.9372,-0.0929,189,0,26.6
2017-03-14 16:51:31:210,-0.0806,-0.9688,-0.0850,172,0,26.6
2017-03-14 16:51:31:220,-0.0725,-0.9846,-0.0455,172,0,26.6
2017-03-14 16:51:31:230,-0.0886,-0.9767,-0.0692,172,0,26.6
2017-03-14 16:51:31:240,-0.0806,-0.9846,-0.0692,172,0,26.6
2017-03-14 16:51:31:250,-0.0886,-0.9688,-0.0929,189,0,26.6
2017-03-14 16:51:31:260,-0.0725,-0.9767,-0.1087,189,0,26.6
2017-03-14 16:51:31:270,-0.0564,-0.9530,-0.1008,189,0,26.6
2017-03-14 16:51:31:280,-0.0564,-0.9451,-0.1087,172,0,26.6
2017-03-14 16:51:31:290,-0.0564,-0.9213,-0.0771,189,0,26.6
2017-03-14 16:51:31:300,-0.0564,-0.9293,-0.0850,172,0,26.6
2017-03-14 16:51:31:310,-0.0484,-0.9293,-0.0850,172,0,26.6
2017-03-14 16:51:31:320,-0.0564,-0.9293,-0.1087,172,0,26.6
2017-03-14 16:51:31:330,-0.0886,-0.9451,-0.1245,172,0,26.6
2017-03-14 16:51:31:340,-0.0966,-0.9688,-0.1008,172,0,26.6
2017-03-14 16:51:31:350,-0.0886,-0.9767,-0.1245,172,0,26.6
2017-03-14 16:51:31:360,-0.0404,-0.9767,-0.0613,172,0,26.6
2017-03-14 16:51:31:370,-0.0564,-0.9688,-0.1324,172,0,26.6
2017-03-14 16:51:31:380,-0.0886,-0.9609,-0.1324,172,0,26.6
2017-03-14 16:51:31:390,-0.0404,-0.9688,-0.1482,172,0,26.6
2017-03-14 16:51:31:400,-0.0806,-0.9609,-0.1166,172,0,26.6
2017-03-14 16:51:31:410,-0.0725,-0.9530,-0.1482,172,0,26.6
2017-03-14 16:51:31:420,-0.1047,-0.9451,-0.1324,172,0,26.6
2017-03-14 16:51:31:430,-0.0966,-0.9688,-0.1166,172,0,26.6
2017-03-14 16:51:31:440,-0.0966,-0.9451,-0.1403,172,0,26.6
2017-03-14 16:51:31:450,-0.1047,-0.9293,-0.1482,172,0,26.6
2017-03-14 16:51:31:460,-0.0966,-0.9134,-0.1798,172,0,26.6
2017-03-14 16:51:31:470,-0.1047,-0.9213,-0.1482,172,0,26.6
2017-03-14 16:51:31:480,-0.1047,-0.9213,-0.1719,172,0,26.6
2017-03-14 16:51:31:490,-0.0966,-0.9055,-0.1640,172,0,26.6
2017-03-14 16:51:31:500,-0.1047,-0.9134,-0.2035,172,0,26.6
2017-03-14 16:51:31:510,-0.1208,-0.9134,-0.1561,172,0,26.6
2017-03-14 16:51:31:520,-0.1288,-0.9055,-0.2035,172,0,26.6
2017-03-14 16:51:31:530,-0.1047,-0.9213,-0.1877,172,0,26.6
2017-03-14 16:51:31:540,-0.1288,-0.9055,-0.1798,172,0,26.6
2017-03-14 16:51:31:550,-0.1288,-0.9134,-0.1482,172,0,26.6
2017-03-14 16:51:31:560,-0.1208,-0.9134,-0.1324,172,0,26.6
2017-03-14 16:51:31:570,-0.1449,-0.9055,-0.1166,172,0,26.6
2017-03-14 16:51:31:580,-0.1368,-0.9055,-0.1561,172,0,26.6
2017-03-14 16:51:31:590,-0.1288,-0.9293,-0.1719,172,0,26.6
2017-03-14 16:51:31:600,-0.1208,-0.9372,-0.1719,172,0,26.6
2017-03-14 16:51:31:610,-0.1208,-0.9451,-0.1482,172,0,26.6
2017-03-14 16:51:31:620,-0.0806,-0.9530,-0.1403,172,0,26.6
2017-03-14 16:51:31:630,-0.0725,-0.9372,-0.1324,172,0,26.6
2017-03-14 16:51:31:640,-0.0645,-0.9213,-0.1166,172,0,26.6
2017-03-14 16:51:31:650,-0.0806,-0.8976,-0.1245,172,0,26.6
2017-03-14 16:51:31:660,-0.0725,-0.8739,-0.1008,172,0,26.6
2017-03-14 16:51:31:670,-0.0725,-0.8660,-0.1087,172,0,26.6
2017-03-14 16:51:31:680,-0.0645,-0.8422,-0.1008,172,0,26.6
2017-03-14 16:51:31:690,-0.0645,-0.8580,-0.1087,172,0,26.6
2017-03-14 16:51:31:700,-0.1047,-0.8818,-0.0929,172,0,26.6
2017-03-14 16:51:31:710,-0.0806,-0.9134,-0.0929,172,0,26.6
2017-03-14 16:51:31:720,-0.0564,-0.9134,-0.1008,172,0,26.6
2017-03-14 16:51:31:730,-0.0725,-0.9451,-0.0850,172,0,26.6
2017-03-14 16:51:31:740,-0.0886,-0.9530,-0.0929,172,0,26.6
2017-03-14 16:51:31:750,-0.1127,-0.9213,-0.0692,172,0,26.6
2017-03-14 16:51:31:760,-0.0966,-0.9688,-0.0850,172,0,26.6
2017-03-14 16:51:31:770,-0.1047,-0.9530,-0.0692,172,0,26.6
2017-03-14 16:51:31:780,-0.1047,-0.9688,-0.1008,172,0,26.6
2017-03-14 16:51:31:790,-0.1288,-0.9688,-0.1166,172,0,26.6
2017-03-14 16:51:31:800,-0.1288,-0.9609,-0.0771,172,0,26.6
2017-03-14 16:51:31:810,-0.1771,-0.9609,-0.0850,172,0,26.6
2017-03-14 16:51:31:820,-0.1368,-0.9926,-0.1087,172,0,26.6
2017-03-14 16:51:31:830,-0.1610,-0.9846,-0.1245,172,0,26.6
2017-03-14 16:51:31:840,-0.1851,-0.9530,-0.1166,172,0,26.6
2017-03-14 16:51:31:850,-0.1610,-0.9688,-0.1166,172,0,26.6
2017-03-14 16:51:31:860,-0.1690,-0.9688,-0.1482,172,0,26.6
2017-03-14 16:51:31:870,-0.1771,-0.9846,-0.1166,172,0,26.6
2017-03-14 16:51:31:880,-0.1529,-1.0005,-0.1403,172,0,26.6
2017-03-14 16:51:31:890,-0.1690,-0.9767,-0.1640,172,0,26.6
2017-03-14 16:51:31:900,-0.1931,-0.9609,-0.1798,172,0,26.6
2017-03-14 16:51:31:910,-0.1771,-0.9846,-0.1956,172,0,26.6
2017-03-14 16:51:31:920,-0.1610,-0.9688,-0.2035,172,0,26.6
2017-03-14 16:51:31:930,-0.1449,-0.9767,-0.2193,172,0,26.6
2017-03-14 16:51:31:940,-0.1368,-0.9688,-0.2114,172,0,26.6
2017-03-14 16:51:31:950,-0.1368,-0.9530,-0.2588,172,0,26.6
2017-03-14 16:51:31:960,-0.1449,-0.9609,-0.2667,172,0,26.6
2017-03-14 16:51:31:970,-0.1208,-0.9688,-0.2509,172,0,26.6
2017-03-14 16:51:31:980,-0.1127,-0.8976,-0.2351,172,0,26.6
2017-03-14 16:51:31:990,-0.0886,-0.8976,-0.2272,172,0,26.6
2017-03-14 16:51:32:000,-0.0886,-0.8897,-0.2351,172,0,26.6
2017-03-14 16:51:32:010,-0.0966,-0.8897,-0.2430,172,0,26.6
2017-03-14 16:51:32:020,-0.1127,-0.8976,-0.2430,172,0,26.6
2017-03-14 16:51:32:030,-0.0966,-0.9055,-0.2746,172,0,26.6
2017-03-14 16:51:32:040,-0.0966,-0.9134,-0.2509,172,0,26.6
2017-03-14 16:51:32:050,-0.1127,-0.9213,-0.2351,172,0,26.6
2017-03-14 16:51:32:060,-0.0645,-0.9530,-0.2509,172,0,26.6
2017-03-14 16:51:32:070,-0.0886,-0.9451,-0.2193,172,0,26.6
2017-03-14 16:51:32:080,-0.0725,-0.9451,-0.2193,172,0,26.6
2017-03-14 16:51:32:090,-0.0886,-0.9451,-0.2351,172,0,26.6
2017-03-14 16:51:32:100,-0.1127,-0.9530,-0.2351,172,0,26.6
2017-03-14 16:51:32:110,-0.1127,-0.9293,-0.2430,172,0,26.6
2017-03-14 16:51:32:120,-0.1208,-0.9609,-0.2509,172,0,26.6
2017-03-14 16:51:32:130,-0.1127,-0.9293,-0.2509,172,0,26.6
2017-03-14 16:51:32:140,-0.1208,-0.9451,-0.2272,172,0,26.6
2017-03-14 16:51:32:150,-0.1288,-0.9609,-0.2193,172,0,26.6
2017-03-14 16:51:32:160,-0.1449,-0.9213,-0.2272,172,0,26.6
2017-03-14 16:51:32:170,-0.1288,-0.9213,-0.2035,172,0,26.6
2017-03-14 16:51:32:180,-0.1127,-0.9213,-0.1956,172,0,26.6
2017-03-14 16:51:32:190,-0.1288,-0.9372,-0.1956,154,0,26.6
2017-03-14 16:51:32:200,-0.1449,-0.9134,-0.1877,154,0,26.6
2017-03-14 16:51:32:210,-0.1449,-0.9134,-0.2035,154,0,26.6
2017-03-14 16:51:32:220,-0.1529,-0.9134,-0.1798,154,0,26.6
2017-03-14 16:51:32:230,-0.1771,-0.9134,-0.1956,154,0,26.6
2017-03-14 16:51:32:240,-0.1529,-0.8897,-0.1640,154,0,26.6
2017-03-14 16:51:32:250,-0.1449,-0.9055,-0.1719,154,0,26.6
2017-03-14 16:51:32:260,-0.1449,-0.9134,-0.1245,154,0,26.6
2017-03-14 16:51:32:270,-0.1449,-0.8818,-0.1719,154,0,26.6
2017-03-14 16:51:32:280,-0.1610,-0.8818,-0.1719,154,0,26.6
2017-03-14 16:51:32:290,-0.1610,-0.8818,-0.1719,154,0,26.6
2017-03-14 16:51:32:300,-0.1449,-0.8897,-0.1324,154,0,26.6
2017-03-14 16:51:32:310,-0.1690,-0.8818,-0.1482,154,0,26.6
2017-03-14 16:51:32:320,-0.1690,-0.8818,-0.1482,154,0,26.6
2017-03-14 16:51:32:330,-0.1610,-0.9134,-0.1324,154,0,26.6
2017-03-14 16:51:32:340,-0.1771,-0.8739,-0.1482,154,0,26.6
2017-03-14 16:51:32:350,-0.1690,-0.8739,-0.1324,154,0,26.6
2017-03-14 16:51:32:360,-0.1771,-0.8976,-0.1482,154,0,26.6
2017-03-14 16:51:32:370,-0.2012,-0.8897,-0.1403,154,0,26.6
2017-03-14 16:51:32:380,-0.1851,-0.8976,-0.1245,137,0,26.6
2017-03-14 16:51:32:390,-0.2012,-0.9134,-0.1324,137,0,26.6
2017-03-14 16:51:32:400,-0.1771,-0.9134,-0.1640,137,0,26.6
2017-03-14 16:51:32:410,-0.1851,-0.9293,-0.1482,137,0,26.6
2017-03-14 16:51:32:420,-0.1931,-0.8976,-0.1482,137,0,26.6
2017-03-14 16:51:32:430,-0.1771,-0.9293,-0.1482,137,0,26.6
2017-03-14 16:51:32:440,-0.1690,-0.9293,-0.1719,137,0,26.6
2017-03-14 16:51:32:450,-0.2012,-0.9134,-0.1640,137,0,26.6
2017-03-14 16:51:32:460,-0.1771,-0.9372,-0.1798,137,0,26.6
2017-03-14 16:51:32:470,-0.2012,-0.9213,-0.1956,137,0,26.6
2017-03-14 16:51:32:480,-0.1690,-0.9293,-0.1798,137,0,26.6
2017-03-14 16:51:32:490,-0.2012,-0.9055,-0.1877,137,0,26.6
2017-03-14 16:51:32:500,-0.1851,-0.9134,-0.2193,137,0,26.6
2017-03-14 16:51:32:510,-0.1931,-0.9213,-0.2114,137,0,26.6
2017-03-14 16:51:32:520,-0.2012,-0.9055,-0.1956,137,0,26.6
2017-03-14 16:51:32:530,-0.1771,-0.9134,-0.2114,137,0,26.6
2017-03-14 16:51:32:540,-0.2092,-0.9055,-0.2114,137,0,26.6
2017-03-14 16:51:32:550,-0.1931,-0.9372,-0.2351,137,0,26.6
2017-03-14 16:51:32:560,-0.2012,-0.9293,-0.1798,137,0,26.6
2017-03-14 16:51:32:570,-0.1771,-0.9293,-0.2351,137,0,26.6
2017-03-14 16:51:32:580,-0.2012,-0.9213,-0.2035,120,0,26.6
2017-03-14 16:51:32:590,-0.2012,-0.9293,-0.1956,137,0,26.6
2017-03-14 16:51:32:600,-0.1931,-0.9293,-0.2272,120,0,26.6
2017-03-14 16:51:32:610,-0.2012,-0.9372,-0.2351,137,0,26.6
2017-03-14 16:51:32:620,-0.2012,-0.9293,-0.2193,137,0,26.6
2017-03-14 16:51:32:630,-0.2012,-0.9372,-0.2430,137,0,26.6
2017-03-14 16:51:32:640,-0.1931,-0.9134,-0.2272,137,0,26.6
2017-03-14 16:51:32:650,-0.2253,-0.9213,-0.2351,137,0,26.6
2017-03-14 16:51:32:660,-0.1931,-0.9134,-0.2351,137,0,26.6
2017-03-14 16:51:32:670,-0.2092,-0.9372,-0.2351,137,0,26.6
2017-03-14 16:51:32:680,-0.1931,-0.9609,-0.2193,137,0,26.6
2017-03-14 16:51:32:690,-0.2092,-0.9213,-0.2272,137,0,26.6
2017-03-14 16:51:32:700,-0.1931,-0.9609,-0.2430,137,0,26.6
2017-03-14 16:51:32:710,-0.1690,-0.9372,-0.2035,137,0,26.6
2017-03-14 16:51:32:720,-0.1851,-0.9372,-0.2035,137,0,26.6
2017-03-14 16:51:32:730,-0.2012,-0.9293,-0.1877,137,0,26.6
2017-03-14 16:51:32:740,-0.1931,-0.9213,-0.1877,137,0,26.6
2017-03-14 16:51:32:750,-0.2012,-0.9213,-0.1798,137,0,26.6
2017-03-14 16:51:32:760,-0.1771,-0.9451,-0.1719,137,0,26.6
2017-03-14 16:51:32:770,-0.2012,-0.9213,-0.1719,137,0,26.6
2017-03-14 16:51:32:780,-0.1851,-0.9451,-0.1640,137,0,26.6
2017-03-14 16:51:32:790,-0.1771,-0.9451,-0.1877,137,0,26.6
2017-03-14 16:51:32:800,-0.1690,-0.9213,-0.1877,137,0,26.6
2017-03-14 16:51:32:810,-0.1851,-0.9213,-0.1719,137,0,26.6
2017-03-14 16:51:32:820,-0.1690,-0.9372,-0.1482,137,0,26.6
2017-03-14 16:51:32:830,-0.1529,-0.9609,-0.1561,137,0,26.6
2017-03-14 16:51:32:840,-0.1851,-0.9530,-0.1640,137,0,26.6
2017-03-14 16:51:32:850,-0.1690,-0.9213,-0.1561,137,0,26.6
2017-03-14 16:51:32:860,-0.1851,-0.9451,-0.1561,137,0,26.6
2017-03-14 16:51:32:870,-0.1690,-0.9293,-0.1482,137,0,26.6
2017-03-14 16:51:32:880,-0.1529,-0.9451,-0.1482,137,0,26.6
2017-03-14 16:51:32:890,-0.1690,-0.9293,-0.1324,137,0,26.6
2017-03-14 16:51:32:900,-0.1529,-0.9293,-0.1482,137,0,26.6
2017-03-14 16:51:32:910,-0.1610,-0.9293,-0.1482,137,0,26.6
2017-03-14 16:51:32:920,-0.1449,-0.9451,-0.1719,137,0,26.6
2017-03-14 16:51:32:930,-0.1368,-0.9213,-0.1245,137,0,26.6
2017-03-14 16:51:32:940,-0.1610,-0.9293,-0.1482,137,0,26.6
2017-03-14 16:51:32:950,-0.1529,-0.9055,-0.1166,137,0,26.6
2017-03-14 16:51:32:960,-0.1368,-0.9213,-0.1561,137,0,26.6
2017-03-14 16:51:32:970,-0.1529,-0.9213,-0.1403,137,0,26.6
2017-03-14 16:51:32:980,-0.1529,-0.9372,-0.1403,137,0,26.6
2017-03-14 16:51:32:990,-0.1610,-0.9213,-0.1561,137,0,26.6
2017-03-14 16:51:33:000,-0.1610,-0.9372,-0.1561,137,0,26.6
2017-03-14 16:51:33:010,-0.1690,-0.9451,-0.1482,137,0,26.6
2017-03-14 16:51:33:020,-0.1368,-0.9134,-0.1403,137,0,26.6
2017-03-14 16:51:33:030,-0.1771,-0.9530,-0.1640,137,0,26.6
2017-03-14 16:51:33:040,-0.1529,-0.9372,-0.1640,137,0,26.6
2017-03-14 16:51:33:050,-0.1449,-0.9293,-0.1719,137,0,26.6
2017-03-14 16:51:33:060,-0.1288,-0.9609,-0.1324,154,0,26.6
2017-03-14 16:51:33:070,-0.1529,-0.9451,-0.1561,154,0,26.6
2017-03-14 16:51:33:080,-0.1449,-0.9451,-0.1640,154,0,26.6
2017-03-14 16:51:33:090,-0.1610,-0.9134,-0.1877,154,0,26.6
2017-03-14 16:51:33:100,-0.1288,-0.9213,-0.1561,154,0,26.6
2017-03-14 16:51:33:110,-0.1529,-0.9293,-0.1640,154,0,26.6
2017-03-14 16:51:33:120,-0.1449,-0.9293,-0.1798,154,0,26.6
2017-03-14 16:51:33:130,-0.1771,-0.9134,-0.1403,154,0,26.6
2017-03-14 16:51:33:140,-0.1690,-0.9134,-0.1719,154,0,26.6
2017-03-14 16:51:33:150,-0.1529,-0.9451,-0.1877,154,0,26.6
2017-03-14 16:51:33:160,-0.1610,-0.9213,-0.1640,154,0,26.6
2017-03-14 16:51:33:170,-0.1449,-0.9372,-0.1798,154,0,26.6
2017-03-14 16:51:33:180,-0.1610,-0.9134,-0.1877,154,0,26.6
2017-03-14 16:51:33:190,-0.1690,-0.9293,-0.1877,154,0,26.6
2017-03-14 16:51:33:200,-0.1771,-0.8976,-0.1640,154,0,26.6
2017-03-14 16:51:33:210,-0.1529,-0.9530,-0.1956,154,0,26.6
2017-03-14 16:51:33:220,-0.1851,-0.9134,-0.1640,154,0,26.6
2017-03-14 16:51:33:230,-0.1771,-0.9213,-0.1956,154,0,26.6
2017-03-14 16:51:33:240,-0.1288,-0.9451,-0.1877,154,0,26.6
2017-03-14 16:51:33:250,-0.1771,-0.9213,-0.1956,154,0,26.6
2017-03-14 16:51:33:260,-0.1690,-0.9293,-0.2035,154,0,26.6
