2017-03-15 18:00:07:990,-0.0081,0.0615,-0.3545,1032,0,27.6
2017-03-15 18:00:08:000,-0.0161,0.0734,-0.3506,1032,0,27.6
2017-03-15 18:00:08:010,-8.0405,0.0655,-0.3427,1032,0,27.6
2017-03-15 18:00:08:020,0.0039,0.0615,-0.3624,1032,0,27.6
2017-03-15 18:00:08:030,-8.0405,0.0615,-0.3664,1032,0,27.6
2017-03-15 18:00:08:040,-0.0161,0.0417,-0.3980,1032,0,27.6
2017-03-15 18:00:08:050,-0.0322,0.0378,-0.3822,1049,0,27.6
2017-03-15 18:00:08:060,-0.0402,0.0496,-0.4019,1049,0,27.6
2017-03-15 18:00:08:070,-0.0443,0.0536,-0.4059,1049,0,27.6
2017-03-15 18:00:08:080,-0.0322,0.0378,-0.3940,1049,0,27.6
2017-03-15 18:00:08:090,-0.0282,0.0378,-0.4177,1049,0,27.6
2017-03-15 18:00:08:100,-0.0161,0.0338,-0.4217,1049,0,27.6
2017-03-15 18:00:08:110,-0.0081,0.0496,-0.4256,1049,0,27.6
2017-03-15 18:00:08:120,-0.0161,0.0417,-0.4138,1049,0,27.6
2017-03-15 18:00:08:130,-0.0161,0.0457,-0.4059,1049,0,27.6
2017-03-15 18:00:08:140,-0.0322,0.0576,-0.4256,1049,0,27.6
2017-03-15 18:00:08:150,-0.0242,0.0536,-0.4256,1049,0,27.6
2017-03-15 18:00:08:160,-0.0201,0.0576,-0.4217,1049,0,27.6
2017-03-15 18:00:08:170,-0.0242,0.0615,-0.4177,1049,0,27.6
2017-03-15 18:00:08:180,-0.0282,0.0615,-0.4138,1049,0,27.6
2017-03-15 18:00:08:190,-0.0282,0.0615,-0.4177,1049,0,27.6
2017-03-15 18:00:08:200,-0.0242,0.0655,-0.4296,1049,0,27.6
2017-03-15 18:00:08:210,-0.0161,0.0615,-0.4375,1049,0,27.6
2017-03-15 18:00:08:220,-0.0201,0.0655,-0.4414,1049,0,27.6
2017-03-15 18:00:08:230,-0.0161,0.0694,-0.4375,1049,0,27.6
2017-03-15 18:00:08:240,-0.0242,0.0655,-0.4414,1049,0,27.6
2017-03-15 18:00:08:250,-0.0322,0.0576,-0.4414,1049,0,27.6
2017-03-15 18:00:08:260,-0.0121,0.0536,-0.4375,1049,0,27.6
2017-03-15 18:00:08:270,-0.0242,0.0496,-0.4414,1049,0,27.6
2017-03-15 18:00:08:280,-0.0161,0.0457,-0.4414,1049,0,27.6
2017-03-15 18:00:08:290,-0.0242,0.0496,-0.4414,1049,0,27.6
2017-03-15 18:00:08:300,-0.0081,0.0457,-0.4335,1049,0,27.6
2017-03-15 18:00:08:310,-0.0081,0.0417,-0.4256,1049,0,27.6
2017-03-15 18:00:08:320,-0.0121,0.0576,-0.4335,1049,0,27.6
2017-03-15 18:00:08:330,-0.0161,0.0457,-0.4256,1049,0,27.6
2017-03-15 18:00:08:340,-0.0081,0.0378,-0.4454,1049,0,27.6
2017-03-15 18:00:08:350,-0.0161,0.0378,-0.4375,1049,0,27.6
2017-03-15 18:00:08:360,-0.0121,0.0496,-0.4375,1049,0,27.6
2017-03-15 18:00:08:370,-0.0282,0.0378,-0.4296,1049,0,27.6
2017-03-15 18:00:08:380,-0.0322,0.0694,-0.4256,1049,0,27.6
2017-03-15 18:00:08:390,-0.0322,0.0615,-0.4177,1049,0,27.6
2017-03-15 18:00:08:400,-0.0282,0.0417,-0.4296,1049,0,27.6
2017-03-15 18:00:08:410,-0.0161,0.0496,-0.4335,1049,0,27.6
2017-03-15 18:00:08:420,-0.0282,0.0496,-0.4375,1049,0,27.6
2017-03-15 18:00:08:430,-0.0242,0.0457,-0.4493,1049,0,27.6
2017-03-15 18:00:08:440,-0.0242,0.0417,-0.4414,1049,0,27.6
2017-03-15 18:00:08:450,-0.0121,0.0417,-0.4533,1049,0,27.6
2017-03-15 18:00:08:460,-0.0201,0.0576,-0.4375,1049,0,27.6
2017-03-15 18:00:08:470,-0.0201,0.0655,-0.4533,1049,0,27.6
2017-03-15 18:00:08:480,-0.0282,0.0536,-0.4493,1049,0,27.6
2017-03-15 18:00:08:490,-0.0242,0.0496,-0.4296,1049,0,27.6
2017-03-15 18:00:08:500,-0.0322,0.0496,-0.4296,1049,0,27.6
2017-03-15 18:00:08:510,-0.0443,0.0457,-0.4375,1049,0,27.6
2017-03-15 18:00:08:520,-0.0322,0.0338,-0.4375,1049,0,27.6
2017-03-15 18:00:08:530,-0.0362,0.0417,-0.4296,1049,0,27.6
2017-03-15 18:00:08:540,-0.0282,0.0457,-0.4335,1049,0,27.6
2017-03-15 18:00:08:550,-0.0322,0.0457,-0.4414,1049,0,27.6
2017-03-15 18:00:08:560,-0.0242,0.0457,-0.4296,1049,0,27.6
2017-03-15 18:00:08:570,-0.0242,0.0417,-0.4177,1049,0,27.6
2017-03-15 18:00:08:580,-0.0362,0.0457,-0.4098,1049,0,27.6
2017-03-15 18:00:08:590,-0.0161,0.0299,-0.4296,1049,0,27.6
2017-03-15 18:00:08:600,-0.0402,0.0417,-0.4375,1049,0,27.6
2017-03-15 18:00:08:610,-0.0402,0.0417,-0.4375,1049,0,27.6
2017-03-15 18:00:08:620,-0.0282,0.0457,-0.4335,1049,0,27.6
2017-03-15 18:00:08:630,-0.0322,0.0496,-0.4296,1049,0,27.6
2017-03-15 18:00:08:640,-0.0322,0.0417,-0.4177,1049,0,27.6
2017-03-15 18:00:08:650,-0.0322,0.0576,-0.4375,1049,0,27.6
2017-03-15 18:00:08:660,-0.0242,0.0417,-0.4335,1049,0,27.6
2017-03-15 18:00:08:670,-0.0242,0.0457,-0.4296,1049,0,27.6
2017-03-15 18:00:08:680,-0.0322,0.0378,-0.4256,1049,0,27.6
2017-03-15 18:00:08:690,-0.0362,0.0496,-0.4335,1049,0,27.6
2017-03-15 18:00:08:700,-0.0483,0.0536,-0.4493,1049,0,27.6
2017-03-15 18:00:08:710,-0.0362,0.0536,-0.4375,1049,0,27.6
2017-03-15 18:00:08:720,-0.0322,0.0457,-0.4493,1049,0,27.6
2017-03-15 18:00:08:730,-0.0282,0.0576,-0.4454,1032,0,27.6
2017-03-15 18:00:08:740,-0.0282,0.0457,-0.4454,1049,0,27.6
2017-03-15 18:00:08:750,-0.0322,0.0417,-0.4493,1032,0,27.6
2017-03-15 18:00:08:760,-0.0402,0.0576,-0.4572,1032,0,27.6
2017-03-15 18:00:08:770,-0.0362,0.0536,-0.4533,1049,0,27.6
2017-03-15 18:00:08:780,-0.0282,0.0655,-0.4454,1049,0,27.6
2017-03-15 18:00:08:790,-0.0362,0.0655,-0.4375,1032,0,27.6
2017-03-15 18:00:08:800,-0.0242,0.0576,-0.4493,1032,0,27.6
2017-03-15 18:00:08:810,-0.0201,0.0576,-0.4256,1049,0,27.6
2017-03-15 18:00:08:820,-0.0362,0.0615,-0.4335,1032,0,27.6
2017-03-15 18:00:08:830,-0.0402,0.0655,-0.4533,1032,0,27.6
2017-03-15 18:00:08:840,-0.0362,0.0694,-0.4454,1032,0,27.6
2017-03-15 18:00:08:850,-0.0282,0.0773,-0.4572,1032,0,27.6
2017-03-15 18:00:08:860,-0.0242,0.0734,-0.4533,1032,0,27.6
2017-03-15 18:00:08:870,-0.0242,0.0734,-0.4375,1032,0,27.6
2017-03-15 18:00:08:880,-0.0242,0.0615,-0.4454,1032,0,27.6
2017-03-15 18:00:08:890,-0.0322,0.0615,-0.4493,1049,0,27.6
2017-03-15 18:00:08:900,-0.0282,0.0536,-0.4612,1032,0,27.6
2017-03-15 18:00:08:910,-0.0242,0.0457,-0.4414,1032,0,27.6
2017-03-15 18:00:08:920,-0.0161,0.0536,-0.4454,1032,0,27.6
2017-03-15 18:00:08:930,-0.0201,0.0496,-0.4454,1032,0,27.6
2017-03-15 18:00:08:940,-0.0161,0.0536,-0.4493,1032,0,27.6
2017-03-15 18:00:08:950,-0.0081,0.0615,-0.4335,1032,0,27.6
2017-03-15 18:00:08:960,-0.0081,0.0576,-0.4217,1032,0,27.6
2017-03-15 18:00:08:970,-0.0242,0.0536,-0.4335,1032,0,27.6
2017-03-15 18:00:08:980,-0.0201,0.0576,-0.4375,1032,0,27.6
2017-03-15 18:00:08:990,-0.0322,0.0338,-0.4296,1032,0,27.6
2017-03-15 18:00:09:000,-0.0201,0.0378,-0.4493,1032,0,27.6
2017-03-15 18:00:09:010,-0.0242,0.0457,-0.4217,1032,0,27.6
2017-03-15 18:00:09:020,-0.0121,0.0417,-0.4177,1032,0,27.6
2017-03-15 18:00:09:030,-0.0161,0.0536,-0.4375,1032,0,27.6
2017-03-15 18:00:09:040,-0.0161,0.0457,-0.4177,1032,0,27.6
2017-03-15 18:00:09:050,-0.0201,0.0417,-0.4138,1032,0,27.6
2017-03-15 18:00:09:060,-0.0242,0.0338,-0.4256,1032,0,27.6
2017-03-15 18:00:09:070,-0.0282,0.0299,-0.4217,1032,0,27.6
2017-03-15 18:00:09:080,-0.0161,0.0219,-0.4296,1032,0,27.6
2017-03-15 18:00:09:090,-0.0282,0.0338,-0.4138,1032,0,27.6
2017-03-15 18:00:09:100,-0.0201,0.0259,-0.4019,1032,0,27.6
2017-03-15 18:00:09:110,-0.0161,0.0299,-0.4059,1032,0,27.6
2017-03-15 18:00:09:120,-0.0041,0.0219,-0.4177,1032,0,27.6
2017-03-15 18:00:09:130,-0.0081,0.0259,-0.4059,1032,0,27.6
2017-03-15 18:00:09:140,-0.0201,0.0259,-0.4098,1032,0,27.6
2017-03-15 18:00:09:150,-0.0282,0.0299,-0.3980,1032,0,27.6
2017-03-15 18:00:09:160,-0.0242,0.0259,-0.3980,1032,0,27.6
2017-03-15 18:00:09:170,-0.0362,0.0378,-0.3940,1032,0,27.6
2017-03-15 18:00:09:180,-0.0242,0.0338,-0.4098,1032,0,27.6
2017-03-15 18:00:09:190,-0.0161,0.0259,-0.4019,1015,0,27.6
2017-03-15 18:00:09:200,-0.0121,0.0417,-0.4019,1015,0,27.6
2017-03-15 18:00:09:210,-0.0121,0.0378,-0.3901,1015,0,27.6
2017-03-15 18:00:09:220,-0.0161,0.0417,-0.3940,998,0,27.6
2017-03-15 18:00:09:230,-0.0201,0.0378,-0.3861,1015,0,27.6
2017-03-15 18:00:09:240,-0.0242,0.0338,-0.3822,998,0,27.6
2017-03-15 18:00:09:250,-0.0242,0.0259,-0.3861,998,0,27.6
2017-03-15 18:00:09:260,-0.0201,0.0299,-0.3940,998,0,27.6
2017-03-15 18:00:09:270,-0.0242,0.0219,-0.3940,998,0,27.6
2017-03-15 18:00:09:280,-0.0121,0.0299,-0.3901,998,0,27.6
2017-03-15 18:00:09:290,-0.0121,0.0496,-0.3822,981,0,27.6
2017-03-15 18:00:09:300,-0.0041,0.0457,-0.3703,981,0,27.6
2017-03-15 18:00:09:310,0.0039,0.0417,-0.3585,981,0,27.6
2017-03-15 18:00:09:320,-0.0121,0.0536,-0.3506,981,0,27.6
2017-03-15 18:00:09:330,-0.0121,0.0496,-0.3466,963,0,27.6
2017-03-15 18:00:09:340,-0.0282,0.0496,-0.3506,963,0,27.6
2017-03-15 18:00:09:350,-0.0402,0.0496,-0.3545,963,0,27.6
2017-03-15 18:00:09:360,-0.0282,0.0417,-0.3545,963,0,27.6
2017-03-15 18:00:09:370,-0.0362,0.0259,-0.3743,946,0,27.6
2017-03-15 18:00:09:380,-0.0041,0.0259,-0.3624,946,0,27.6
2017-03-15 18:00:09:390,-0.0081,0.0259,-0.3387,946,0,27.6
2017-03-15 18:00:09:400,-0.0081,0.0338,-0.3387,929,0,27.6
2017-03-15 18:00:09:410,-0.0121,0.0299,-0.3269,929,0,27.6
2017-03-15 18:00:09:420,-0.0201,0.0417,-0.3150,929,0,27.6
2017-03-15 18:00:09:430,-0.0362,0.0457,-0.3111,912,0,27.6
2017-03-15 18:00:09:440,-0.0282,0.0219,-0.3150,894,0,27.6
2017-03-15 18:00:09:450,-0.0322,0.0299,-0.2992,894,0,27.6
2017-03-15 18:00:09:460,-0.0201,0.0457,-0.3071,894,0,27.6
2017-03-15 18:00:09:470,-0.0201,0.0576,-0.3071,877,0,27.6
2017-03-15 18:00:09:480,-0.0201,0.0576,-0.3032,877,0,27.6
2017-03-15 18:00:09:490,-0.0121,0.0694,-0.2992,860,0,27.6
2017-03-15 18:00:09:500,-0.0201,0.0655,-0.2874,860,0,27.6
2017-03-15 18:00:09:510,-0.0242,0.0615,-0.3071,843,0,27.6
2017-03-15 18:00:09:520,-0.0282,0.0536,-0.2992,843,0,27.6
2017-03-15 18:00:09:530,-0.0402,0.0576,-0.3071,826,0,27.6
2017-03-15 18:00:09:540,-0.0161,0.0457,-0.3348,826,0,27.6
2017-03-15 18:00:09:550,-0.0161,0.0576,-0.3348,808,0,27.6
2017-03-15 18:00:09:560,-8.0405,0.0417,-0.3269,808,0,27.6
2017-03-15 18:00:09:570,0.0200,0.0338,-0.3427,791,0,27.6
2017-03-15 18:00:09:580,0.0280,0.0496,-0.3308,791,0,27.6
2017-03-15 18:00:09:590,0.0280,0.0417,-0.3308,774,0,27.6
2017-03-15 18:00:09:600,0.0039,0.0457,-0.3308,774,0,27.6
2017-03-15 18:00:09:610,0.0039,0.0338,-0.3348,757,0,27.6
2017-03-15 18:00:09:620,-0.0081,0.0219,-0.3427,740,0,27.6
2017-03-15 18:00:09:630,-0.0041,0.0378,-0.3466,740,0,27.6
2017-03-15 18:00:09:640,-0.0041,0.0338,-0.3624,740,0,27.6
2017-03-15 18:00:09:650,-8.0405,0.0338,-0.3545,722,0,27.6
2017-03-15 18:00:09:660,-0.0081,0.0378,-0.3269,705,0,27.6
2017-03-15 18:00:09:670,-0.0201,0.0378,-0.3308,705,0,27.6
2017-03-15 18:00:09:680,-0.0362,0.0615,-0.3308,688,0,27.6
2017-03-15 18:00:09:690,-0.0724,0.0852,-0.3229,688,0,27.6
2017-03-15 18:00:09:700,-0.0644,0.0734,-0.3308,671,0,27.6
2017-03-15 18:00:09:710,-0.0724,0.0655,-0.3071,671,0,27.6
2017-03-15 18:00:09:720,-0.0804,0.0457,-0.3032,654,0,27.6
2017-03-15 18:00:09:730,-0.0925,0.0576,-0.2834,654,0,27.6
2017-03-15 18:00:09:740,-0.0965,0.0655,-0.2874,636,0,27.6
2017-03-15 18:00:09:750,-0.1005,0.0852,-0.3071,619,0,27.6
2017-03-15 18:00:09:760,-0.0925,0.1050,-0.2992,619,0,27.6
2017-03-15 18:00:09:770,-0.0804,0.1090,-0.3071,619,0,27.6
2017-03-15 18:00:09:780,-0.0644,0.1327,-0.3308,602,0,27.6
2017-03-15 18:00:09:790,-0.0684,0.1485,-0.3348,602,0,27.6
2017-03-15 18:00:09:800,-0.0764,0.1406,-0.3427,585,0,27.6
2017-03-15 18:00:09:810,-0.0804,0.1090,-0.3506,585,0,27.6
2017-03-15 18:00:09:820,-0.0845,0.0971,-0.3545,567,0,27.6
2017-03-15 18:00:09:830,-0.1046,0.0773,-0.3585,567,0,27.6
2017-03-15 18:00:09:840,-0.1166,0.0734,-0.4059,550,0,27.6
2017-03-15 18:00:09:850,-0.1126,0.0852,-0.4256,550,0,27.6
2017-03-15 18:00:09:860,-0.1005,0.0971,-0.4138,533,0,27.6
2017-03-15 18:00:09:870,-0.1005,0.0971,-0.4217,533,0,27.6
2017-03-15 18:00:09:880,-0.1046,0.1011,-0.4296,533,0,27.6
2017-03-15 18:00:09:890,-0.1086,0.1050,-0.4454,516,0,27.6
2017-03-15 18:00:09:900,-0.1005,0.1129,-0.4454,516,0,27.6
2017-03-15 18:00:09:910,-0.0965,0.1090,-0.4572,499,0,27.6
2017-03-15 18:00:09:920,-0.1005,0.1090,-0.4572,499,0,27.6
2017-03-15 18:00:09:930,-0.1166,0.1050,-0.4928,481,0,27.6
2017-03-15 18:00:09:940,-0.1086,0.1129,-0.5086,481,0,27.6
2017-03-15 18:00:09:950,-0.1247,0.1169,-0.5126,481,0,27.6
2017-03-15 18:00:09:960,-0.1126,0.1169,-0.5007,481,0,27.6
2017-03-15 18:00:09:970,-0.1005,0.1209,-0.4928,464,0,27.6
2017-03-15 18:00:09:980,-0.0925,0.1169,-0.4888,464,0,27.6
2017-03-15 18:00:09:990,-0.1005,0.1129,-0.4849,447,0,27.6
2017-03-15 18:00:10:000,-0.1005,0.1129,-0.5047,447,0,27.2
2017-03-15 18:00:10:010,-0.1126,0.0932,-0.5284,447,0,27.2
2017-03-15 18:00:10:020,-0.1005,0.0892,-0.5402,447,0,27.2
2017-03-15 18:00:10:030,-0.0925,0.0694,-0.5323,430,0,27.2
2017-03-15 18:00:10:040,-0.0965,0.0852,-0.5323,430,0,27.2
2017-03-15 18:00:10:050,-0.0965,0.0932,-0.5165,430,0,27.2
2017-03-15 18:00:10:060,-0.1086,0.0932,-0.5244,413,0,27.2
2017-03-15 18:00:10:070,-0.1005,0.0892,-0.5284,413,0,27.2
2017-03-15 18:00:10:080,-0.1005,0.1050,-0.5323,413,0,27.2
2017-03-15 18:00:10:090,-0.0965,0.1011,-0.5481,413,0,27.2
2017-03-15 18:00:10:100,-0.0885,0.0971,-0.5639,395,0,27.2
2017-03-15 18:00:10:110,-0.0925,0.1011,-0.5679,395,0,27.2
2017-03-15 18:00:10:120,-0.1287,0.1248,-0.5797,395,0,27.2
2017-03-15 18:00:10:130,-0.1206,0.1406,-0.6074,395,0,27.2
2017-03-15 18:00:10:140,-0.1086,0.1565,-0.6034,378,0,27.2
2017-03-15 18:00:10:150,-0.0925,0.1723,-0.6153,378,0,27.2
2017-03-15 18:00:10:160,-0.1046,0.1842,-0.6192,378,0,27.2
2017-03-15 18:00:10:170,-0.1086,0.1842,-0.6232,378,0,27.2
2017-03-15 18:00:10:180,-0.1166,0.1762,-0.6508,378,0,27.2
2017-03-15 18:00:10:190,-0.1166,0.1683,-0.6587,361,0,27.2
2017-03-15 18:00:10:200,-0.1086,0.1723,-0.6864,361,0,27.2
2017-03-15 18:00:10:210,-0.0965,0.1723,-0.6943,361,0,27.2
2017-03-15 18:00:10:220,-0.0684,0.1723,-0.6943,361,0,27.2
2017-03-15 18:00:10:230,-0.0804,0.1644,-0.7101,361,0,27.2
2017-03-15 18:00:10:240,-0.0724,0.1644,-0.7219,344,0,27.2
2017-03-15 18:00:10:250,-0.0764,0.1644,-0.7219,344,0,27.2
2017-03-15 18:00:10:260,-0.0764,0.1762,-0.7377,344,0,27.2
2017-03-15 18:00:10:270,-0.0845,0.1921,-0.7417,344,0,27.2
2017-03-15 18:00:10:280,-0.0804,0.2039,-0.7377,344,0,27.2
2017-03-15 18:00:10:290,-0.0603,0.1842,-0.7298,344,0,27.2
2017-03-15 18:00:10:300,-0.0684,0.1881,-0.7259,344,0,27.2
2017-03-15 18:00:10:310,-0.0845,0.1921,-0.7496,344,0,27.2
2017-03-15 18:00:10:320,-0.0965,0.2119,-0.7417,344,0,27.2
2017-03-15 18:00:10:330,-0.0845,0.2198,-0.7338,344,0,27.2
2017-03-15 18:00:10:340,-0.0644,0.2198,-0.7061,344,0,27.2
2017-03-15 18:00:10:350,-0.0563,0.2316,-0.6943,344,0,27.2
2017-03-15 18:00:10:360,-0.0684,0.2395,-0.6706,344,0,27.2
2017-03-15 18:00:10:370,-0.0885,0.2435,-0.6587,344,0,27.2
2017-03-15 18:00:10:380,-0.0885,0.2316,-0.6311,344,0,27.2
2017-03-15 18:00:10:390,-0.1005,0.2158,-0.6153,344,0,27.2
2017-03-15 18:00:10:400,-0.1005,0.2119,-0.6113,344,0,27.2
2017-03-15 18:00:10:410,-0.1005,0.2039,-0.6232,344,0,27.2
2017-03-15 18:00:10:420,-0.0925,0.2119,-0.5758,344,0,27.2
2017-03-15 18:00:10:430,-0.0804,0.2158,-0.5718,344,0,27.2
2017-03-15 18:00:10:440,-0.0845,0.2039,-0.5639,344,0,27.2
2017-03-15 18:00:10:450,-0.0684,0.2000,-0.5363,344,0,27.2
2017-03-15 18:00:10:460,-0.0804,0.1842,-0.5323,361,0,27.2
2017-03-15 18:00:10:470,-0.0845,0.1723,-0.5284,361,0,27.2
2017-03-15 18:00:10:480,-0.1046,0.1802,-0.5284,361,0,27.2
2017-03-15 18:00:10:490,-0.0965,0.1921,-0.5284,361,0,27.2
2017-03-15 18:00:10:500,-0.0804,0.2039,-0.5205,361,0,27.2
2017-03-15 18:00:10:510,-0.0764,0.2079,-0.5205,361,0,27.2
2017-03-15 18:00:10:520,-0.0724,0.2119,-0.5086,361,0,27.2
2017-03-15 18:00:10:530,-0.0644,0.2237,-0.5007,361,0,27.2
2017-03-15 18:00:10:540,-0.0724,0.2237,-0.4849,361,0,27.2
2017-03-15 18:00:10:550,-0.0845,0.2237,-0.5007,378,0,27.2
2017-03-15 18:00:10:560,-0.0965,0.2158,-0.4968,378,0,27.2
2017-03-15 18:00:10:570,-0.0845,0.2277,-0.4888,378,0,27.2
2017-03-15 18:00:10:580,-0.0644,0.2119,-0.4809,378,0,27.2
2017-03-15 18:00:10:590,-0.0684,0.2475,-0.4770,378,0,27.2
2017-03-15 18:00:10:600,-0.0644,0.2316,-0.4651,378,0,27.2
2017-03-15 18:00:10:610,-0.0483,0.2158,-0.4730,378,0,27.2
2017-03-15 18:00:10:620,-0.0362,0.2039,-0.4770,378,0,27.2
2017-03-15 18:00:10:630,-0.0282,0.1842,-0.4809,378,0,27.2
2017-03-15 18:00:10:640,-0.0402,0.1881,-0.4691,395,0,27.2
2017-03-15 18:00:10:650,-0.0563,0.1842,-0.4493,395,0,27.2
2017-03-15 18:00:10:660,-0.0483,0.1802,-0.4572,395,0,27.2
2017-03-15 18:00:10:670,-0.0443,0.1921,-0.4730,395,0,27.2
2017-03-15 18:00:10:680,-0.0603,0.2039,-0.4612,395,0,27.2
2017-03-15 18:00:10:690,-0.0483,0.2158,-0.4335,413,0,27.2
2017-03-15 18:00:10:700,-0.0402,0.2237,-0.4296,413,0,27.2
2017-03-15 18:00:10:710,-0.0362,0.2277,-0.4059,413,0,27.2
2017-03-15 18:00:10:720,-0.0242,0.2277,-0.4177,413,0,27.2
2017-03-15 18:00:10:730,-0.0523,0.2000,-0.4256,413,0,27.2
2017-03-15 18:00:10:740,-0.0804,0.1762,-0.4612,413,0,27.2
2017-03-15 18:00:10:750,-0.0965,0.1644,-0.4612,413,0,27.2
2017-03-15 18:00:10:760,-0.0965,0.1723,-0.4533,430,0,27.2
2017-03-15 18:00:10:770,-0.0885,0.1802,-0.4177,430,0,27.2
2017-03-15 18:00:10:780,-0.0644,0.1881,-0.3940,430,0,27.2
2017-03-15 18:00:10:790,-0.0483,0.2079,-0.4059,430,0,27.2
2017-03-15 18:00:10:800,-0.0483,0.2316,-0.3980,430,0,27.2
2017-03-15 18:00:10:810,-0.0242,0.2435,-0.3822,447,0,27.2
2017-03-15 18:00:10:820,-0.0161,0.2475,-0.3506,447,0,27.2
2017-03-15 18:00:10:830,-0.0081,0.2356,-0.3427,447,0,27.2
2017-03-15 18:00:10:840,-0.0362,0.2277,-0.3387,447,0,27.2
2017-03-15 18:00:10:850,-0.0684,0.2119,-0.3269,464,0,27.2
2017-03-15 18:00:10:860,-0.0764,0.1842,-0.3032,464,0,27.2
2017-03-15 18:00:10:870,-0.0563,0.1723,-0.3071,464,0,27.2
2017-03-15 18:00:10:880,-0.0885,0.2119,-0.3545,464,0,27.2
2017-03-15 18:00:10:890,-0.0603,0.2079,-0.3466,481,0,27.2
2017-03-15 18:00:10:900,-0.0603,0.2000,-0.3585,481,0,27.2
2017-03-15 18:00:10:910,-0.0483,0.1802,-0.3703,481,0,27.2
2017-03-15 18:00:10:920,-0.0563,0.1802,-0.3585,481,0,27.2
2017-03-15 18:00:10:930,-0.0724,0.2039,-0.3506,499,0,27.2
2017-03-15 18:00:10:940,-0.0402,0.1921,-0.3664,499,0,27.2
2017-03-15 18:00:10:950,-0.0201,0.1960,-0.3940,499,0,27.2
2017-03-15 18:00:10:960,-0.0282,0.1921,-0.3940,516,0,27.2
2017-03-15 18:00:10:970,-0.0201,0.1921,-0.3743,516,0,27.2
2017-03-15 18:00:10:980,0.0119,0.1604,-0.3348,516,0,27.2
2017-03-15 18:00:10:990,-0.0322,0.1367,-0.3308,533,0,27.2
2017-03-15 18:00:11:000,-0.0603,0.1367,-0.3466,533,0,27.2
2017-03-15 18:00:11:010,-0.0885,0.1327,-0.3624,533,0,27.2
2017-03-15 18:00:11:020,-0.0885,0.1446,-0.3664,550,0,27.2
2017-03-15 18:00:11:030,-0.0563,0.1446,-0.3427,550,0,27.2
2017-03-15 18:00:11:040,-0.0282,0.1565,-0.3624,567,0,27.2
2017-03-15 18:00:11:050,-0.0121,0.1644,-0.3743,567,0,27.2
2017-03-15 18:00:11:060,0.0039,0.1565,-0.3348,585,0,27.2
2017-03-15 18:00:11:070,-8.0405,0.1446,-0.3229,585,0,27.2
2017-03-15 18:00:11:080,-0.0201,0.1209,-0.3229,602,0,27.2
2017-03-15 18:00:11:090,-0.0523,0.1367,-0.3150,602,0,27.2
2017-03-15 18:00:11:100,-0.0764,0.1485,-0.3229,602,0,27.2
2017-03-15 18:00:11:110,-0.0764,0.1446,-0.3466,619,0,27.2
2017-03-15 18:00:11:120,-0.0804,0.1485,-0.3782,619,0,27.2
2017-03-15 18:00:11:130,-0.0684,0.1485,-0.3664,636,0,27.2
2017-03-15 18:00:11:140,-0.0483,0.1565,-0.3743,636,0,27.2
2017-03-15 18:00:11:150,-0.0121,0.1485,-0.3427,654,0,27.2
2017-03-15 18:00:11:160,-0.0041,0.1485,-0.3506,654,0,27.2
2017-03-15 18:00:11:170,-0.0402,0.1485,-0.3308,671,0,27.2
2017-03-15 18:00:11:180,-0.0362,0.1367,-0.3427,671,0,27.2
2017-03-15 18:00:11:190,-0.0483,0.1446,-0.3545,688,0,27.2
2017-03-15 18:00:11:200,-0.0684,0.1367,-0.3861,705,0,27.2
2017-03-15 18:00:11:210,-0.0523,0.1209,-0.3861,705,0,27.2
2017-03-15 18:00:11:220,-0.0443,0.1248,-0.3782,722,0,27.2
2017-03-15 18:00:11:230,-0.0443,0.1367,-0.3506,722,0,27.2
2017-03-15 18:00:11:240,-0.0282,0.1485,-0.3782,740,0,27.2
2017-03-15 18:00:11:250,-0.0322,0.1485,-0.3624,740,0,27.2
2017-03-15 18:00:11:260,-0.0402,0.1406,-0.3585,757,0,27.2
2017-03-15 18:00:11:270,-0.0483,0.1129,-0.3624,774,0,27.2
2017-03-15 18:00:11:280,-0.0563,0.1129,-0.3664,791,0,27.2
2017-03-15 18:00:11:290,-0.0483,0.1050,-0.3664,791,0,27.2
2017-03-15 18:00:11:300,-0.0523,0.1050,-0.3703,808,0,27.2
2017-03-15 18:00:11:310,-0.0443,0.1169,-0.3782,808,0,27.2
2017-03-15 18:00:11:320,-0.0322,0.1050,-0.3545,826,0,27.2
2017-03-15 18:00:11:330,-0.0282,0.1169,-0.3585,826,0,27.2
2017-03-15 18:00:11:340,-0.0242,0.0971,-0.3664,843,0,27.2
2017-03-15 18:00:11:350,-0.0443,0.1011,-0.3703,843,0,27.2
2017-03-15 18:00:11:360,-0.0402,0.0932,-0.3703,860,0,27.2
2017-03-15 18:00:11:370,-0.0443,0.0852,-0.3624,860,0,27.2
2017-03-15 18:00:11:380,-0.0443,0.0892,-0.3743,860,0,27.2
2017-03-15 18:00:11:390,-0.0483,0.0971,-0.3545,877,0,27.2
2017-03-15 18:00:11:400,-0.0443,0.0852,-0.3822,894,0,27.2
2017-03-15 18:00:11:410,-0.0201,0.0734,-0.3703,894,0,27.2
2017-03-15 18:00:11:420,-0.0402,0.0813,-0.3782,912,0,27.2
2017-03-15 18:00:11:430,-0.0201,0.0734,-0.3901,912,0,27.2
2017-03-15 18:00:11:440,-0.0121,0.0694,-0.3901,912,0,27.2
2017-03-15 18:00:11:450,-0.0242,0.0852,-0.3822,929,0,27.2
