2017-03-14 21:41:45:330,-0.5870,-0.2351,-0.0978,0,0,29.5
2017-03-14 21:41:45:340,-0.5387,-0.1441,-0.0899,0,0,29.5
2017-03-14 21:41:45:350,-0.4624,-0.0333,-0.0583,0,0,29.5
2017-03-14 21:41:45:360,-0.3619,0.0576,0.0207,0,0,29.5
2017-03-14 21:41:45:370,-0.2372,0.1169,0.0839,0,0,29.5
2017-03-14 21:41:45:380,-0.1649,0.1485,0.1155,0,0,29.5
2017-03-14 21:41:45:390,-0.1608,0.1248,0.1589,17,0,29.5
2017-03-14 21:41:45:400,-0.1568,0.1485,0.1866,0,0,29.5
2017-03-14 21:41:45:410,-0.1327,0.1842,0.1826,17,0,29.5
2017-03-14 21:41:45:420,-0.0925,0.2435,0.1787,17,0,29.5
2017-03-14 21:41:45:430,-0.0523,0.2791,0.1194,17,0,29.5
2017-03-14 21:41:45:440,0.0160,0.2831,0.0207,17,0,29.5
2017-03-14 21:41:45:450,0.0562,0.3028,-0.0978,17,0,29.5
2017-03-14 21:41:45:460,0.1124,0.3543,-0.2479,34,0,29.5
2017-03-14 21:41:45:470,0.1888,0.3899,-0.3269,34,0,29.5
2017-03-14 21:41:45:480,0.1567,0.3899,-0.3348,51,0,29.5
2017-03-14 21:41:45:490,0.0119,0.4374,-0.2913,51,0,29.5
2017-03-14 21:41:45:500,-8.0405,0.4294,-0.2755,68,0,29.5
2017-03-14 21:41:45:510,0.0763,0.3820,-0.2005,51,0,29.5
2017-03-14 21:41:45:520,0.1406,0.3147,-0.1807,68,0,29.5
2017-03-14 21:41:45:530,0.0682,0.2514,-0.2163,68,0,29.5
2017-03-14 21:41:45:540,-0.1126,0.2000,-0.2637,68,0,29.5
2017-03-14 21:41:45:550,-0.3940,0.1367,-0.3071,86,0,29.5
2017-03-14 21:41:45:560,-0.6674,0.0773,-0.3190,86,0,29.5
2017-03-14 21:41:45:570,-0.9046,0.0338,-0.3032,86,0,29.5
2017-03-14 21:41:45:580,-1.1297,-0.0373,-0.2795,86,0,29.5
2017-03-14 21:41:45:590,-1.2865,-0.1046,-0.2795,86,0,29.5
2017-03-14 21:41:45:600,-1.1940,-0.1481,-0.2281,86,0,29.5
2017-03-14 21:41:45:610,-1.0453,-0.1916,-0.2123,86,0,29.5
2017-03-14 21:41:45:620,-1.0051,-0.2905,-0.1768,68,0,29.5
2017-03-14 21:41:45:630,-1.0172,-0.4211,-0.1610,68,0,29.5
2017-03-14 21:41:45:640,-1.0453,-0.4290,-0.1886,68,0,29.5
2017-03-14 21:41:45:650,-1.0815,-0.3182,-0.2005,68,0,29.5
2017-03-14 21:41:45:660,-1.0614,-0.2628,-0.2202,68,0,29.5
2017-03-14 21:41:45:670,-1.0172,-0.2272,-0.2400,68,0,29.5
2017-03-14 21:41:45:680,-0.9689,-0.2035,-0.2242,68,0,29.5
2017-03-14 21:41:45:690,-0.8282,-0.2193,-0.1926,68,0,29.5
2017-03-14 21:41:45:700,-0.6795,-0.2312,-0.1531,68,0,29.5
2017-03-14 21:41:45:710,-0.5870,-0.2668,-0.1017,51,0,29.5
2017-03-14 21:41:45:720,-0.5146,-0.2905,-0.0504,51,0,29.5
2017-03-14 21:41:45:730,-0.4664,-0.2945,-0.0346,68,0,29.5
2017-03-14 21:41:45:740,-0.4664,-0.2668,-0.0069,51,0,29.5
2017-03-14 21:41:45:750,-0.4302,-0.2707,0.0088,51,0,29.5
2017-03-14 21:41:45:760,-0.3779,-0.2509,0.0048,51,0,29.5
2017-03-14 21:41:45:770,-0.3900,-0.2905,0.0009,51,0,29.5
2017-03-14 21:41:45:780,-0.4382,-0.3736,0.0523,51,0,29.5
2017-03-14 21:41:45:790,-0.3418,-0.3617,0.0167,51,0,29.5
2017-03-14 21:41:45:800,-0.2573,-0.3934,0.0048,51,0,29.5
2017-03-14 21:41:45:810,-0.2412,-0.5041,0.0325,51,0,29.5
2017-03-14 21:41:45:820,-0.2252,-0.5793,0.0681,34,0,29.5
2017-03-14 21:41:45:830,-0.2292,-0.6545,0.0997,34,0,29.5
2017-03-14 21:41:45:840,-0.1890,-0.6624,0.1036,34,0,29.5
2017-03-14 21:41:45:850,-0.1608,-0.5793,0.1076,34,0,29.5
2017-03-14 21:41:45:860,-0.1970,-0.5160,0.1155,34,0,29.5
2017-03-14 21:41:45:870,-0.2010,-0.4131,0.0997,34,0,29.5
2017-03-14 21:41:45:880,-0.2091,-0.4092,0.0760,34,0,29.5
2017-03-14 21:41:45:890,-0.1809,-0.5279,0.0562,34,0,29.5
2017-03-14 21:41:45:900,-0.2211,-0.6149,0.0365,34,0,29.5
2017-03-14 21:41:45:910,-0.3458,-0.5912,0.0167,34,0,29.5
2017-03-14 21:41:45:920,-0.5789,-0.5754,-0.0227,34,0,29.5
2017-03-14 21:41:45:930,-0.9207,-0.5516,-0.1175,34,0,29.5
2017-03-14 21:41:45:940,-1.2383,-0.4883,-0.1728,34,0,29.5
2017-03-14 21:41:45:950,-1.3870,-0.3934,-0.1926,51,0,29.5
2017-03-14 21:41:45:960,-1.4312,-0.3182,-0.1136,51,0,29.5
2017-03-14 21:41:45:970,-1.3951,-0.2747,-0.0780,68,0,29.5
2017-03-14 21:41:45:980,-1.4956,-0.3182,-0.0662,86,0,29.5
2017-03-14 21:41:45:990,-1.4835,-0.3024,-0.0701,103,0,29.5
2017-03-14 21:41:46:000,-1.3348,-0.2193,-0.0899,103,0,29.5
2017-03-14 21:41:46:010,-1.1619,-0.1797,-0.0899,120,0,29.5
2017-03-14 21:41:46:020,-1.0212,-0.1560,-0.1136,120,0,29.5
2017-03-14 21:41:46:030,-0.8925,-0.1402,-0.1254,120,0,29.5
2017-03-14 21:41:46:040,-0.7478,-0.1046,-0.1254,137,0,29.5
2017-03-14 21:41:46:050,-0.6513,-0.0848,-0.1215,137,0,29.5
2017-03-14 21:41:46:060,-0.5830,-0.0571,-0.0938,137,0,29.5
2017-03-14 21:41:46:070,-0.5347,0.0022,-0.0938,154,0,29.5
2017-03-14 21:41:46:080,-0.4825,0.0694,-0.0938,154,0,29.5
2017-03-14 21:41:46:090,-0.4061,0.1406,-0.1057,154,0,29.5
2017-03-14 21:41:46:100,-0.2975,0.2158,-0.1333,154,0,29.5
2017-03-14 21:41:46:110,-0.2131,0.2672,-0.1254,154,0,29.5
2017-03-14 21:41:46:120,-0.1568,0.2672,-0.1373,172,0,29.5
2017-03-14 21:41:46:130,-0.1166,0.2752,-0.1452,172,0,29.5
2017-03-14 21:41:46:140,-0.0845,0.2870,-0.1610,189,0,29.5
2017-03-14 21:41:46:150,-0.0402,0.3345,-0.1886,189,0,29.5
2017-03-14 21:41:46:160,-0.0242,0.3741,-0.2005,189,0,29.5
2017-03-14 21:41:46:170,0.0280,0.4018,-0.2281,206,0,29.5
2017-03-14 21:41:46:180,0.0642,0.4097,-0.2400,206,0,29.5
2017-03-14 21:41:46:190,0.0763,0.3899,-0.2439,206,0,29.5
2017-03-14 21:41:46:200,0.1245,0.3780,-0.2084,206,0,29.5
2017-03-14 21:41:46:210,0.1526,0.3464,-0.2123,206,0,29.5
2017-03-14 21:41:46:220,0.1567,0.3226,-0.2321,206,0,29.5
2017-03-14 21:41:46:230,0.1205,0.3147,-0.2163,206,0,29.5
2017-03-14 21:41:46:240,0.0883,0.2989,-0.2439,206,0,29.5
2017-03-14 21:41:46:250,0.0401,0.2672,-0.2716,189,0,29.5
2017-03-14 21:41:46:260,0.0200,0.1485,-0.2834,189,0,29.5
2017-03-14 21:41:46:270,-0.0362,0.0813,-0.2755,172,0,29.5
2017-03-14 21:41:46:280,-0.0764,0.0417,-0.2795,172,0,29.5
2017-03-14 21:41:46:290,-0.1046,0.0022,-0.2953,154,0,29.5
2017-03-14 21:41:46:300,-0.1850,-0.0769,-0.3624,154,0,29.5
2017-03-14 21:41:46:310,-0.3217,-0.1560,-0.4217,154,0,29.5
2017-03-14 21:41:46:320,-0.4905,-0.2826,-0.5165,154,0,29.5
2017-03-14 21:41:46:330,-0.7156,-0.3973,-0.5955,154,0,29.5
2017-03-14 21:41:46:340,-1.0131,-0.4527,-0.6587,137,0,29.5
2017-03-14 21:41:46:350,-1.2302,-0.4764,-0.6113,154,0,29.5
2017-03-14 21:41:46:360,-1.3428,-0.5121,-0.5797,137,0,29.5
2017-03-14 21:41:46:370,-1.4152,-0.6228,-0.5639,137,0,29.5
2017-03-14 21:41:46:380,-1.4111,-0.7613,-0.5086,137,0,29.5
2017-03-14 21:41:46:390,-1.2503,-0.8286,-0.4375,137,0,29.5
2017-03-14 21:41:46:400,-1.0292,-0.7930,-0.3664,137,0,29.5
2017-03-14 21:41:46:410,-0.8644,-0.7297,-0.3427,137,0,29.5
2017-03-14 21:41:46:420,-0.7679,-0.5991,-0.2992,120,0,29.5
2017-03-14 21:41:46:430,-0.6553,-0.4962,-0.2360,120,0,29.5
2017-03-14 21:41:46:440,-0.5468,-0.4448,-0.1926,120,0,29.5
2017-03-14 21:41:46:450,-0.4222,-0.4131,-0.1294,120,0,29.5
2017-03-14 21:41:46:460,-0.2814,-0.4329,-0.0701,120,0,29.5
2017-03-14 21:41:46:470,-0.2171,-0.4290,-0.0148,137,0,29.5
2017-03-14 21:41:46:480,-0.1809,-0.4013,0.0444,137,0,29.5
2017-03-14 21:41:46:490,-0.1448,-0.3696,0.0839,120,0,29.5
2017-03-14 21:41:46:500,-0.0965,-0.2984,0.1352,120,0,29.5
2017-03-14 21:41:46:510,-0.0362,-0.2747,0.2024,120,0,29.5
2017-03-14 21:41:46:520,-0.0402,-0.2628,0.2300,120,0,29.5
2017-03-14 21:41:46:530,-0.0563,-0.2509,0.2735,120,0,29.5
2017-03-14 21:41:46:540,-0.0282,-0.2232,0.3169,120,0,29.5
2017-03-14 21:41:46:550,0.0280,-0.2232,0.3525,120,0,29.5
2017-03-14 21:41:46:560,0.0361,-0.1995,0.3722,120,0,29.5
2017-03-14 21:41:46:570,0.0602,-0.1956,0.3999,120,0,29.5
2017-03-14 21:41:46:580,0.0642,-0.1916,0.4236,120,0,29.5
2017-03-14 21:41:46:590,0.0883,-0.1876,0.4157,120,0,29.5
2017-03-14 21:41:46:600,0.1084,-0.1639,0.4117,120,0,29.5
2017-03-14 21:41:46:610,0.1165,-0.1916,0.4038,120,0,29.5
2017-03-14 21:41:46:620,0.1004,-0.2074,0.3722,120,0,29.5
2017-03-14 21:41:46:630,0.0521,-0.2272,0.3525,120,0,29.5
2017-03-14 21:41:46:640,0.0320,-0.2589,0.3011,120,0,29.5
2017-03-14 21:41:46:650,0.0039,-0.3538,0.2340,120,0,29.5
2017-03-14 21:41:46:660,-0.0724,-0.4448,0.1155,120,0,29.5
2017-03-14 21:41:46:670,-0.2292,-0.5398,0.0246,120,0,29.5
2017-03-14 21:41:46:680,-0.4021,-0.6110,-0.0662,120,0,29.5
2017-03-14 21:41:46:690,-0.4865,-0.6782,-0.1452,120,0,29.5
2017-03-14 21:41:46:700,-0.5468,-0.7257,-0.2163,137,0,29.5
2017-03-14 21:41:46:710,-0.5588,-0.7890,-0.2044,120,0,29.5
2017-03-14 21:41:46:720,-0.6232,-0.7534,-0.1452,137,0,29.5
2017-03-14 21:41:46:730,-1.0011,-0.9552,-0.3624,120,0,29.5
2017-03-14 21:41:46:740,-1.4353,-1.0303,-0.4059,137,0,29.5
2017-03-14 21:41:46:750,-1.5639,-0.7890,-0.5165,137,0,29.5
2017-03-14 21:41:46:760,-1.5679,-0.5991,-0.5916,137,0,29.5
2017-03-14 21:41:46:770,-1.5720,-0.4962,-0.6232,137,0,29.5
2017-03-14 21:41:46:780,-1.5519,-0.4488,-0.6074,137,0,29.5
2017-03-14 21:41:46:790,-1.3750,-0.4290,-0.5323,137,0,29.5
2017-03-14 21:41:46:800,-1.0976,-0.4171,-0.4968,137,0,29.5
2017-03-14 21:41:46:810,-0.8001,-0.3855,-0.4849,137,0,29.5
2017-03-14 21:41:46:820,-0.5870,-0.3380,-0.4928,154,0,29.5
2017-03-14 21:41:46:830,-0.4302,-0.2391,-0.4770,137,0,29.5
2017-03-14 21:41:46:840,-0.3458,-0.1243,-0.4493,154,0,29.5
2017-03-14 21:41:46:850,-0.2895,-0.0096,-0.4375,154,0,29.5
2017-03-14 21:41:46:860,-0.2372,0.1011,-0.4098,154,0,29.5
2017-03-14 21:41:46:870,-0.2051,0.2356,-0.3782,172,0,29.5
2017-03-14 21:41:46:880,-0.1809,0.3226,-0.3624,189,0,29.5
2017-03-14 21:41:46:890,-0.1568,0.3859,-0.2992,189,0,29.5
2017-03-14 21:41:46:900,-0.1086,0.3938,-0.2637,206,0,29.5
2017-03-14 21:41:46:910,-0.1206,0.4453,-0.2044,206,0,29.5
2017-03-14 21:41:46:920,-0.0402,0.4057,-0.1531,223,0,29.5
2017-03-14 21:41:46:930,-0.0483,0.4255,-0.1096,223,0,29.5
2017-03-14 21:41:46:940,-0.0161,0.3780,-0.0741,223,0,29.5
2017-03-14 21:41:46:950,-8.0405,0.4413,-0.0504,240,0,29.5
2017-03-14 21:41:46:960,0.0361,0.4730,-0.0464,240,0,29.5
2017-03-14 21:41:46:970,0.0481,0.5165,-0.0425,240,0,29.5
2017-03-14 21:41:46:980,0.0039,0.4492,-0.0267,240,0,29.5
2017-03-14 21:41:46:990,-0.0242,0.3464,-0.0267,240,0,29.5
2017-03-14 21:41:47:000,-0.0443,0.2712,-0.0267,240,0,29.5
2017-03-14 21:41:47:010,-0.0523,0.2435,-0.0306,240,0,29.5
2017-03-14 21:41:47:020,-0.0081,0.1881,-0.1017,223,0,29.5
2017-03-14 21:41:47:030,-0.0081,0.1050,-0.1136,223,0,29.5
2017-03-14 21:41:47:040,-0.0965,0.0417,-0.1175,223,0,29.5
2017-03-14 21:41:47:050,-0.2292,0.0061,-0.1412,223,0,29.5
2017-03-14 21:41:47:060,-0.3096,-0.0492,-0.1728,206,0,29.5
2017-03-14 21:41:47:070,-0.4061,-0.0848,-0.2123,206,0,29.5
2017-03-14 21:41:47:080,-0.5468,-0.1283,-0.3032,206,0,29.5
2017-03-14 21:41:47:090,-0.7197,-0.2074,-0.4059,206,0,29.5
2017-03-14 21:41:47:100,-0.8483,-0.2628,-0.4849,206,0,29.5
2017-03-14 21:41:47:110,-0.9488,-0.3222,-0.5560,206,0,29.5
2017-03-14 21:41:47:120,-1.0252,-0.3775,-0.5916,206,0,29.5
2017-03-14 21:41:47:130,-1.0654,-0.4250,-0.6192,206,0,29.5
2017-03-14 21:41:47:140,-1.0533,-0.4685,-0.6113,206,0,29.5
2017-03-14 21:41:47:150,-0.9890,-0.4923,-0.5916,206,0,29.5
2017-03-14 21:41:47:160,-0.9287,-0.4606,-0.5639,223,0,29.5
2017-03-14 21:41:47:170,-0.8764,-0.4408,-0.5481,206,0,29.5
2017-03-14 21:41:47:180,-0.8001,-0.3855,-0.5205,206,0,29.5
2017-03-14 21:41:47:190,-0.6754,-0.3419,-0.4651,206,0,29.5
2017-03-14 21:41:47:200,-0.5347,-0.3222,-0.4059,189,0,29.5
2017-03-14 21:41:47:210,-0.3940,-0.3261,-0.3466,189,0,29.5
2017-03-14 21:41:47:220,-0.3257,-0.3340,-0.2992,189,0,29.5
2017-03-14 21:41:47:230,-0.3016,-0.3380,-0.2755,172,0,29.5
2017-03-14 21:41:47:240,-0.3136,-0.3380,-0.2597,172,0,29.5
2017-03-14 21:41:47:250,-0.3096,-0.3222,-0.2518,172,0,29.5
2017-03-14 21:41:47:260,-0.2814,-0.2786,-0.1965,172,0,29.5
2017-03-14 21:41:47:270,-0.2292,-0.2351,-0.1531,172,0,29.5
2017-03-14 21:41:47:280,-0.1528,-0.2351,-0.0938,172,0,29.5
2017-03-14 21:41:47:290,-0.1005,-0.2470,-0.0425,172,0,29.5
2017-03-14 21:41:47:300,-0.0443,-0.2509,-0.0188,189,0,29.5
2017-03-14 21:41:47:310,-0.0161,-0.2589,0.0325,189,0,29.5
2017-03-14 21:41:47:320,0.0200,-0.2509,0.0720,189,0,29.5
2017-03-14 21:41:47:330,0.0401,-0.2549,0.1155,189,0,29.5
2017-03-14 21:41:47:340,0.0642,-0.2707,0.1629,206,0,29.5
2017-03-14 21:41:47:350,0.0763,-0.2865,0.2261,206,0,29.5
2017-03-14 21:41:47:360,0.0843,-0.3222,0.2656,206,0,29.5
2017-03-14 21:41:47:370,0.0682,-0.3657,0.3051,206,0,29.5
2017-03-14 21:41:47:380,-8.0405,-0.3736,0.3525,206,0,29.5
2017-03-14 21:41:47:390,-0.0402,-0.4171,0.3722,206,0,29.5
2017-03-14 21:41:47:400,-0.1005,-0.4448,0.3327,189,0,29.5
2017-03-14 21:41:47:410,-0.1649,-0.4844,0.2656,206,0,29.5
2017-03-14 21:41:47:420,-0.2895,-0.5477,0.1747,189,0,29.5
2017-03-14 21:41:47:430,-0.5066,-0.6228,0.0404,189,0,29.5
2017-03-14 21:41:47:440,-0.8121,-0.7099,-0.0662,189,0,29.5
2017-03-14 21:41:47:450,-0.9689,-0.6782,-0.1531,189,0,29.5
2017-03-14 21:41:47:460,-1.0172,-0.6189,-0.1965,189,0,29.5
2017-03-14 21:41:47:470,-1.1378,-0.6505,-0.2005,189,0,29.5
2017-03-14 21:41:47:480,-1.3508,-0.7376,-0.2439,206,0,29.5
2017-03-14 21:41:47:490,-1.4393,-0.7217,-0.2676,206,0,29.5
2017-03-14 21:41:47:500,-1.3870,-0.6189,-0.2795,206,0,29.5
2017-03-14 21:41:47:510,-1.3468,-0.5002,-0.3348,223,0,29.5
2017-03-14 21:41:47:520,-1.2946,-0.4250,-0.3585,240,0,29.5
2017-03-14 21:41:47:530,-1.2343,-0.3459,-0.4059,240,0,29.5
2017-03-14 21:41:47:540,-1.1378,-0.2786,-0.4414,240,0,29.5
2017-03-14 21:41:47:550,-1.0172,-0.2074,-0.4691,240,0,29.5
2017-03-14 21:41:47:560,-0.8805,-0.1639,-0.4809,240,0,29.5
2017-03-14 21:41:47:570,-0.7438,-0.0927,-0.4454,240,0,29.5
2017-03-14 21:41:47:580,-0.6151,-0.0452,-0.3703,258,0,29.5
2017-03-14 21:41:47:590,-0.5026,0.0299,-0.2834,258,0,29.5
2017-03-14 21:41:47:600,-0.4342,0.1327,-0.2163,258,0,29.5
2017-03-14 21:41:47:610,-0.3659,0.2039,-0.2281,258,0,29.5
2017-03-14 21:41:47:620,-0.2814,0.2791,-0.2163,258,0,29.5
2017-03-14 21:41:47:630,-0.2211,0.3187,-0.1965,258,0,29.5
2017-03-14 21:41:47:640,-0.1729,0.3305,-0.1886,258,0,29.5
2017-03-14 21:41:47:650,-0.1448,0.3187,-0.1807,240,0,29.5
2017-03-14 21:41:47:660,-0.1367,0.3068,-0.1531,240,0,29.5
2017-03-14 21:41:47:670,-0.1086,0.2949,-0.1452,240,0,29.5
2017-03-14 21:41:47:680,-0.0684,0.3068,-0.1175,240,0,29.5
2017-03-14 21:41:47:690,-0.0161,0.3108,-0.1057,223,0,29.5
2017-03-14 21:41:47:700,0.0320,0.3266,-0.1175,223,0,29.5
2017-03-14 21:41:47:710,0.0923,0.3464,-0.1254,223,0,29.5
2017-03-14 21:41:47:720,0.1285,0.3345,-0.1215,223,0,29.5
2017-03-14 21:41:47:730,0.1567,0.3345,-0.1057,223,0,29.5
2017-03-14 21:41:47:740,0.1647,0.3226,-0.1136,223,0,29.5
2017-03-14 21:41:47:750,0.1526,0.3266,-0.1057,223,0,29.5
2017-03-14 21:41:47:760,0.1325,0.3385,-0.0938,223,0,29.5
2017-03-14 21:41:47:770,0.1285,0.2949,-0.1017,223,0,29.5
2017-03-14 21:41:47:780,0.1245,0.2316,-0.1610,223,0,29.5
2017-03-14 21:41:47:790,0.0923,0.1446,-0.1728,223,0,29.5
2017-03-14 21:41:47:800,-0.0081,0.0852,-0.2005,223,0,29.5
2017-03-14 21:41:47:810,-0.1890,0.0615,-0.2597,223,0,29.5
2017-03-14 21:41:47:820,-0.4222,0.0299,-0.3348,223,0,29.5
2017-03-14 21:41:47:830,-0.6433,-0.0136,-0.4454,223,0,29.5
2017-03-14 21:41:47:840,-0.8161,-0.0769,-0.5284,223,0,29.5
2017-03-14 21:41:47:850,-0.9006,-0.1283,-0.6390,240,0,29.5
2017-03-14 21:41:47:860,-0.9689,-0.1402,-0.6982,258,0,29.5
2017-03-14 21:41:47:870,-0.9890,-0.1599,-0.7535,275,0,29.5
2017-03-14 21:41:47:880,-0.9247,-0.1956,-0.7377,292,0,29.5
2017-03-14 21:41:47:890,-0.9207,-0.2707,-0.7180,292,0,29.5
2017-03-14 21:41:47:900,-0.9528,-0.3380,-0.7456,309,0,29.5
2017-03-14 21:41:47:910,-0.9930,-0.3142,-0.7456,292,0,29.5
2017-03-14 21:41:47:920,-1.0131,-0.2470,-0.7614,292,0,29.5
2017-03-14 21:41:47:930,-0.9729,-0.1916,-0.7377,275,0,29.5
2017-03-14 21:41:47:940,-0.8403,-0.1837,-0.6706,275,0,29.5
2017-03-14 21:41:47:950,-0.7036,-0.2232,-0.5758,258,0,29.5
2017-03-14 21:41:47:960,-0.5669,-0.2786,-0.4691,258,0,29.5
2017-03-14 21:41:47:970,-0.4624,-0.3103,-0.4059,258,0,29.5
2017-03-14 21:41:47:980,-0.4141,-0.3301,-0.3308,240,0,29.5
2017-03-14 21:41:47:990,-0.3739,-0.3103,-0.2755,223,0,29.5
2017-03-14 21:41:48:000,-0.3458,-0.2786,-0.2281,206,0,29.5
2017-03-14 21:41:48:010,-0.3217,-0.2786,-0.1847,206,0,29.5
2017-03-14 21:41:48:020,-0.3217,-0.3063,-0.1491,189,0,29.5
2017-03-14 21:41:48:030,-0.3297,-0.3498,-0.0938,172,0,29.5
2017-03-14 21:41:48:040,-0.2935,-0.3657,-0.0464,189,0,29.5
2017-03-14 21:41:48:050,-0.2734,-0.3775,-0.0227,189,0,29.5
2017-03-14 21:41:48:060,-0.2613,-0.3973,-0.0030,189,0,29.5
2017-03-14 21:41:48:070,-0.2252,-0.4211,0.0760,189,0,29.5
2017-03-14 21:41:48:080,-0.1528,-0.4131,0.0997,189,0,29.5
2017-03-14 21:41:48:090,-0.0603,-0.4290,0.1155,206,0,29.5
2017-03-14 21:41:48:100,0.0119,-0.4725,0.1431,206,0,29.5
2017-03-14 21:41:48:110,0.0521,-0.4764,0.1352,206,0,29.5
2017-03-14 21:41:48:120,0.0562,-0.4685,0.1747,223,0,29.5
2017-03-14 21:41:48:130,0.0119,-0.4527,0.1787,206,0,29.5
2017-03-14 21:41:48:140,-0.0362,-0.4092,0.1984,223,0,29.5
2017-03-14 21:41:48:150,-0.0885,-0.3498,0.2142,223,0,29.5
2017-03-14 21:41:48:160,-0.0684,-0.3222,0.2379,223,0,29.5
2017-03-14 21:41:48:170,-0.0563,-0.3222,0.2616,223,0,29.5
2017-03-14 21:41:48:180,-0.0402,-0.3578,0.2656,223,0,29.5
2017-03-14 21:41:48:190,-0.0443,-0.4013,0.2379,223,0,29.5
2017-03-14 21:41:48:200,-0.1528,-0.4606,0.1826,223,0,29.5
2017-03-14 21:41:48:210,-0.4141,-0.5398,0.0246,223,0,29.5
2017-03-14 21:41:48:220,-0.7558,-0.5674,-0.0899,223,0,29.5
2017-03-14 21:41:48:230,-1.0051,-0.4844,-0.1965,223,0,29.5
2017-03-14 21:41:48:240,-1.0895,-0.4250,-0.2716,223,0,29.5
2017-03-14 21:41:48:250,-1.2584,-0.4883,-0.3743,206,0,29.5
2017-03-14 21:41:48:260,-1.6564,-0.5556,-0.4691,206,0,29.5
2017-03-14 21:41:48:270,-1.8855,-0.5081,-0.5284,223,0,29.5
2017-03-14 21:41:48:280,-1.7488,-0.3142,-0.4809,223,0,29.5
2017-03-14 21:41:48:290,-1.5599,-0.1441,-0.4888,240,0,29.5
2017-03-14 21:41:48:300,-1.4272,-0.0294,-0.4454,240,0,29.5
2017-03-14 21:41:48:310,-1.3508,0.0615,-0.4059,240,0,29.5
2017-03-14 21:41:48:320,-1.2222,0.0892,-0.4335,240,0,29.5
2017-03-14 21:41:48:330,-1.0533,0.0773,-0.4493,223,0,29.5
2017-03-14 21:41:48:340,-0.8724,0.0338,-0.4770,240,0,29.5
2017-03-14 21:41:48:350,-0.7438,0.0219,-0.4651,223,0,29.5
2017-03-14 21:41:48:360,-0.6714,0.0496,-0.4217,223,0,29.5
2017-03-14 21:41:48:370,-0.6393,0.1050,-0.3822,206,0,29.5
2017-03-14 21:41:48:380,-0.6272,0.1525,-0.3308,189,0,29.5
2017-03-14 21:41:48:390,-0.5870,0.2000,-0.2953,172,0,29.5
2017-03-14 21:41:48:400,-0.5387,0.2593,-0.2597,172,0,29.5
2017-03-14 21:41:48:410,-0.4784,0.2554,-0.2123,154,0,29.5
2017-03-14 21:41:48:420,-0.3980,0.2633,-0.1531,137,0,29.5
2017-03-14 21:41:48:430,-0.3619,0.2554,-0.1057,137,0,29.5
2017-03-14 21:41:48:440,-0.3136,0.2554,-0.0859,137,0,29.5
2017-03-14 21:41:48:450,-0.2694,0.2672,-0.0622,120,0,29.5
2017-03-14 21:41:48:460,-0.2252,0.2791,-0.0227,120,0,29.5
2017-03-14 21:41:48:470,-0.1689,0.2831,0.0009,120,0,29.5
2017-03-14 21:41:48:480,-0.1166,0.2672,-0.0030,120,0,29.5
2017-03-14 21:41:48:490,-0.0925,0.2593,0.0088,120,0,29.5
2017-03-14 21:41:48:500,-0.0804,0.2514,0.0009,120,0,29.5
2017-03-14 21:41:48:510,-0.0603,0.2554,0.0246,120,0,29.5
2017-03-14 21:41:48:520,-0.0282,0.2395,0.0365,120,0,29.5
2017-03-14 21:41:48:530,0.0160,0.2237,0.0444,120,0,29.5
2017-03-14 21:41:48:540,0.0361,0.2079,0.0207,120,0,29.5
2017-03-14 21:41:48:550,0.0602,0.1960,0.0167,120,0,29.5
2017-03-14 21:41:48:560,0.0722,0.1842,-0.0188,120,0,29.5
2017-03-14 21:41:48:570,0.1285,0.1604,-0.0622,120,0,29.5
2017-03-14 21:41:48:580,0.1768,0.1129,-0.1412,120,0,29.5
2017-03-14 21:41:48:590,0.1848,0.0417,-0.1847,120,0,29.5
2017-03-14 21:41:48:600,0.1285,0.0219,-0.2123,120,0,29.5
2017-03-14 21:41:48:610,0.0280,0.0219,-0.2953,120,0,29.5
2017-03-14 21:41:48:620,-0.0845,0.0219,-0.3427,120,0,29.5
2017-03-14 21:41:48:630,-0.2292,-0.0056,-0.4138,120,0,29.5
2017-03-14 21:41:48:640,-0.3619,-0.0452,-0.5244,103,0,29.5
2017-03-14 21:41:48:650,-0.4302,-0.0729,-0.6311,120,0,29.5
2017-03-14 21:41:48:660,-0.4463,-0.0571,-0.7061,120,0,29.5
2017-03-14 21:41:48:670,-0.5186,-0.0650,-0.7851,120,0,29.5
2017-03-14 21:41:48:680,-0.5870,-0.0729,-0.8444,120,0,29.5
2017-03-14 21:41:48:690,-0.6674,-0.0373,-0.8957,120,0,29.5
2017-03-14 21:41:48:700,-0.7197,-0.0096,-0.8957,120,0,29.5
2017-03-14 21:41:48:710,-0.6955,0.0101,-0.8799,120,0,29.5
2017-03-14 21:41:48:720,-0.6634,-0.0175,-0.8128,120,0,29.5
2017-03-14 21:41:48:730,-0.5709,-0.0887,-0.7417,120,0,29.5
2017-03-14 21:41:48:740,-0.4583,-0.1797,-0.6587,120,0,29.5
2017-03-14 21:41:48:750,-0.3578,-0.2470,-0.5837,120,0,29.5
2017-03-14 21:41:48:760,-0.3257,-0.2786,-0.5363,120,0,29.5
2017-03-14 21:41:48:770,-0.3538,-0.2826,-0.4770,103,0,29.5
2017-03-14 21:41:48:780,-0.3820,-0.2945,-0.4454,120,0,29.5
2017-03-14 21:41:48:790,-0.4101,-0.2945,-0.4217,120,0,29.5
