2017-03-14 16:54:58:080,0.0159,-0.0747,0.1362,344,0,27.1
2017-03-14 16:54:58:090,0.0642,-0.1222,0.1915,344,0,27.1
2017-03-14 16:54:58:100,0.1365,-0.1301,0.1599,344,0,27.1
2017-03-14 16:54:58:110,0.1848,-0.1855,0.1125,344,0,27.1
2017-03-14 16:54:58:120,0.0159,-0.2725,0.0967,361,0,27.1
2017-03-14 16:54:58:130,-0.2735,-0.3991,0.0098,361,0,27.1
2017-03-14 16:54:58:140,-0.5630,-0.4624,-0.0455,361,0,27.1
2017-03-14 16:54:58:150,-0.7801,-0.5336,-0.1166,361,0,27.1
2017-03-14 16:54:58:160,-1.0052,-0.6840,-0.1008,361,0,27.1
2017-03-14 16:54:58:170,-1.1741,-0.7868,-0.1087,361,0,27.1
2017-03-14 16:54:58:180,-1.4153,-0.7789,-0.1956,361,0,27.1
2017-03-14 16:54:58:190,-1.6645,-0.8106,-0.1561,361,0,27.1
2017-03-14 16:54:58:200,-1.8414,-0.8185,-0.1956,378,0,27.1
2017-03-14 16:54:58:210,-2.0103,-0.8818,-0.1956,378,0,27.1
2017-03-14 16:54:58:220,-2.1148,-0.8976,-0.2430,378,0,27.1
2017-03-14 16:54:58:230,-2.2435,-0.9055,-0.2825,378,0,27.1
2017-03-14 16:54:58:240,-2.3721,-0.8422,-0.2430,378,0,27.1
2017-03-14 16:54:58:250,-2.4606,-0.7789,-0.2667,378,0,27.1
2017-03-14 16:54:58:260,-2.5088,-0.7473,-0.2825,378,0,27.1
2017-03-14 16:54:58:270,-2.4445,-0.7710,-0.2588,378,0,27.1
2017-03-14 16:54:58:280,-2.3400,-0.6840,-0.3141,378,0,27.1
2017-03-14 16:54:58:290,-2.2274,-0.5969,-0.3457,378,0,27.1
2017-03-14 16:54:58:300,-2.0987,-0.5099,-0.3852,378,0,27.1
2017-03-14 16:54:58:310,-1.9781,-0.4624,-0.3852,361,0,27.1
2017-03-14 16:54:58:320,-1.8012,-0.4149,-0.4010,378,0,27.1
2017-03-14 16:54:58:330,-1.5841,-0.3516,-0.3852,378,0,27.1
2017-03-14 16:54:58:340,-1.3590,-0.3200,-0.3773,378,0,27.1
2017-03-14 16:54:58:350,-1.1660,-0.2409,-0.3220,378,0,27.1
2017-03-14 16:54:58:360,-0.9489,-0.2092,-0.2430,378,0,27.1
2017-03-14 16:54:58:370,-0.7640,-0.1934,-0.1403,378,0,27.1
2017-03-14 16:54:58:380,-0.6193,-0.1459,-0.0455,378,0,27.1
2017-03-14 16:54:58:390,-0.5228,-0.0984,0.0019,378,0,27.1
2017-03-14 16:54:58:400,-0.4343,-0.0430,0.0335,378,0,27.1
2017-03-14 16:54:58:410,-0.2896,0.0440,0.0414,378,0,27.1
2017-03-14 16:54:58:420,-0.1529,0.1152,0.0019,395,0,27.1
2017-03-14 16:54:58:430,-0.0484,0.1548,0.0256,395,0,27.1
2017-03-14 16:54:58:440,0.0561,0.1943,0.0177,395,0,27.1
2017-03-14 16:54:58:450,0.1204,0.2339,0.1204,395,0,27.1
2017-03-14 16:54:58:460,0.1526,0.2972,0.1757,395,0,27.1
2017-03-14 16:54:58:470,0.0802,0.3526,0.2626,395,0,27.1
2017-03-14 16:54:58:480,-0.0162,0.4555,0.2784,395,0,27.1
2017-03-14 16:54:58:490,-0.1208,0.4792,0.1994,395,0,27.1
2017-03-14 16:54:58:500,-0.0806,0.4713,0.0888,395,0,27.1
2017-03-14 16:54:58:510,0.0079,0.3842,0.0651,395,0,27.1
2017-03-14 16:54:58:520,-0.0082,0.3684,0.1046,395,0,27.1
2017-03-14 16:54:58:530,-0.0484,0.3526,0.1599,395,0,27.1
2017-03-14 16:54:58:540,-0.2092,0.3605,0.1520,395,0,27.1
2017-03-14 16:54:58:550,-0.3861,0.3605,0.1994,395,0,27.1
2017-03-14 16:54:58:560,-0.5550,0.3922,0.2547,395,0,27.1
2017-03-14 16:54:58:570,-0.7158,0.4001,0.2152,395,0,27.1
2017-03-14 16:54:58:580,-0.9007,0.4238,0.2310,395,0,27.1
2017-03-14 16:54:58:590,-1.1339,0.4475,0.2231,395,0,27.1
2017-03-14 16:54:58:600,-1.3429,0.4792,0.3100,395,0,27.1
2017-03-14 16:54:58:610,-1.6324,0.4792,0.4048,378,0,27.1
2017-03-14 16:54:58:620,-1.8816,0.4555,0.4680,378,0,27.1
2017-03-14 16:54:58:630,-2.1791,0.4317,0.5312,378,0,27.1
2017-03-14 16:54:58:640,-2.4525,0.3922,0.5312,378,0,27.1
2017-03-14 16:54:58:650,-2.7822,0.4238,0.5866,361,0,27.1
2017-03-14 16:54:58:660,-3.0877,0.4555,0.6419,361,0,27.1
2017-03-14 16:54:58:670,-3.3611,0.3526,0.6419,361,0,27.1
2017-03-14 16:54:58:680,-3.5460,0.1943,0.6972,361,0,27.1
2017-03-14 16:54:58:690,-3.5460,0.0123,0.6261,344,0,27.1
2017-03-14 16:54:58:700,-3.3852,-0.1143,0.5866,344,0,27.1
2017-03-14 16:54:58:710,-3.1360,-0.2250,0.5154,344,0,27.1
2017-03-14 16:54:58:720,-2.7902,-0.2883,0.4838,344,0,27.1
2017-03-14 16:54:58:730,-2.4284,-0.3516,0.4127,344,0,27.1
2017-03-14 16:54:58:740,-2.1068,-0.3516,0.3179,344,0,27.1
2017-03-14 16:54:58:750,-1.7691,-0.3675,0.2863,327,0,27.1
2017-03-14 16:54:58:760,-1.4233,-0.3991,0.2942,327,0,27.1
2017-03-14 16:54:58:770,-1.1017,-0.4149,0.3021,327,0,27.1
2017-03-14 16:54:58:780,-0.7479,-0.4466,0.3495,327,0,27.1
2017-03-14 16:54:58:790,-0.5148,-0.4545,0.3021,327,0,27.1
2017-03-14 16:54:58:800,-0.3298,-0.4545,0.2942,327,0,27.1
2017-03-14 16:54:58:810,-0.2253,-0.4387,0.2389,309,0,27.1
2017-03-14 16:54:58:820,-0.1690,-0.4308,0.2073,309,0,27.1
2017-03-14 16:54:58:830,-0.0966,-0.4387,0.2310,292,0,27.1
2017-03-14 16:54:58:840,-0.0484,-0.4308,0.1994,292,0,27.1
2017-03-14 16:54:58:850,0.0561,-0.4703,0.1994,292,0,27.1
2017-03-14 16:54:58:860,0.1606,-0.4624,0.1994,275,0,27.1
2017-03-14 16:54:58:870,0.2330,-0.4545,0.1362,275,0,27.1
2017-03-14 16:54:58:880,0.2893,-0.4624,0.1283,275,0,27.1
2017-03-14 16:54:58:890,0.3215,-0.4466,0.1204,258,0,27.1
2017-03-14 16:54:58:900,0.3536,-0.4229,0.1125,258,0,27.1
2017-03-14 16:54:58:910,0.3456,-0.4387,0.1362,258,0,27.1
2017-03-14 16:54:58:920,0.3456,-0.3754,0.1125,258,0,27.1
2017-03-14 16:54:58:930,0.3456,-0.3675,0.1125,258,0,27.1
2017-03-14 16:54:58:940,0.3134,-0.3437,0.1204,258,0,27.1
2017-03-14 16:54:58:950,0.3295,-0.3991,0.1046,258,0,27.1
2017-03-14 16:54:58:960,0.2571,-0.4308,0.0967,258,0,27.1
2017-03-14 16:54:58:970,0.1606,-0.4782,0.1046,258,0,27.1
2017-03-14 16:54:58:980,0.0722,-0.4703,0.0888,258,0,27.1
2017-03-14 16:54:58:990,-0.0002,-0.4782,0.0730,258,0,27.1
2017-03-14 16:54:59:000,-0.0806,-0.4862,0.0572,258,0,27.1
2017-03-14 16:54:59:010,-0.2092,-0.5178,0.0651,275,0,27.1
2017-03-14 16:54:59:020,-0.3861,-0.5811,0.0730,275,0,27.1
2017-03-14 16:54:59:030,-0.6112,-0.6444,0.0651,292,0,27.1
2017-03-14 16:54:59:040,-0.9248,-0.7077,0.0809,292,0,27.1
2017-03-14 16:54:59:050,-1.2384,-0.7473,0.0809,292,0,27.1
2017-03-14 16:54:59:060,-1.6002,-0.8343,0.1046,309,0,27.1
2017-03-14 16:54:59:070,-1.9862,-0.8897,0.1441,309,0,27.1
2017-03-14 16:54:59:080,-2.4123,-0.9688,0.2310,327,0,27.1
2017-03-14 16:54:59:090,-2.7661,-0.9846,0.2231,327,0,27.1
2017-03-14 16:54:59:100,-3.1440,-0.9688,0.2389,327,0,27.1
2017-03-14 16:54:59:110,-3.3611,-0.8106,0.3179,344,0,27.1
2017-03-14 16:54:59:120,-3.4093,-0.6840,0.3258,344,0,27.1
2017-03-14 16:54:59:130,-3.3772,-0.6207,0.3179,344,0,27.1
2017-03-14 16:54:59:140,-3.1922,-0.6365,0.3179,344,0,27.1
2017-03-14 16:54:59:150,-2.9510,-0.5890,0.2784,344,0,27.1
2017-03-14 16:54:59:160,-2.7179,-0.4466,0.2547,344,0,27.1
2017-03-14 16:54:59:170,-2.4123,-0.3279,0.2784,344,0,27.1
2017-03-14 16:54:59:180,-2.1550,-0.1617,0.3179,344,0,27.1
2017-03-14 16:54:59:190,-1.9620,-0.0668,0.2863,344,0,27.1
2017-03-14 16:54:59:200,-1.7450,0.0282,0.2547,344,0,27.1
2017-03-14 16:54:59:210,-1.5841,0.0519,0.1441,344,0,27.1
2017-03-14 16:54:59:220,-1.4073,0.0915,0.0098,344,0,27.1
2017-03-14 16:54:59:230,-1.2384,0.0994,-0.0218,344,0,27.1
2017-03-14 16:54:59:240,-1.0535,0.0994,-0.0297,344,0,27.1
2017-03-14 16:54:59:250,-0.8525,0.1310,-0.0139,344,0,27.1
2017-03-14 16:54:59:260,-0.6434,0.1627,0.0572,361,0,27.1
2017-03-14 16:54:59:270,-0.4022,0.1785,0.0335,361,0,27.1
2017-03-14 16:54:59:280,-0.2494,0.2260,0.0335,361,0,27.1
2017-03-14 16:54:59:290,-0.1449,0.2893,0.0335,361,0,27.1
2017-03-14 16:54:59:300,-0.0323,0.3447,0.0098,361,0,27.1
2017-03-14 16:54:59:310,0.0240,0.4080,0.0809,361,0,27.1
2017-03-14 16:54:59:320,0.0802,0.4555,0.0651,361,0,27.1
2017-03-14 16:54:59:330,0.1124,0.4713,0.0888,361,0,27.1
2017-03-14 16:54:59:340,0.1526,0.4871,0.0809,361,0,27.1
2017-03-14 16:54:59:350,0.1848,0.5108,0.0888,361,0,27.1
2017-03-14 16:54:59:360,0.2009,0.5425,0.1204,361,0,27.1
2017-03-14 16:54:59:370,0.2089,0.5108,0.1204,361,0,27.1
2017-03-14 16:54:59:380,0.2250,0.4634,0.1520,361,0,27.1
2017-03-14 16:54:59:390,0.1848,0.4317,0.1757,361,0,27.1
2017-03-14 16:54:59:400,0.1044,0.3763,0.1994,361,0,27.1
2017-03-14 16:54:59:410,-0.0323,0.3763,0.1362,361,0,27.1
2017-03-14 16:54:59:420,-0.1851,0.3368,0.2152,361,0,27.1
2017-03-14 16:54:59:430,-0.3700,0.3368,0.2705,361,0,27.1
2017-03-14 16:54:59:440,-0.5791,0.3209,0.3574,361,0,27.1
2017-03-14 16:54:59:450,-0.7560,0.3288,0.3653,361,0,27.1
2017-03-14 16:54:59:460,-0.9329,0.3130,0.4127,344,0,27.1
2017-03-14 16:54:59:470,-1.0293,0.3209,0.4522,344,0,27.1
2017-03-14 16:54:59:480,-1.2304,0.3605,0.4522,344,0,27.1
2017-03-14 16:54:59:490,-1.4877,0.4396,0.5391,344,0,27.1
2017-03-14 16:54:59:500,-1.7771,0.4871,0.6656,344,0,27.1
2017-03-14 16:54:59:510,-2.0103,0.5029,0.6735,327,0,27.1
2017-03-14 16:54:59:520,-2.1470,0.4159,0.6735,327,0,27.1
2017-03-14 16:54:59:530,-2.2595,0.3209,0.6498,327,0,27.1
2017-03-14 16:54:59:540,-2.4766,0.3130,0.6340,309,0,27.1
2017-03-14 16:54:59:550,-2.6616,0.3447,0.6340,309,0,27.1
2017-03-14 16:54:59:560,-2.7581,0.2972,0.6814,309,0,27.1
2017-03-14 16:54:59:570,-2.7741,0.1943,0.7130,309,0,27.1
2017-03-14 16:54:59:580,-2.6937,0.0994,0.7209,292,0,27.1
2017-03-14 16:54:59:590,-2.5812,0.0440,0.6893,292,0,27.1
2017-03-14 16:54:59:600,-2.5168,-0.0035,0.6577,292,0,27.1
2017-03-14 16:54:59:610,-2.4686,-0.0272,0.5866,275,0,27.1
2017-03-14 16:54:59:620,-2.3882,-0.0430,0.5312,275,0,27.1
2017-03-14 16:54:59:630,-2.2756,-0.0430,0.5312,275,0,27.1
2017-03-14 16:54:59:640,-2.1309,-0.0668,0.4838,258,0,27.1
2017-03-14 16:54:59:650,-1.9942,-0.1143,0.4838,258,0,27.1
2017-03-14 16:54:59:660,-1.7771,-0.1855,0.4838,258,0,27.1
2017-03-14 16:54:59:670,-1.6324,-0.2092,0.4522,258,0,27.1
2017-03-14 16:54:59:680,-1.3429,-0.3042,0.3337,240,0,27.1
2017-03-14 16:54:59:690,-1.0615,-0.3991,0.2784,240,0,27.1
2017-03-14 16:54:59:700,-0.8364,-0.4387,0.2152,240,0,27.1
2017-03-14 16:54:59:710,-0.6193,-0.4941,0.1994,223,0,27.1
2017-03-14 16:54:59:720,-0.4585,-0.5257,0.1362,223,0,27.1
2017-03-14 16:54:59:730,-0.3218,-0.5336,0.1125,223,0,27.1
2017-03-14 16:54:59:740,-0.1529,-0.5178,0.0493,223,0,27.1
2017-03-14 16:54:59:750,-0.0162,-0.5574,0.0256,223,0,27.1
2017-03-14 16:54:59:760,0.0802,-0.5732,0.0414,206,0,27.1
2017-03-14 16:54:59:770,0.1606,-0.5732,0.0967,206,0,27.1
2017-03-14 16:54:59:780,0.2169,-0.5415,0.0730,206,0,27.1
2017-03-14 16:54:59:790,0.2411,-0.4862,0.0967,206,0,27.1
2017-03-14 16:54:59:800,0.3215,-0.4782,0.1125,206,0,27.1
2017-03-14 16:54:59:810,0.3777,-0.4703,0.0967,223,0,27.1
2017-03-14 16:54:59:820,0.4099,-0.4703,0.0888,223,0,27.1
2017-03-14 16:54:59:830,0.4501,-0.4862,0.0651,223,0,27.1
2017-03-14 16:54:59:840,0.4742,-0.4624,0.0572,223,0,27.1
2017-03-14 16:54:59:850,0.5386,-0.4703,0.0177,240,0,27.1
2017-03-14 16:54:59:860,0.6029,-0.5020,-0.0534,240,0,27.1
2017-03-14 16:54:59:870,0.6109,-0.5020,-0.0929,240,0,27.1
2017-03-14 16:54:59:880,0.4903,-0.4624,-0.0613,258,0,27.1
2017-03-14 16:54:59:890,0.2652,-0.4387,0.0019,258,0,27.1
2017-03-14 16:54:59:900,-0.0323,-0.4624,0.1994,275,0,27.1
2017-03-14 16:54:59:910,-0.4665,-0.4466,0.3574,292,0,27.1
2017-03-14 16:54:59:920,-0.9087,-0.3754,0.4996,292,0,27.1
2017-03-14 16:54:59:930,-1.3349,-0.1934,0.3416,309,0,27.1
2017-03-14 16:54:59:940,-1.5359,0.0440,0.0177,309,0,27.1
2017-03-14 16:54:59:950,-1.6565,0.0123,-0.0850,327,0,27.1
2017-03-14 16:54:59:960,-2.0505,-0.2013,0.1599,327,0,27.1
2017-03-14 16:54:59:970,-2.5008,-0.3200,0.4127,327,0,27.1
2017-03-14 16:54:59:980,-2.8304,-0.3042,0.4838,327,0,27.1
2017-03-14 16:54:59:990,-2.9430,-0.2725,0.4443,327,0,27.1
2017-03-14 16:55:00:000,-2.9108,-0.2567,0.3969,327,0,26.9
2017-03-14 16:55:00:010,-2.9269,-0.2092,0.3495,327,0,26.9
2017-03-14 16:55:00:020,-2.9189,-0.1617,0.1204,327,0,26.9
2017-03-14 16:55:00:030,-2.8626,-0.1855,-0.0771,327,0,26.9
2017-03-14 16:55:00:040,-2.7339,-0.2329,-0.1324,327,0,26.9
2017-03-14 16:55:00:050,-2.5168,-0.1934,-0.0534,327,0,26.9
2017-03-14 16:55:00:060,-2.2595,-0.0589,0.0177,344,0,26.9
2017-03-14 16:55:00:070,-2.0425,0.0203,0.0730,344,0,26.9
2017-03-14 16:55:00:080,-1.8816,0.0440,0.0730,344,0,26.9
2017-03-14 16:55:00:090,-1.7932,0.0519,0.1441,344,0,26.9
2017-03-14 16:55:00:100,-1.6726,0.0440,0.1204,344,0,26.9
2017-03-14 16:55:00:110,-1.5279,0.0203,0.1125,361,0,26.9
2017-03-14 16:55:00:120,-1.3670,0.0282,0.0809,361,0,26.9
2017-03-14 16:55:00:130,-1.1821,0.0519,0.1283,361,0,26.9
2017-03-14 16:55:00:140,-0.9891,0.0915,0.1678,361,0,26.9
2017-03-14 16:55:00:150,-0.8203,0.1469,0.1994,361,0,26.9
2017-03-14 16:55:00:160,-0.6514,0.1864,0.1994,378,0,26.9
2017-03-14 16:55:00:170,-0.5308,0.2339,0.2784,378,0,26.9
2017-03-14 16:55:00:180,-0.4263,0.2655,0.2942,378,0,26.9
2017-03-14 16:55:00:190,-0.2977,0.2893,0.2705,378,0,26.9
2017-03-14 16:55:00:200,-0.1931,0.2972,0.2705,378,0,26.9
2017-03-14 16:55:00:210,-0.1047,0.3288,0.2389,378,0,26.9
2017-03-14 16:55:00:220,-0.0243,0.3447,0.2152,378,0,26.9
2017-03-14 16:55:00:230,0.0240,0.4001,0.1994,378,0,26.9
2017-03-14 16:55:00:240,0.0159,0.4159,0.1994,378,0,26.9
2017-03-14 16:55:00:250,0.0159,0.4238,0.1204,378,0,26.9
2017-03-14 16:55:00:260,0.0561,0.3684,0.1125,378,0,26.9
2017-03-14 16:55:00:270,0.0561,0.3526,0.1204,378,0,26.9
2017-03-14 16:55:00:280,0.0561,0.3684,0.1520,378,0,26.9
2017-03-14 16:55:00:290,0.0561,0.3763,0.1283,378,0,26.9
2017-03-14 16:55:00:300,-0.0243,0.3526,0.1520,378,0,26.9
2017-03-14 16:55:00:310,-0.0886,0.3051,0.1678,361,0,26.9
2017-03-14 16:55:00:320,-0.2092,0.2972,0.1283,361,0,26.9
2017-03-14 16:55:00:330,-0.3941,0.2735,0.1283,361,0,26.9
2017-03-14 16:55:00:340,-0.5710,0.2576,0.1599,361,0,26.9
2017-03-14 16:55:00:350,-0.7158,0.2735,0.1125,361,0,26.9
2017-03-14 16:55:00:360,-0.8766,0.3051,0.0888,361,0,26.9
2017-03-14 16:55:00:370,-1.0535,0.3051,0.1520,361,0,26.9
2017-03-14 16:55:00:380,-1.1821,0.3288,0.2073,344,0,26.9
2017-03-14 16:55:00:390,-1.3751,0.3684,0.3337,344,0,26.9
2017-03-14 16:55:00:400,-1.5922,0.4159,0.4127,344,0,26.9
2017-03-14 16:55:00:410,-1.7450,0.4555,0.4522,344,0,26.9
2017-03-14 16:55:00:420,-1.9299,0.4634,0.4443,327,0,26.9
2017-03-14 16:55:00:430,-2.1229,0.4792,0.4048,327,0,26.9
2017-03-14 16:55:00:440,-2.3319,0.5108,0.4443,327,0,26.9
2017-03-14 16:55:00:450,-2.5329,0.5425,0.4601,327,0,26.9
2017-03-14 16:55:00:460,-2.8545,0.5346,0.4759,327,0,26.9
2017-03-14 16:55:00:470,-3.2325,0.4317,0.5866,327,0,26.9
2017-03-14 16:55:00:480,-3.3933,0.2260,0.6735,327,0,26.9
2017-03-14 16:55:00:490,-3.3048,-0.0035,0.6814,327,0,26.9
2017-03-14 16:55:00:500,-3.0314,-0.2329,0.5866,327,0,26.9
2017-03-14 16:55:00:510,-2.7259,-0.3596,0.4522,327,0,26.9
2017-03-14 16:55:00:520,-2.4204,-0.4703,0.3258,327,0,26.9
2017-03-14 16:55:00:530,-2.0666,-0.4941,0.2784,327,0,26.9
2017-03-14 16:55:00:540,-1.7208,-0.4387,0.2468,327,0,26.9
2017-03-14 16:55:00:550,-1.4073,-0.3437,0.2468,327,0,26.9
2017-03-14 16:55:00:560,-1.1982,-0.2646,0.2784,327,0,26.9
2017-03-14 16:55:00:570,-1.0133,-0.2488,0.2942,327,0,26.9
2017-03-14 16:55:00:580,-0.8364,-0.3121,0.2626,327,0,26.9
2017-03-14 16:55:00:590,-0.6434,-0.3833,0.2073,327,0,26.9
2017-03-14 16:55:00:600,-0.4665,-0.4387,0.1994,327,0,26.9
2017-03-14 16:55:00:610,-0.3379,-0.4387,0.1678,327,0,26.9
2017-03-14 16:55:00:620,-0.2333,-0.4545,0.1283,327,0,26.9
2017-03-14 16:55:00:630,-0.1288,-0.4703,0.1204,309,0,26.9
2017-03-14 16:55:00:640,-0.0484,-0.4703,0.1362,309,0,26.9
2017-03-14 16:55:00:650,0.0561,-0.4545,0.1204,309,0,26.9
2017-03-14 16:55:00:660,0.1365,-0.4782,0.1204,309,0,26.9
2017-03-14 16:55:00:670,0.2089,-0.4862,0.1520,309,0,26.9
2017-03-14 16:55:00:680,0.2893,-0.4862,0.1125,309,0,26.9
2017-03-14 16:55:00:690,0.3134,-0.4545,0.1204,309,0,26.9
2017-03-14 16:55:00:700,0.3134,-0.4466,0.1204,309,0,26.9
2017-03-14 16:55:00:710,0.3536,-0.4624,0.1125,292,0,26.9
2017-03-14 16:55:00:720,0.3697,-0.4624,0.0967,292,0,26.9
2017-03-14 16:55:00:730,0.3858,-0.4624,0.0888,292,0,26.9
2017-03-14 16:55:00:740,0.3375,-0.4624,0.0572,292,0,26.9
2017-03-14 16:55:00:750,0.3134,-0.4387,0.1046,292,0,26.9
2017-03-14 16:55:00:760,0.2169,-0.4070,0.0572,309,0,26.9
2017-03-14 16:55:00:770,0.1124,-0.4070,0.0730,309,0,26.9
2017-03-14 16:55:00:780,-0.0323,-0.4545,0.0730,309,0,26.9
2017-03-14 16:55:00:790,-0.2655,-0.4782,0.1046,309,0,26.9
2017-03-14 16:55:00:800,-0.5308,-0.5653,0.1362,309,0,26.9
2017-03-14 16:55:00:810,-0.9248,-0.6286,0.1362,309,0,26.9
2017-03-14 16:55:00:820,-1.2223,-0.6919,0.1283,327,0,26.9
2017-03-14 16:55:00:830,-1.4877,-0.7710,-0.0218,327,0,26.9
2017-03-14 16:55:00:840,-1.7530,-0.8739,-0.0139,327,0,26.9
2017-03-14 16:55:00:850,-2.0585,-0.9530,0.0967,327,0,26.9
2017-03-14 16:55:00:860,-2.3480,-1.0084,0.1994,327,0,26.9
2017-03-14 16:55:00:870,-2.5973,-1.0400,0.2942,344,0,26.9
2017-03-14 16:55:00:880,-2.8626,-0.9688,0.4443,344,0,26.9
2017-03-14 16:55:00:890,-3.0154,-0.8422,0.5075,344,0,26.9
2017-03-14 16:55:00:900,-3.0073,-0.7394,0.4917,344,0,26.9
2017-03-14 16:55:00:910,-2.8787,-0.7947,0.3653,344,0,26.9
2017-03-14 16:55:00:920,-2.7822,-0.7473,0.3653,344,0,26.9
2017-03-14 16:55:00:930,-2.6696,-0.7394,0.2152,344,0,26.9
2017-03-14 16:55:00:940,-2.5168,-0.6128,0.2073,344,0,26.9
2017-03-14 16:55:00:950,-2.2837,-0.3437,0.3495,344,0,26.9
2017-03-14 16:55:00:960,-2.0344,-0.0826,0.4285,344,0,26.9
2017-03-14 16:55:00:970,-1.8093,0.0994,0.4680,344,0,26.9
2017-03-14 16:55:00:980,-1.5520,0.2655,0.4838,344,0,26.9
2017-03-14 16:55:00:990,-1.2223,0.2972,0.4838,361,0,26.9
2017-03-14 16:55:01:000,-0.9731,0.3447,0.4680,361,0,26.9
2017-03-14 16:55:01:010,-0.7801,0.4001,0.4522,361,0,26.9
2017-03-14 16:55:01:020,-0.6595,0.4871,0.4759,361,0,26.9
2017-03-14 16:55:01:030,-0.5791,0.6137,0.4206,361,0,26.9
2017-03-14 16:55:01:040,-0.5067,0.7007,0.3653,361,0,26.9
2017-03-14 16:55:01:050,-0.4504,0.7403,0.3021,361,0,26.9
2017-03-14 16:55:01:060,-0.3620,0.7720,0.2073,361,0,26.9
2017-03-14 16:55:01:070,-0.2494,0.7720,0.2073,361,0,26.9
2017-03-14 16:55:01:080,-0.1771,0.8036,0.1599,361,0,26.9
2017-03-14 16:55:01:090,-0.1288,0.7799,0.0572,361,0,26.9
2017-03-14 16:55:01:100,-0.0564,0.7640,0.0256,378,0,26.9
2017-03-14 16:55:01:110,0.0159,0.7007,0.0019,378,0,26.9
2017-03-14 16:55:01:120,0.0802,0.6295,-0.0060,378,0,26.9
2017-03-14 16:55:01:130,0.0883,0.6058,-0.0534,378,0,26.9
2017-03-14 16:55:01:140,0.0722,0.5267,-0.0060,378,0,26.9
2017-03-14 16:55:01:150,-0.0082,0.4634,0.0177,378,0,26.9
2017-03-14 16:55:01:160,-0.1127,0.4713,0.0651,378,0,26.9
2017-03-14 16:55:01:170,-0.2012,0.4317,0.0967,378,0,26.9
2017-03-14 16:55:01:180,-0.3298,0.4396,0.1362,378,0,26.9
2017-03-14 16:55:01:190,-0.4585,0.4475,0.1678,361,0,26.9
2017-03-14 16:55:01:200,-0.6032,0.4317,0.2389,378,0,26.9
2017-03-14 16:55:01:210,-0.7318,0.4634,0.3258,361,0,26.9
2017-03-14 16:55:01:220,-0.8685,0.5583,0.5075,361,0,26.9
2017-03-14 16:55:01:230,-1.1178,0.6295,0.7999,361,0,26.9
2017-03-14 16:55:01:240,-1.4153,0.6295,0.9184,361,0,26.9
2017-03-14 16:55:01:250,-1.7771,0.5741,0.9026,361,0,26.9
2017-03-14 16:55:01:260,-2.0425,0.4317,0.8789,361,0,26.9
2017-03-14 16:55:01:270,-2.2837,0.3368,0.8552,344,0,26.9
2017-03-14 16:55:01:280,-2.6294,0.3288,0.8631,344,0,26.9
2017-03-14 16:55:01:290,-2.9993,0.2972,0.9026,344,0,26.9
2017-03-14 16:55:01:300,-3.2244,0.1231,0.9579,344,0,26.9
2017-03-14 16:55:01:310,-3.3531,-0.1063,0.9974,344,0,26.9
2017-03-14 16:55:01:320,-3.3370,-0.2567,1.0053,344,0,26.9
2017-03-14 16:55:01:330,-3.1842,-0.3991,0.9421,327,0,26.9
2017-03-14 16:55:01:340,-3.0234,-0.5257,0.8315,344,0,26.9
2017-03-14 16:55:01:350,-2.8787,-0.5890,0.6972,327,0,26.9
2017-03-14 16:55:01:360,-2.6535,-0.6286,0.5866,327,0,26.9
2017-03-14 16:55:01:370,-2.4686,-0.5653,0.4996,327,0,26.9
2017-03-14 16:55:01:380,-2.2435,-0.5178,0.4522,327,0,26.9
2017-03-14 16:55:01:390,-1.9540,-0.5336,0.4601,327,0,26.9
2017-03-14 16:55:01:400,-1.6565,-0.5178,0.4601,327,0,26.9
2017-03-14 16:55:01:410,-1.2947,-0.5336,0.4364,327,0,26.9
2017-03-14 16:55:01:420,-0.9731,-0.5574,0.3732,327,0,26.9
2017-03-14 16:55:01:430,-0.7479,-0.4941,0.3258,327,0,26.9
2017-03-14 16:55:01:440,-0.5871,-0.4624,0.2942,327,0,26.9
2017-03-14 16:55:01:450,-0.4343,-0.4545,0.2231,327,0,26.9
2017-03-14 16:55:01:460,-0.3379,-0.3991,0.1678,309,0,26.9
2017-03-14 16:55:01:470,-0.2253,-0.3912,0.1441,309,0,26.9
2017-03-14 16:55:01:480,-0.1208,-0.4229,0.1204,309,0,26.9
2017-03-14 16:55:01:490,-0.0243,-0.4387,0.0730,309,0,26.9
2017-03-14 16:55:01:500,0.0561,-0.4229,0.0493,292,0,26.9
2017-03-14 16:55:01:510,0.1285,-0.4149,0.0256,292,0,26.9
2017-03-14 16:55:01:520,0.1928,-0.3912,0.0335,292,0,26.9
2017-03-14 16:55:01:530,0.2571,-0.3675,0.0177,292,0,26.9
2017-03-14 16:55:01:540,0.2813,-0.3279,-0.0060,292,0,26.9
2017-03-14 16:55:01:550,0.2813,-0.3358,0.0651,292,0,26.9
2017-03-14 16:55:01:560,0.3375,-0.3358,0.0414,292,0,26.9
2017-03-14 16:55:01:570,0.3215,-0.3279,0.0651,292,0,26.9
2017-03-14 16:55:01:580,0.3375,-0.3358,0.1046,309,0,26.9
2017-03-14 16:55:01:590,0.2973,-0.3516,0.0651,309,0,26.9
2017-03-14 16:55:01:600,0.2813,-0.3754,0.0809,309,0,26.9
2017-03-14 16:55:01:610,0.2330,-0.3991,0.1204,309,0,26.9
