2017-03-14 16:48:23:940,0.8200,0.0440,0.1994,17,0,26.6
2017-03-14 16:48:23:950,0.8119,0.0598,0.2468,17,0,26.6
2017-03-14 16:48:23:960,0.8200,0.1389,0.2784,17,0,26.6
2017-03-14 16:48:23:970,0.8280,0.1706,0.2468,34,0,26.6
2017-03-14 16:48:23:980,0.8280,0.2181,0.2468,34,0,26.6
2017-03-14 16:48:23:990,0.8521,0.1943,0.1994,34,0,26.6
2017-03-14 16:48:24:000,0.8521,0.1706,0.1994,34,0,26.6
2017-03-14 16:48:24:010,0.8843,0.1627,0.2073,34,0,26.6
2017-03-14 16:48:24:020,0.9647,0.1627,0.3100,34,0,26.6
2017-03-14 16:48:24:030,0.9888,0.2181,0.3811,34,0,26.6
2017-03-14 16:48:24:040,1.0451,0.2735,0.4364,34,0,26.6
2017-03-14 16:48:24:050,1.0612,0.3288,0.4680,34,0,26.6
2017-03-14 16:48:24:060,1.0049,0.4080,0.4996,34,0,26.6
2017-03-14 16:48:24:070,0.9888,0.4396,0.4917,34,0,26.6
2017-03-14 16:48:24:080,0.9325,0.5108,0.4522,51,0,26.6
2017-03-14 16:48:24:090,0.8682,0.5188,0.3811,51,0,26.6
2017-03-14 16:48:24:100,0.8280,0.5029,0.2942,51,0,26.6
2017-03-14 16:48:24:110,0.8200,0.5108,0.2389,51,0,26.6
2017-03-14 16:48:24:120,0.8280,0.5662,0.2231,51,0,26.6
2017-03-14 16:48:24:130,0.8763,0.5979,0.2310,51,0,26.6
2017-03-14 16:48:24:140,0.8361,0.6216,0.4443,51,0,26.6
2017-03-14 16:48:24:150,0.8923,0.6454,0.3969,68,0,26.6
2017-03-14 16:48:24:160,0.9486,0.5821,0.4285,68,0,26.6
2017-03-14 16:48:24:170,1.0049,0.4555,0.4364,68,0,26.6
2017-03-14 16:48:24:180,0.9888,0.3922,0.4364,68,0,26.6
2017-03-14 16:48:24:190,0.9165,0.3842,0.3495,68,0,26.6
2017-03-14 16:48:24:200,0.9406,0.3447,0.3653,86,0,26.6
2017-03-14 16:48:24:210,0.9727,0.3209,0.3021,86,0,26.6
2017-03-14 16:48:24:220,0.9486,0.3288,0.2784,86,0,26.6
2017-03-14 16:48:24:230,0.9486,0.2972,0.2942,86,0,26.6
2017-03-14 16:48:24:240,0.9325,0.2972,0.2863,86,0,26.6
2017-03-14 16:48:24:250,0.9004,0.2972,0.2863,86,0,26.6
2017-03-14 16:48:24:260,0.8763,0.2735,0.2626,103,0,26.6
2017-03-14 16:48:24:270,0.8682,0.2655,0.2389,103,0,26.6
2017-03-14 16:48:24:280,0.8763,0.2418,0.1994,103,0,26.6
2017-03-14 16:48:24:290,0.8682,0.2102,0.1994,103,0,26.6
2017-03-14 16:48:24:300,0.8361,0.1943,0.1994,103,0,26.6
2017-03-14 16:48:24:310,0.8280,0.2181,0.1678,103,0,26.6
2017-03-14 16:48:24:320,0.8119,0.2339,0.1994,103,0,26.6
2017-03-14 16:48:24:330,0.8361,0.2418,0.1994,120,0,26.6
2017-03-14 16:48:24:340,0.8602,0.2576,0.2152,120,0,26.6
2017-03-14 16:48:24:350,0.8521,0.3288,0.1994,120,0,26.6
2017-03-14 16:48:24:360,0.8763,0.3447,0.1520,120,0,26.6
2017-03-14 16:48:24:370,0.8682,0.3605,0.1599,120,0,26.6
2017-03-14 16:48:24:380,0.8843,0.3526,0.1362,120,0,26.6
2017-03-14 16:48:24:390,0.9325,0.3684,0.1520,120,0,26.6
2017-03-14 16:48:24:400,0.9727,0.3447,0.1757,120,0,26.6
2017-03-14 16:48:24:410,0.9727,0.3605,0.1520,120,0,26.6
2017-03-14 16:48:24:420,0.9888,0.3922,0.1599,120,0,26.6
2017-03-14 16:48:24:430,0.9727,0.3922,0.1678,120,0,26.6
2017-03-14 16:48:24:440,0.9486,0.4396,0.1757,120,0,26.6
2017-03-14 16:48:24:450,0.9245,0.4555,0.1599,120,0,26.6
2017-03-14 16:48:24:460,0.9084,0.4317,0.1994,120,0,26.6
2017-03-14 16:48:24:470,0.8843,0.4317,0.1994,120,0,26.6
2017-03-14 16:48:24:480,0.9004,0.4792,0.1994,137,0,26.6
2017-03-14 16:48:24:490,0.8682,0.4950,0.1994,137,0,26.6
2017-03-14 16:48:24:500,0.8521,0.5267,0.1994,137,0,26.6
2017-03-14 16:48:24:510,0.8441,0.5346,0.1994,137,0,26.6
2017-03-14 16:48:24:520,0.8602,0.5267,0.2073,137,0,26.6
2017-03-14 16:48:24:530,0.8441,0.5188,0.1994,137,0,26.6
2017-03-14 16:48:24:540,0.8361,0.5425,0.2073,137,0,26.6
2017-03-14 16:48:24:550,0.8200,0.5346,0.2231,137,0,26.6
2017-03-14 16:48:24:560,0.8039,0.5504,0.2310,137,0,26.6
2017-03-14 16:48:24:570,0.7959,0.5583,0.1994,137,0,26.6
2017-03-14 16:48:24:580,0.7878,0.5741,0.2231,137,0,26.6
2017-03-14 16:48:24:590,0.7798,0.5662,0.2310,154,0,26.6
2017-03-14 16:48:24:600,0.7637,0.5900,0.2547,154,0,26.6
2017-03-14 16:48:24:610,0.7235,0.6533,0.2389,154,0,26.6
2017-03-14 16:48:24:620,0.7235,0.6612,0.1757,154,0,26.6
2017-03-14 16:48:24:630,0.7235,0.6928,0.1994,154,0,26.6
2017-03-14 16:48:24:640,0.7074,0.7245,0.1599,154,0,26.6
2017-03-14 16:48:24:650,0.6833,0.7166,0.0651,154,0,26.6
2017-03-14 16:48:24:660,0.6431,0.6928,0.0414,172,0,26.6
2017-03-14 16:48:24:670,0.6833,0.6533,0.0256,172,0,26.6
2017-03-14 16:48:24:680,0.6913,0.6691,0.0335,172,0,26.6
2017-03-14 16:48:24:690,0.7476,0.6454,0.0809,172,0,26.6
2017-03-14 16:48:24:700,0.7315,0.6612,0.0572,172,0,26.6
2017-03-14 16:48:24:710,0.7235,0.6849,0.0572,172,0,26.6
2017-03-14 16:48:24:720,0.7235,0.7007,0.0572,172,0,26.6
2017-03-14 16:48:24:730,0.7315,0.7087,0.0572,172,0,26.6
2017-03-14 16:48:24:740,0.7074,0.7245,0.0730,172,0,26.6
2017-03-14 16:48:24:750,0.7396,0.6849,0.0493,172,0,26.6
2017-03-14 16:48:24:760,0.7396,0.6770,0.0730,172,0,26.6
2017-03-14 16:48:24:770,0.7235,0.6691,0.0888,172,0,26.6
2017-03-14 16:48:24:780,0.7074,0.6849,0.1125,172,0,26.6
2017-03-14 16:48:24:790,0.7235,0.6691,0.0967,189,0,26.6
2017-03-14 16:48:24:800,0.7074,0.7245,0.1283,189,0,26.6
2017-03-14 16:48:24:810,0.7154,0.7245,0.1204,189,0,26.6
2017-03-14 16:48:24:820,0.7074,0.7166,0.1441,189,0,26.6
2017-03-14 16:48:24:830,0.7154,0.7403,0.0967,189,0,26.6
2017-03-14 16:48:24:840,0.7235,0.7324,0.1046,206,0,26.6
2017-03-14 16:48:24:850,0.7315,0.7087,0.0651,206,0,26.6
2017-03-14 16:48:24:860,0.7556,0.7166,0.0809,206,0,26.6
2017-03-14 16:48:24:870,0.7315,0.7245,0.0335,223,0,26.6
2017-03-14 16:48:24:880,0.7315,0.7007,0.0019,223,0,26.6
2017-03-14 16:48:24:890,0.7476,0.7007,0.0414,223,0,26.6
2017-03-14 16:48:24:900,0.7476,0.7166,0.0256,223,0,26.6
2017-03-14 16:48:24:910,0.7235,0.7324,-0.0060,240,0,26.6
2017-03-14 16:48:24:920,0.6994,0.7245,-0.0218,240,0,26.6
2017-03-14 16:48:24:930,0.6752,0.7324,-0.0376,240,0,26.6
2017-03-14 16:48:24:940,0.6431,0.7403,-0.0534,258,0,26.6
2017-03-14 16:48:24:950,0.6431,0.7324,-0.0850,258,0,26.6
2017-03-14 16:48:24:960,0.6029,0.7007,-0.1008,258,0,26.6
2017-03-14 16:48:24:970,0.5788,0.7007,-0.1482,275,0,26.6
2017-03-14 16:48:24:980,0.5707,0.7166,-0.1403,275,0,26.6
2017-03-14 16:48:24:990,0.5386,0.7166,-0.1166,275,0,26.6
2017-03-14 16:48:25:000,0.5144,0.7403,-0.1166,292,0,26.6
2017-03-14 16:48:25:010,0.4903,0.7245,-0.1719,292,0,26.6
2017-03-14 16:48:25:020,0.4823,0.6849,-0.2114,292,0,26.6
2017-03-14 16:48:25:030,0.4903,0.6849,-0.2509,309,0,26.6
2017-03-14 16:48:25:040,0.4501,0.6849,-0.2351,309,0,26.6
2017-03-14 16:48:25:050,0.4421,0.6691,-0.2667,309,0,26.6
2017-03-14 16:48:25:060,0.4421,0.6533,-0.2825,309,0,26.6
2017-03-14 16:48:25:070,0.4340,0.6691,-0.2667,327,0,26.6
2017-03-14 16:48:25:080,0.4501,0.6849,-0.3062,327,0,26.6
2017-03-14 16:48:25:090,0.4903,0.6454,-0.3062,327,0,26.6
2017-03-14 16:48:25:100,0.5225,0.6533,-0.3062,327,0,26.6
2017-03-14 16:48:25:110,0.5144,0.6533,-0.3220,327,0,26.6
2017-03-14 16:48:25:120,0.5225,0.6849,-0.3457,327,0,26.6
2017-03-14 16:48:25:130,0.4903,0.7403,-0.3457,327,0,26.6
2017-03-14 16:48:25:140,0.4903,0.7403,-0.3694,344,0,26.6
2017-03-14 16:48:25:150,0.4742,0.7482,-0.3536,344,0,26.6
2017-03-14 16:48:25:160,0.4984,0.7640,-0.3694,344,0,26.6
2017-03-14 16:48:25:170,0.5305,0.7720,-0.3773,344,0,26.6
2017-03-14 16:48:25:180,0.4823,0.8115,-0.4168,344,0,26.6
2017-03-14 16:48:25:190,0.5144,0.8036,-0.4247,361,0,26.6
2017-03-14 16:48:25:200,0.4984,0.8115,-0.4168,361,0,26.6
2017-03-14 16:48:25:210,0.4903,0.8115,-0.4247,361,0,26.6
2017-03-14 16:48:25:220,0.4662,0.8194,-0.4484,361,0,26.6
2017-03-14 16:48:25:230,0.4742,0.8353,-0.4247,361,0,26.6
2017-03-14 16:48:25:240,0.4581,0.8353,-0.4484,361,0,26.6
2017-03-14 16:48:25:250,0.4340,0.8432,-0.4880,361,0,26.6
2017-03-14 16:48:25:260,0.4340,0.8353,-0.4721,378,0,26.6
2017-03-14 16:48:25:270,0.4421,0.8432,-0.4484,378,0,26.6
2017-03-14 16:48:25:280,0.4742,0.8432,-0.4880,378,0,26.6
2017-03-14 16:48:25:290,0.4742,0.8353,-0.4801,378,0,26.6
2017-03-14 16:48:25:300,0.4421,0.8194,-0.5117,378,0,26.6
2017-03-14 16:48:25:310,0.4260,0.8353,-0.5354,378,0,26.6
2017-03-14 16:48:25:320,0.3858,0.8353,-0.5591,378,0,26.6
2017-03-14 16:48:25:330,0.3777,0.8273,-0.5828,378,0,26.6
2017-03-14 16:48:25:340,0.3858,0.8353,-0.5749,378,0,26.6
2017-03-14 16:48:25:350,0.3536,0.8432,-0.5749,378,0,26.6
2017-03-14 16:48:25:360,0.3375,0.8036,-0.6223,378,0,26.6
2017-03-14 16:48:25:370,0.3215,0.8194,-0.5986,378,0,26.6
2017-03-14 16:48:25:380,0.3054,0.8036,-0.5907,378,0,26.6
2017-03-14 16:48:25:390,0.2652,0.8036,-0.5670,378,0,26.6
2017-03-14 16:48:25:400,0.2491,0.8194,-0.5275,378,0,26.6
2017-03-14 16:48:25:410,0.2491,0.8353,-0.5117,378,0,26.6
2017-03-14 16:48:25:420,0.2652,0.8273,-0.4721,378,0,26.6
2017-03-14 16:48:25:430,0.2491,0.8036,-0.4168,378,0,26.6
2017-03-14 16:48:25:440,0.2571,0.8432,-0.3457,378,0,26.6
2017-03-14 16:48:25:450,0.2491,0.8827,-0.4010,361,0,26.6
2017-03-14 16:48:25:460,0.2732,0.8748,-0.4563,361,0,26.6
2017-03-14 16:48:25:470,0.3215,0.8273,-0.4880,361,0,26.6
2017-03-14 16:48:25:480,0.4179,0.8432,-0.5670,361,0,26.6
2017-03-14 16:48:25:490,0.4823,0.8194,-0.5907,361,0,26.6
2017-03-14 16:48:25:500,0.5225,0.8273,-0.5828,361,0,26.6
2017-03-14 16:48:25:510,0.6029,0.8036,-0.6302,361,0,26.6
2017-03-14 16:48:25:520,0.6029,0.8353,-0.6223,361,0,26.6
2017-03-14 16:48:25:530,0.6190,0.8669,-0.5749,344,0,26.6
2017-03-14 16:48:25:540,0.6109,0.8669,-0.5117,344,0,26.6
2017-03-14 16:48:25:550,0.5627,0.8827,-0.4484,344,0,26.6
2017-03-14 16:48:25:560,0.5627,0.8906,-0.3852,344,0,26.6
2017-03-14 16:48:25:570,0.5144,0.8986,-0.3378,327,0,26.6
2017-03-14 16:48:25:580,0.5064,0.8748,-0.3220,327,0,26.6
2017-03-14 16:48:25:590,0.4662,0.8906,-0.3299,327,0,26.6
2017-03-14 16:48:25:600,0.4742,0.8827,-0.2904,327,0,26.6
2017-03-14 16:48:25:610,0.4742,0.8590,-0.3299,309,0,26.6
2017-03-14 16:48:25:620,0.4421,0.8194,-0.3220,309,0,26.6
2017-03-14 16:48:25:630,0.4260,0.7720,-0.3378,309,0,26.6
2017-03-14 16:48:25:640,0.4019,0.7482,-0.3220,309,0,26.6
2017-03-14 16:48:25:650,0.4260,0.7640,-0.3141,292,0,26.6
2017-03-14 16:48:25:660,0.4099,0.7324,-0.2983,292,0,26.6
2017-03-14 16:48:25:670,0.3938,0.7403,-0.2430,292,0,26.6
2017-03-14 16:48:25:680,0.3295,0.7087,-0.2193,275,0,26.6
2017-03-14 16:48:25:690,0.3295,0.6770,-0.1956,275,0,26.6
2017-03-14 16:48:25:700,0.3054,0.6612,-0.1561,275,0,26.6
2017-03-14 16:48:25:710,0.3295,0.6691,-0.2035,258,0,26.6
2017-03-14 16:48:25:720,0.3134,0.6216,-0.2272,258,0,26.6
2017-03-14 16:48:25:730,0.2973,0.6137,-0.2193,258,0,26.6
2017-03-14 16:48:25:740,0.3215,0.5741,-0.1719,240,0,26.6
2017-03-14 16:48:25:750,0.2973,0.5741,-0.0850,240,0,26.6
2017-03-14 16:48:25:760,0.3054,0.6137,-0.0692,240,0,26.6
2017-03-14 16:48:25:770,0.2973,0.6454,0.0256,223,0,26.6
2017-03-14 16:48:25:780,0.2973,0.6770,0.0572,223,0,26.6
2017-03-14 16:48:25:790,0.3456,0.7007,0.1204,206,0,26.6
2017-03-14 16:48:25:800,0.3858,0.7166,0.0414,206,0,26.6
2017-03-14 16:48:25:810,0.5064,0.6849,0.0572,206,0,26.6
2017-03-14 16:48:25:820,0.5788,0.6691,0.0572,189,0,26.6
2017-03-14 16:48:25:830,0.6350,0.6533,0.0098,189,0,26.6
2017-03-14 16:48:25:840,0.6833,0.6533,0.0651,189,0,26.6
2017-03-14 16:48:25:850,0.6833,0.6691,0.0335,172,0,26.6
2017-03-14 16:48:25:860,0.6511,0.7245,0.1204,172,0,26.6
2017-03-14 16:48:25:870,0.5788,0.7482,0.1283,154,0,26.6
2017-03-14 16:48:25:880,0.5225,0.8036,0.1520,154,0,26.6
2017-03-14 16:48:25:890,0.5144,0.8115,0.1678,154,0,26.6
2017-03-14 16:48:25:900,0.5627,0.8273,0.1994,137,0,26.6
2017-03-14 16:48:25:910,0.5788,0.8827,0.1599,137,0,26.6
2017-03-14 16:48:25:920,0.6029,0.8827,0.1283,137,0,26.6
2017-03-14 16:48:25:930,0.5788,0.8353,0.1046,137,0,26.6
2017-03-14 16:48:25:940,0.6350,0.7957,0.0888,137,0,26.6
2017-03-14 16:48:25:950,0.6431,0.7720,0.0809,137,0,26.6
2017-03-14 16:48:25:960,0.6592,0.7324,0.0572,120,0,26.6
2017-03-14 16:48:25:970,0.6592,0.7007,0.0967,120,0,26.6
2017-03-14 16:48:25:980,0.6752,0.7087,0.1994,120,0,26.6
2017-03-14 16:48:25:990,0.6752,0.7324,0.1994,120,0,26.6
2017-03-14 16:48:26:000,0.6592,0.7245,0.1994,103,0,26.6
2017-03-14 16:48:26:010,0.6592,0.7007,0.2231,103,0,26.6
2017-03-14 16:48:26:020,0.6833,0.6770,0.1994,103,0,26.6
2017-03-14 16:48:26:030,0.6511,0.7007,0.2705,103,0,26.6
2017-03-14 16:48:26:040,0.6190,0.6928,0.2784,86,0,26.6
2017-03-14 16:48:26:050,0.5868,0.7166,0.3179,86,0,26.6
2017-03-14 16:48:26:060,0.5707,0.7087,0.3574,86,0,26.6
2017-03-14 16:48:26:070,0.5707,0.7720,0.3811,86,0,26.6
2017-03-14 16:48:26:080,0.5707,0.8194,0.3811,86,0,26.6
2017-03-14 16:48:26:090,0.5788,0.8273,0.3890,68,0,26.6
2017-03-14 16:48:26:100,0.6190,0.8590,0.3811,68,0,26.6
2017-03-14 16:48:26:110,0.6672,0.8036,0.3732,68,0,26.6
2017-03-14 16:48:26:120,0.6672,0.7878,0.3337,68,0,26.6
2017-03-14 16:48:26:130,0.7154,0.7324,0.3416,68,0,26.6
2017-03-14 16:48:26:140,0.7556,0.7324,0.3337,68,0,26.6
2017-03-14 16:48:26:150,0.7878,0.7245,0.2863,51,0,26.6
2017-03-14 16:48:26:160,0.8280,0.7007,0.2942,51,0,26.6
2017-03-14 16:48:26:170,0.8280,0.6770,0.3021,51,0,26.6
2017-03-14 16:48:26:180,0.8361,0.6216,0.2942,51,0,26.6
2017-03-14 16:48:26:190,0.8200,0.5900,0.3258,51,0,26.6
2017-03-14 16:48:26:200,0.8039,0.6058,0.3416,51,0,26.6
2017-03-14 16:48:26:210,0.7878,0.6058,0.3969,51,0,26.6
2017-03-14 16:48:26:220,0.7476,0.5979,0.4206,34,0,26.6
2017-03-14 16:48:26:230,0.7235,0.5504,0.4048,34,0,26.6
2017-03-14 16:48:26:240,0.7074,0.5188,0.4601,34,0,26.6
2017-03-14 16:48:26:250,0.6994,0.5188,0.5154,34,0,26.6
2017-03-14 16:48:26:260,0.6833,0.4950,0.5391,34,0,26.6
2017-03-14 16:48:26:270,0.6994,0.4713,0.5549,34,0,26.6
2017-03-14 16:48:26:280,0.7154,0.4713,0.5787,34,0,26.6
2017-03-14 16:48:26:290,0.7315,0.4871,0.5945,34,0,26.6
2017-03-14 16:48:26:300,0.7637,0.5346,0.5470,34,0,26.6
2017-03-14 16:48:26:310,0.8039,0.5662,0.4838,34,0,26.6
2017-03-14 16:48:26:320,0.8039,0.5662,0.4680,17,0,26.6
2017-03-14 16:48:26:330,0.8119,0.5583,0.3732,17,0,26.6
2017-03-14 16:48:26:340,0.8361,0.5504,0.3258,17,0,26.6
2017-03-14 16:48:26:350,0.8763,0.5346,0.3574,17,0,26.6
2017-03-14 16:48:26:360,0.9084,0.4950,0.3653,17,0,26.6
2017-03-14 16:48:26:370,0.9245,0.4871,0.4127,17,0,26.6
2017-03-14 16:48:26:380,0.9004,0.4634,0.3811,17,0,26.6
2017-03-14 16:48:26:390,0.8521,0.5029,0.3969,17,0,26.6
2017-03-14 16:48:26:400,0.8843,0.5267,0.3574,17,0,26.6
2017-03-14 16:48:26:410,0.8602,0.5108,0.3258,17,0,26.6
2017-03-14 16:48:26:420,0.8361,0.4475,0.3179,17,0,26.6
2017-03-14 16:48:26:430,0.8280,0.4238,0.3100,17,0,26.6
2017-03-14 16:48:26:440,0.8280,0.4001,0.2942,17,0,26.6
2017-03-14 16:48:26:450,0.7878,0.3842,0.3653,17,0,26.6
2017-03-14 16:48:26:460,0.8039,0.3526,0.4206,17,0,26.6
2017-03-14 16:48:26:470,0.8200,0.3288,0.4364,17,0,26.6
2017-03-14 16:48:26:480,0.8119,0.3051,0.4522,17,0,26.6
2017-03-14 16:48:26:490,0.8039,0.2972,0.4838,0,0,26.6
2017-03-14 16:48:26:500,0.8280,0.2972,0.4996,0,0,26.6
2017-03-14 16:48:26:510,0.8682,0.2655,0.5787,0,0,26.6
2017-03-14 16:48:26:520,1.0531,0.1706,0.7525,0,0,26.6
2017-03-14 16:48:26:530,1.2140,0.0598,0.9105,0,0,26.6
2017-03-14 16:48:26:540,1.3828,-0.0114,0.9737,0,0,26.6
2017-03-14 16:48:26:550,1.4391,0.0203,1.0290,0,0,26.6
2017-03-14 16:48:26:560,1.3587,0.1469,1.0290,0,0,26.6
2017-03-14 16:48:26:570,1.2140,0.2339,1.0211,0,0,26.6
2017-03-14 16:48:26:580,1.0692,0.2972,0.9974,0,0,26.6
2017-03-14 16:48:26:590,0.9969,0.2814,0.9974,0,0,26.6
2017-03-14 16:48:26:600,0.9325,0.1943,1.0053,0,0,26.6
2017-03-14 16:48:26:610,0.8441,0.1389,1.0132,0,0,26.6
2017-03-14 16:48:26:620,0.6994,0.1310,0.9579,0,0,26.6
2017-03-14 16:48:26:630,0.5466,0.1389,0.9263,0,0,26.6
2017-03-14 16:48:26:640,0.4421,0.1152,0.8552,0,0,26.6
2017-03-14 16:48:26:650,0.3697,0.1231,0.7999,0,0,26.6
2017-03-14 16:48:26:660,0.3375,0.1310,0.7683,0,0,26.6
2017-03-14 16:48:26:670,0.2491,0.2181,0.7367,0,0,26.6
2017-03-14 16:48:26:680,0.1848,0.2735,0.7130,0,0,26.6
2017-03-14 16:48:26:690,0.1687,0.2893,0.6735,0,0,26.6
2017-03-14 16:48:26:700,0.0802,0.2022,0.6972,0,0,26.6
2017-03-14 16:48:26:710,0.0963,0.1864,0.8394,0,0,26.6
2017-03-14 16:48:26:720,0.0722,0.1864,0.9895,0,0,26.6
2017-03-14 16:48:26:730,0.1204,0.1627,1.1159,0,0,26.6
2017-03-14 16:48:26:740,0.2169,0.1231,1.2186,0,0,26.6
2017-03-14 16:48:26:750,0.2652,0.0677,1.2660,0,0,26.6
2017-03-14 16:48:26:760,0.2732,0.0440,1.2502,0,0,26.6
2017-03-14 16:48:26:770,0.2571,0.0282,1.1712,0,0,26.6
2017-03-14 16:48:26:780,0.2813,0.0756,1.1001,0,0,26.6
2017-03-14 16:48:26:790,0.4260,0.1152,1.1001,0,0,26.6
2017-03-14 16:48:26:800,0.5064,0.1706,1.1080,0,0,26.6
2017-03-14 16:48:26:810,0.6270,0.2022,1.1001,0,0,26.6
2017-03-14 16:48:26:820,0.7315,0.2022,1.0922,0,0,26.6
2017-03-14 16:48:26:830,0.7717,0.2497,1.0764,0,0,26.6
2017-03-14 16:48:26:840,0.7556,0.2418,1.0764,0,0,26.6
2017-03-14 16:48:26:850,0.7074,0.2972,1.0685,0,0,26.6
2017-03-14 16:48:26:860,0.6672,0.3130,1.0448,0,0,26.6
2017-03-14 16:48:26:870,0.6431,0.3051,1.0606,0,0,26.6
2017-03-14 16:48:26:880,0.6270,0.3684,1.0922,0,0,26.6
2017-03-14 16:48:26:890,0.6672,0.3684,1.0764,0,0,26.6
2017-03-14 16:48:26:900,0.6994,0.4238,1.0843,0,0,26.6
2017-03-14 16:48:26:910,0.7074,0.4634,1.1317,0,0,26.6
2017-03-14 16:48:26:920,0.7074,0.4871,1.1712,0,0,26.6
2017-03-14 16:48:26:930,0.6511,0.5346,1.2028,0,0,26.6
2017-03-14 16:48:26:940,0.6190,0.5267,1.2107,0,0,26.6
2017-03-14 16:48:26:950,0.5868,0.5267,1.2265,0,0,26.6
2017-03-14 16:48:26:960,0.5707,0.5029,1.2581,0,0,26.6
2017-03-14 16:48:26:970,0.5466,0.5108,1.2423,0,0,26.6
2017-03-14 16:48:26:980,0.5466,0.4950,1.2660,0,0,26.6
2017-03-14 16:48:26:990,0.5305,0.4950,1.3055,0,0,26.6
2017-03-14 16:48:27:000,0.5144,0.4792,1.3292,0,0,26.6
2017-03-14 16:48:27:010,0.4984,0.4475,1.3924,0,0,26.6
2017-03-14 16:48:27:020,0.4903,0.4159,1.3845,0,0,26.6
2017-03-14 16:48:27:030,0.4662,0.3842,1.3529,0,0,26.6
2017-03-14 16:48:27:040,0.4019,0.3447,1.3529,0,0,26.6
2017-03-14 16:48:27:050,0.3777,0.3051,1.3529,0,0,26.6
2017-03-14 16:48:27:060,0.3938,0.2339,1.3845,0,0,26.6
2017-03-14 16:48:27:070,0.3536,0.2022,1.3371,0,0,26.6
2017-03-14 16:48:27:080,0.3456,0.1231,1.2897,0,0,26.6
2017-03-14 16:48:27:090,0.3054,0.0677,1.2897,0,0,26.6
2017-03-14 16:48:27:100,0.2813,0.0519,1.2818,0,0,26.6
2017-03-14 16:48:27:110,0.2732,0.0598,1.2581,0,0,26.6
2017-03-14 16:48:27:120,0.1687,0.0519,1.2028,0,0,26.6
2017-03-14 16:48:27:130,0.1204,0.0677,1.1949,0,0,26.6
2017-03-14 16:48:27:140,0.0883,0.1152,1.1238,0,0,26.6
2017-03-14 16:48:27:150,0.1687,0.1706,1.0764,0,0,26.6
2017-03-14 16:48:27:160,0.2732,0.2418,1.0527,0,0,26.6
2017-03-14 16:48:27:170,0.4179,0.3447,1.0685,0,0,26.6
2017-03-14 16:48:27:180,0.5868,0.4634,1.1080,0,0,26.6
2017-03-14 16:48:27:190,0.7315,0.5425,1.0290,0,0,26.6
2017-03-14 16:48:27:200,0.9004,0.6216,0.9658,0,0,26.6
2017-03-14 16:48:27:210,1.0371,0.6849,0.9184,0,0,26.6
2017-03-14 16:48:27:220,1.2059,0.6691,0.9579,0,0,26.6
2017-03-14 16:48:27:230,1.2381,0.6216,0.9263,0,0,26.6
2017-03-14 16:48:27:240,1.1657,0.5900,0.7999,0,0,26.6
2017-03-14 16:48:27:250,1.0290,0.5029,0.7762,0,0,26.6
2017-03-14 16:48:27:260,0.9325,0.5029,0.7130,0,0,26.6
2017-03-14 16:48:27:270,0.8441,0.5425,0.7130,0,0,26.6
2017-03-14 16:48:27:280,0.8280,0.5583,0.7209,0,0,26.6
2017-03-14 16:48:27:290,0.8441,0.5662,0.7367,17,0,26.6
2017-03-14 16:48:27:300,0.8441,0.5583,0.6972,17,0,26.6
2017-03-14 16:48:27:310,0.8200,0.5267,0.6024,17,0,26.6
2017-03-14 16:48:27:320,0.7798,0.5346,0.4443,17,0,26.6
2017-03-14 16:48:27:330,0.7556,0.6216,0.3337,17,0,26.6
2017-03-14 16:48:27:340,0.7315,0.7561,0.1599,17,0,26.6
2017-03-14 16:48:27:350,0.6431,0.8986,0.0019,17,0,26.6
2017-03-14 16:48:27:360,0.5707,0.8273,-0.1561,34,0,26.6
2017-03-14 16:48:27:370,0.5788,0.7245,-0.3299,34,0,26.6
2017-03-14 16:48:27:380,0.7315,0.5741,-0.5591,34,0,26.6
2017-03-14 16:48:27:390,0.9004,0.3684,-0.6776,34,0,26.6
2017-03-14 16:48:27:400,1.0692,0.1943,-0.6460,34,0,26.6
2017-03-14 16:48:27:410,1.1014,0.1231,-0.4880,34,0,26.6
2017-03-14 16:48:27:420,1.0531,0.2181,-0.2588,34,0,26.6
2017-03-14 16:48:27:430,0.9727,0.3368,-0.0455,34,0,26.6
2017-03-14 16:48:27:440,0.9004,0.4475,0.1362,51,0,26.6
2017-03-14 16:48:27:450,0.8521,0.4001,0.1757,51,0,26.6
2017-03-14 16:48:27:460,0.8521,0.3130,0.2705,51,0,26.6
2017-03-14 16:48:27:470,0.8602,0.3051,0.3890,51,0,26.6
2017-03-14 16:48:27:480,0.9647,0.3842,0.4996,51,0,26.6
2017-03-14 16:48:27:490,0.9727,0.4950,0.5391,51,0,26.6
2017-03-14 16:48:27:500,0.9808,0.5188,0.6024,51,0,26.6
2017-03-14 16:48:27:510,0.9888,0.4871,0.5470,51,0,26.6
2017-03-14 16:48:27:520,1.0210,0.4713,0.5233,51,0,26.6
2017-03-14 16:48:27:530,1.0290,0.4792,0.4601,51,0,26.6
2017-03-14 16:48:27:540,1.0129,0.4950,0.4285,51,0,26.6
2017-03-14 16:48:27:550,1.0049,0.5188,0.3811,51,0,26.6
2017-03-14 16:48:27:560,0.9727,0.5267,0.3574,51,0,26.6
2017-03-14 16:48:27:570,0.9808,0.5188,0.3179,68,0,26.6
2017-03-14 16:48:27:580,0.9165,0.5425,0.2310,68,0,26.6
