2017-03-12 21:30:43:030,0.0802,1.0885,0.1283,0,0,18.9
2017-03-12 21:30:43:040,0.0561,1.0964,0.1204,0,0,18.9
2017-03-12 21:30:43:050,0.0642,1.1043,0.1204,0,0,18.9
2017-03-12 21:30:43:060,0.0561,1.1518,0.1757,0,0,18.9
2017-03-12 21:30:43:070,0.0561,1.1439,0.1204,0,0,18.9
2017-03-12 21:30:43:080,0.0320,1.1518,0.1204,0,0,18.9
2017-03-12 21:30:43:090,0.0561,1.0806,0.1046,0,0,18.9
2017-03-12 21:30:43:100,0.0159,1.0252,0.0967,0,0,18.9
2017-03-12 21:30:43:110,0.0079,0.9302,0.1204,0,0,18.9
2017-03-12 21:30:43:120,-0.0162,0.8590,0.0888,0,0,18.9
2017-03-12 21:30:43:130,-0.0404,0.8036,0.0572,0,0,18.9
2017-03-12 21:30:43:140,-0.0243,0.7482,0.0177,0,0,18.9
2017-03-12 21:30:43:150,0.0079,0.6691,0.0414,0,0,18.9
2017-03-12 21:30:43:160,-0.0484,0.6612,-0.0060,0,0,18.9
2017-03-12 21:30:43:170,-0.0725,0.6454,0.0019,0,0,18.9
2017-03-12 21:30:43:180,-0.1208,0.6454,0.0098,0,0,18.9
2017-03-12 21:30:43:190,-0.1208,0.6216,0.0019,0,0,18.9
2017-03-12 21:30:43:200,-0.1368,0.6137,0.0098,0,0,18.9
2017-03-12 21:30:43:210,-0.1208,0.6295,0.0019,0,0,18.9
2017-03-12 21:30:43:220,-0.1047,0.6454,0.0098,0,0,18.9
2017-03-12 21:30:43:230,-0.0886,0.6533,0.0177,0,0,18.9
2017-03-12 21:30:43:240,-0.1127,0.7166,0.0493,0,0,18.9
2017-03-12 21:30:43:250,-0.0966,0.7799,0.0019,0,0,18.9
2017-03-12 21:30:43:260,-0.0886,0.8036,0.0019,0,0,18.9
2017-03-12 21:30:43:270,-0.1047,0.8511,0.0098,0,0,18.9
2017-03-12 21:30:43:280,-0.1047,0.8669,-0.0139,0,0,18.9
2017-03-12 21:30:43:290,-0.1127,0.8906,0.0019,0,0,18.9
2017-03-12 21:30:43:300,-0.1368,0.9460,0.0098,0,0,18.9
2017-03-12 21:30:43:310,-0.1529,0.9619,-0.0060,0,0,18.9
2017-03-12 21:30:43:320,-0.1208,0.9381,-0.0060,0,0,18.9
2017-03-12 21:30:43:330,-0.1529,1.0093,-0.0297,0,0,18.9
2017-03-12 21:30:43:340,-0.1127,0.9777,-0.0455,0,0,18.9
2017-03-12 21:30:43:350,-0.1208,1.0489,-0.0376,0,0,18.9
2017-03-12 21:30:43:360,-0.1127,1.0885,-0.0613,0,0,18.9
2017-03-12 21:30:43:370,-0.1529,1.1755,-0.0534,0,0,18.9
2017-03-12 21:30:43:380,-0.1368,1.2625,-0.0455,0,0,18.9
2017-03-12 21:30:43:390,-0.2012,1.3812,-0.1008,0,0,18.9
2017-03-12 21:30:43:400,-0.2012,1.4366,-0.1008,0,0,18.9
2017-03-12 21:30:43:410,-0.2012,1.4604,-0.1324,0,0,18.9
2017-03-12 21:30:43:420,-0.1931,1.4524,-0.1324,0,0,18.9
2017-03-12 21:30:43:430,-0.1851,1.4604,-0.0850,0,0,18.9
2017-03-12 21:30:43:440,-0.1368,1.4999,-0.0534,0,0,18.9
2017-03-12 21:30:43:450,-0.2012,1.5711,-0.0771,0,0,18.9
2017-03-12 21:30:43:460,-0.2012,1.5553,-0.1087,0,0,18.9
2017-03-12 21:30:43:470,-0.2494,1.6107,-0.1008,0,0,18.9
2017-03-12 21:30:43:480,-0.3941,1.4999,-0.1719,0,0,18.9
2017-03-12 21:30:43:490,-0.2173,1.2467,-0.2509,0,0,18.9
2017-03-12 21:30:43:500,-0.1449,1.0252,-0.2114,0,0,18.9
2017-03-12 21:30:43:510,-0.2333,0.9460,-0.2430,0,0,18.9
2017-03-12 21:30:43:520,-0.1208,0.8353,-0.1561,0,0,18.9
2017-03-12 21:30:43:530,-0.0806,0.8273,-0.0692,0,0,18.9
2017-03-12 21:30:43:540,0.0320,0.8511,-0.0297,0,0,18.9
2017-03-12 21:30:43:550,0.0561,0.9698,0.0414,0,0,18.9
2017-03-12 21:30:43:560,0.0561,1.1755,0.0335,0,0,18.9
2017-03-12 21:30:43:570,0.1124,1.3654,0.1520,0,0,18.9
2017-03-12 21:30:43:580,0.0883,1.4050,0.1994,0,0,18.9
2017-03-12 21:30:43:590,0.1285,1.3575,0.1994,0,0,18.9
2017-03-12 21:30:43:600,0.0561,1.3258,0.1994,0,0,18.9
2017-03-12 21:30:43:610,0.0079,1.3258,0.1520,0,0,18.9
2017-03-12 21:30:43:620,-0.0002,1.3021,0.1283,0,0,18.9
2017-03-12 21:30:43:630,0.0400,1.1755,0.1204,0,0,18.9
2017-03-12 21:30:43:640,-0.0484,1.1518,0.1283,0,0,18.9
2017-03-12 21:30:43:650,-0.0564,1.0489,0.1362,0,0,18.9
2017-03-12 21:30:43:660,-0.0886,0.9302,0.1046,0,0,18.9
2017-03-12 21:30:43:670,-0.0886,0.8590,0.0967,0,0,18.9
2017-03-12 21:30:43:680,-0.1208,0.7640,0.1283,0,0,18.9
2017-03-12 21:30:43:690,-0.1208,0.6691,0.1599,0,0,18.9
2017-03-12 21:30:43:700,-0.1690,0.6295,0.1046,0,0,18.9
2017-03-12 21:30:43:710,-0.2012,0.5979,0.0888,0,0,18.9
2017-03-12 21:30:43:720,-0.1368,0.6058,0.0809,0,0,18.9
2017-03-12 21:30:43:730,-0.1851,0.6058,0.0888,0,0,18.9
2017-03-12 21:30:43:740,-0.1529,0.6058,0.0651,0,0,18.9
2017-03-12 21:30:43:750,-0.1288,0.6374,0.0651,0,0,18.9
2017-03-12 21:30:43:760,-0.1449,0.6454,0.0572,0,0,18.9
2017-03-12 21:30:43:770,-0.1690,0.7007,0.1204,0,0,18.9
2017-03-12 21:30:43:780,-0.1529,0.6928,0.1046,0,0,18.9
2017-03-12 21:30:43:790,-0.1368,0.7324,0.1046,0,0,18.9
2017-03-12 21:30:43:800,-0.0806,0.7324,0.1046,0,0,18.9
2017-03-12 21:30:43:810,-0.0725,0.7561,0.0967,0,0,18.9
2017-03-12 21:30:43:820,-0.0886,0.7561,0.0967,0,0,18.9
2017-03-12 21:30:43:830,-0.0484,0.8036,0.0730,0,0,18.9
2017-03-12 21:30:43:840,-0.0243,0.8511,0.0967,0,0,18.9
2017-03-12 21:30:43:850,-0.0323,0.8748,0.0730,0,0,18.9
2017-03-12 21:30:43:860,-0.0162,0.9302,0.1204,0,0,18.9
2017-03-12 21:30:43:870,-0.0243,1.0172,0.1362,0,0,18.9
2017-03-12 21:30:43:880,-0.0082,1.0489,0.1283,0,0,18.9
2017-03-12 21:30:43:890,0.0079,1.1122,0.1204,0,0,18.9
2017-03-12 21:30:43:900,-0.0002,1.1439,0.1994,0,0,18.9
2017-03-12 21:30:43:910,0.0159,1.1676,0.1520,0,0,18.9
2017-03-12 21:30:43:920,0.0561,1.2546,0.1994,0,0,18.9
2017-03-12 21:30:43:930,0.0561,1.3100,0.2073,0,0,18.9
2017-03-12 21:30:43:940,0.0642,1.3100,0.2231,0,0,18.9
2017-03-12 21:30:43:950,0.0642,1.3021,0.1757,0,0,18.9
2017-03-12 21:30:43:960,0.0642,1.2309,0.1994,0,0,18.9
2017-03-12 21:30:43:970,0.0561,1.2309,0.1994,0,0,18.9
2017-03-12 21:30:43:980,0.0320,1.2467,0.1994,0,0,18.9
2017-03-12 21:30:43:990,-0.0725,1.3891,0.2073,0,0,18.9
2017-03-12 21:30:44:000,-0.0886,1.5553,0.1994,0,0,18.9
2017-03-12 21:30:44:010,-0.1288,1.6503,0.1994,0,0,18.9
2017-03-12 21:30:44:020,-0.1771,1.5553,0.1046,0,0,18.9
2017-03-12 21:30:44:030,-0.1449,1.3100,0.0019,0,0,18.9
2017-03-12 21:30:44:040,-0.1610,1.0568,-0.0613,0,0,18.9
2017-03-12 21:30:44:050,-0.1690,0.8748,-0.1324,0,0,18.9
2017-03-12 21:30:44:060,-0.2012,0.8669,-0.1640,0,0,18.9
2017-03-12 21:30:44:070,-0.1690,0.8036,-0.1403,0,0,18.9
2017-03-12 21:30:44:080,-0.0966,0.8432,-0.1008,0,0,18.9
2017-03-12 21:30:44:090,-0.0484,0.9460,-0.0534,0,0,18.9
2017-03-12 21:30:44:100,0.0159,1.0964,-0.0376,0,0,18.9
2017-03-12 21:30:44:110,0.0561,1.2072,-0.0060,0,0,18.9
2017-03-12 21:30:44:120,0.0722,1.2230,0.0651,0,0,18.9
2017-03-12 21:30:44:130,0.1285,1.2151,0.0651,0,0,18.9
2017-03-12 21:30:44:140,0.1204,1.1992,0.1046,0,0,18.9
2017-03-12 21:30:44:150,0.1044,1.1359,0.0809,0,0,18.9
2017-03-12 21:30:44:160,0.1044,1.0964,0.0651,0,0,18.9
2017-03-12 21:30:44:170,0.0561,1.0410,0.0335,0,0,18.9
2017-03-12 21:30:44:180,0.0561,0.9539,0.0177,0,0,18.9
2017-03-12 21:30:44:190,0.0320,0.8748,-0.0060,0,0,18.9
2017-03-12 21:30:44:200,-0.0082,0.8036,-0.0297,0,0,18.9
2017-03-12 21:30:44:210,-0.0645,0.7324,-0.0613,0,0,18.9
2017-03-12 21:30:44:220,-0.0886,0.6770,-0.0534,0,0,18.9
2017-03-12 21:30:44:230,-0.0966,0.6295,-0.0692,0,0,18.9
2017-03-12 21:30:44:240,-0.1368,0.6058,-0.0692,0,0,18.9
2017-03-12 21:30:44:250,-0.1610,0.5821,-0.0534,0,0,18.9
2017-03-12 21:30:44:260,-0.1610,0.5662,-0.0771,0,0,18.9
2017-03-12 21:30:44:270,-0.1529,0.5821,-0.0850,0,0,18.9
2017-03-12 21:30:44:280,-0.1690,0.6058,-0.0613,0,0,18.9
2017-03-12 21:30:44:290,-0.1690,0.6216,-0.0534,0,0,18.9
2017-03-12 21:30:44:300,-0.1771,0.6691,-0.0850,0,0,18.9
2017-03-12 21:30:44:310,-0.1529,0.7324,-0.0218,0,0,18.9
2017-03-12 21:30:44:320,-0.1288,0.7403,-0.0534,0,0,18.9
2017-03-12 21:30:44:330,-0.1208,0.7957,-0.0534,0,0,18.9
2017-03-12 21:30:44:340,-0.1127,0.8115,-0.0455,0,0,18.9
2017-03-12 21:30:44:350,-0.1127,0.8194,-0.0455,0,0,18.9
2017-03-12 21:30:44:360,-0.1208,0.8511,-0.0929,0,0,18.9
2017-03-12 21:30:44:370,-0.1047,0.8590,-0.0534,0,0,18.9
2017-03-12 21:30:44:380,-0.1127,0.9144,-0.0771,0,0,18.9
2017-03-12 21:30:44:390,-0.1368,1.0172,-0.0850,0,0,18.9
2017-03-12 21:30:44:400,-0.1208,1.0489,-0.0929,0,0,18.9
2017-03-12 21:30:44:410,-0.1610,1.0885,-0.0692,0,0,18.9
2017-03-12 21:30:44:420,-0.1288,1.1597,-0.0534,0,0,18.9
2017-03-12 21:30:44:430,-0.1690,1.2151,-0.0692,0,0,18.9
2017-03-12 21:30:44:440,-0.1288,1.2625,-0.0692,0,0,18.9
2017-03-12 21:30:44:450,-0.1851,1.3417,-0.0929,0,0,18.9
2017-03-12 21:30:44:460,-0.1449,1.3417,-0.0771,0,0,18.9
2017-03-12 21:30:44:470,-0.1931,1.3891,-0.0771,0,0,18.9
2017-03-12 21:30:44:480,-0.2012,1.3812,-0.0613,0,0,18.9
2017-03-12 21:30:44:490,-0.1851,1.3338,-0.0613,0,0,18.9
2017-03-12 21:30:44:500,-0.1851,1.3021,-0.0534,0,0,18.9
2017-03-12 21:30:44:510,-0.1610,1.2784,-0.0613,0,0,18.9
2017-03-12 21:30:44:520,-0.1610,1.2546,-0.0534,0,0,18.9
2017-03-12 21:30:44:530,-0.1610,1.3654,-0.0455,0,0,18.9
2017-03-12 21:30:44:540,-0.1851,1.4129,-0.0771,0,0,18.9
2017-03-12 21:30:44:550,-0.1771,1.4604,-0.0771,0,0,18.9
2017-03-12 21:30:44:560,-0.2414,1.4841,-0.1719,0,0,18.9
2017-03-12 21:30:44:570,-0.2655,1.3812,-0.1956,0,0,18.9
2017-03-12 21:30:44:580,-0.2896,1.1992,-0.2035,0,0,18.9
2017-03-12 21:30:44:590,-0.3057,1.0331,-0.1956,0,0,18.9
2017-03-12 21:30:44:600,-0.2735,0.8748,-0.1640,0,0,18.9
2017-03-12 21:30:44:610,-0.2333,0.7957,-0.1245,0,0,18.9
2017-03-12 21:30:44:620,-0.1851,0.7640,-0.0771,0,0,18.9
2017-03-12 21:30:44:630,-0.1127,0.8036,0.0019,0,0,18.9
2017-03-12 21:30:44:640,-0.0564,0.9223,0.0177,0,0,18.9
2017-03-12 21:30:44:650,-0.0484,1.0964,0.0572,0,0,18.9
2017-03-12 21:30:44:660,0.0320,1.1913,0.1204,0,0,18.9
2017-03-12 21:30:44:670,0.0159,1.2705,0.1520,0,0,18.9
2017-03-12 21:30:44:680,0.0240,1.2625,0.1599,0,0,18.9
2017-03-12 21:30:44:690,-0.0243,1.2625,0.1599,0,0,18.9
2017-03-12 21:30:44:700,-0.0564,1.2388,0.1125,0,0,18.9
2017-03-12 21:30:44:710,-0.0243,1.2151,0.1204,0,0,18.9
2017-03-12 21:30:44:720,-0.0404,1.2309,0.0809,0,0,18.9
2017-03-12 21:30:44:730,-0.0725,1.1280,0.0809,0,0,18.9
2017-03-12 21:30:44:740,-0.1127,1.0647,0.0493,0,0,18.9
2017-03-12 21:30:44:750,-0.1288,0.9698,0.0888,0,0,18.9
2017-03-12 21:30:44:760,-0.1851,0.9144,0.0335,0,0,18.9
2017-03-12 21:30:44:770,-0.2092,0.8194,0.0572,0,0,18.9
2017-03-12 21:30:44:780,-0.2173,0.7878,0.0572,0,0,18.9
2017-03-12 21:30:44:790,-0.2414,0.7166,0.0888,0,0,18.9
2017-03-12 21:30:44:800,-0.2253,0.7087,0.0888,0,0,18.9
2017-03-12 21:30:44:810,-0.2173,0.6612,0.1125,0,0,18.9
2017-03-12 21:30:44:820,-0.2012,0.6612,0.1204,0,0,18.9
2017-03-12 21:30:44:830,-0.1931,0.6612,0.1362,0,0,18.9
2017-03-12 21:30:44:840,-0.1771,0.6533,0.1204,0,0,18.9
2017-03-12 21:30:44:850,-0.1449,0.6849,0.1046,0,0,18.9
2017-03-12 21:30:44:860,-0.1368,0.6849,0.1046,0,0,18.9
2017-03-12 21:30:44:870,-0.1127,0.7007,0.1362,0,0,18.9
2017-03-12 21:30:44:880,-0.1047,0.7166,0.1204,0,0,18.9
2017-03-12 21:30:44:890,-0.1047,0.7720,0.1046,0,0,18.9
2017-03-12 21:30:44:900,-0.0886,0.7640,0.1046,0,0,18.9
2017-03-12 21:30:44:910,-0.0886,0.7957,0.0809,0,0,18.9
2017-03-12 21:30:44:920,-0.0966,0.8511,0.0651,0,0,18.9
2017-03-12 21:30:44:930,-0.0886,0.8590,0.0414,0,0,18.9
2017-03-12 21:30:44:940,-0.0806,0.9223,0.0414,0,0,18.9
2017-03-12 21:30:44:950,-0.0725,0.9777,0.0019,0,0,18.9
2017-03-12 21:30:44:960,-0.0645,0.9935,0.0256,0,0,18.9
2017-03-12 21:30:44:970,-0.0564,1.0172,0.0651,0,0,18.9
2017-03-12 21:30:44:980,-0.0564,1.0806,0.1046,0,0,18.9
2017-03-12 21:30:44:990,-0.0404,1.0964,0.1204,0,0,18.9
2017-03-12 21:30:45:000,-0.0082,1.1834,0.1125,0,0,18.9
2017-03-12 21:30:45:010,0.0079,1.2151,0.1678,0,0,18.9
2017-03-12 21:30:45:020,-0.0002,1.2863,0.1204,0,0,18.9
2017-03-12 21:30:45:030,0.0320,1.2942,0.1678,0,0,18.9
2017-03-12 21:30:45:040,0.0642,1.2546,0.1599,0,0,18.9
2017-03-12 21:30:45:050,0.0320,1.2705,0.1520,0,0,18.9
2017-03-12 21:30:45:060,-0.0002,1.3891,0.1678,0,0,18.9
2017-03-12 21:30:45:070,0.0079,1.5237,0.1994,0,0,18.9
2017-03-12 21:30:45:080,-0.0806,1.6344,0.1599,0,0,18.9
2017-03-12 21:30:45:090,-0.1047,1.6107,0.1362,0,0,18.9
2017-03-12 21:30:45:100,-0.0886,1.4366,0.0730,0,0,18.9
2017-03-12 21:30:45:110,-0.0886,1.1834,0.0098,0,0,18.9
2017-03-12 21:30:45:120,-0.0806,0.9777,-0.0376,0,0,18.9
2017-03-12 21:30:45:130,-0.1288,0.8115,-0.0139,0,0,18.9
2017-03-12 21:30:45:140,-0.1288,0.6849,-0.0376,0,0,18.9
2017-03-12 21:30:45:150,-0.1047,0.6374,-0.0455,0,0,18.9
2017-03-12 21:30:45:160,-0.0725,0.6849,-0.0060,0,0,18.9
2017-03-12 21:30:45:170,-0.0806,0.8353,0.0019,0,0,18.9
2017-03-12 21:30:45:180,-0.0806,0.9856,0.0177,0,0,18.9
2017-03-12 21:30:45:190,-0.0404,1.0885,0.0256,0,0,18.9
2017-03-12 21:30:45:200,-0.0162,1.1518,0.0335,0,0,18.9
2017-03-12 21:30:45:210,-0.0002,1.2230,0.0414,0,0,18.9
2017-03-12 21:30:45:220,-0.0243,1.2230,0.0730,0,0,18.9
2017-03-12 21:30:45:230,0.0079,1.1913,0.0651,0,0,18.9
2017-03-12 21:30:45:240,-0.0082,1.1755,0.0888,0,0,18.9
2017-03-12 21:30:45:250,-0.0162,1.1122,0.0809,0,0,18.9
2017-03-12 21:30:45:260,-0.0082,1.0647,0.0414,0,0,18.9
2017-03-12 21:30:45:270,-0.0162,1.0252,0.0493,0,0,18.9
2017-03-12 21:30:45:280,-0.0243,0.9460,0.0177,0,0,18.9
2017-03-12 21:30:45:290,-0.0243,0.8906,0.0335,0,0,18.9
2017-03-12 21:30:45:300,-0.0564,0.8194,0.0177,0,0,18.9
2017-03-12 21:30:45:310,-0.0806,0.7561,0.0177,0,0,18.9
2017-03-12 21:30:45:320,-0.1127,0.7324,0.0256,0,0,18.9
2017-03-12 21:30:45:330,-0.1288,0.6849,0.0177,0,0,18.9
2017-03-12 21:30:45:340,-0.1288,0.6770,0.0335,0,0,18.9
2017-03-12 21:30:45:350,-0.1288,0.6295,-0.0297,0,0,18.9
2017-03-12 21:30:45:360,-0.1288,0.6612,-0.0139,0,0,18.9
2017-03-12 21:30:45:370,-0.1449,0.6849,-0.0534,0,0,18.9
2017-03-12 21:30:45:380,-0.1449,0.7166,-0.0297,0,0,18.9
2017-03-12 21:30:45:390,-0.1127,0.7087,-0.0613,0,0,18.9
2017-03-12 21:30:45:400,-0.1208,0.7640,-0.0692,0,0,18.9
2017-03-12 21:30:45:410,-0.1127,0.7957,-0.0929,0,0,18.9
2017-03-12 21:30:45:420,-0.0966,0.8036,-0.0929,0,0,18.9
2017-03-12 21:30:45:430,-0.0886,0.8036,-0.1245,0,0,18.9
2017-03-12 21:30:45:440,-0.1047,0.8194,-0.1166,0,0,18.9
2017-03-12 21:30:45:450,-0.0886,0.8273,-0.1245,0,0,18.9
2017-03-12 21:30:45:460,-0.1047,0.8273,-0.1008,0,0,18.9
2017-03-12 21:30:45:470,-0.0966,0.8748,-0.0613,0,0,18.9
2017-03-12 21:30:45:480,-0.1047,0.8827,-0.0771,0,0,18.9
2017-03-12 21:30:45:490,-0.0886,0.9460,-0.1008,0,0,18.9
2017-03-12 21:30:45:500,-0.0806,0.9777,-0.0692,0,0,18.9
2017-03-12 21:30:45:510,-0.1047,1.0093,-0.0850,0,0,18.9
2017-03-12 21:30:45:520,-0.1208,1.1122,-0.0534,0,0,18.9
2017-03-12 21:30:45:530,-0.0966,1.1676,-0.0455,0,0,18.9
2017-03-12 21:30:45:540,-0.0966,1.2388,-0.0297,0,0,18.9
2017-03-12 21:30:45:550,-0.1127,1.3100,-0.0376,0,0,18.9
2017-03-12 21:30:45:560,-0.1208,1.3812,-0.0139,0,0,18.9
2017-03-12 21:30:45:570,-0.1449,1.4524,-0.0534,0,0,18.9
2017-03-12 21:30:45:580,-0.1288,1.4050,-0.0534,0,0,18.9
2017-03-12 21:30:45:590,-0.1368,1.4524,-0.0613,0,0,18.9
2017-03-12 21:30:45:600,-0.1368,1.5078,-0.0139,0,0,18.9
2017-03-12 21:30:45:610,-0.1288,1.5632,-0.0455,0,0,18.9
2017-03-12 21:30:45:620,-0.2012,1.6661,-0.0613,0,0,18.9
2017-03-12 21:30:45:630,-0.2253,1.6740,-0.0929,0,0,18.9
2017-03-12 21:30:45:640,-0.2333,1.6028,-0.0929,0,0,18.9
2017-03-12 21:30:45:650,-0.2655,1.5078,-0.1877,0,0,18.9
2017-03-12 21:30:45:660,-0.2735,1.3258,-0.1719,0,0,18.9
2017-03-12 21:30:45:670,-0.2735,1.1122,-0.1877,0,0,18.9
2017-03-12 21:30:45:680,-0.2414,0.9698,-0.1324,0,0,18.9
2017-03-12 21:30:45:690,-0.2414,0.8194,-0.1008,0,0,18.9
2017-03-12 21:30:45:700,-0.1851,0.7324,-0.0613,0,0,18.9
2017-03-12 21:30:45:710,-0.1690,0.7482,-0.0139,0,0,18.9
2017-03-12 21:30:45:720,-0.1288,0.8115,0.0177,0,0,18.9
2017-03-12 21:30:45:730,-0.1047,0.9381,0.0572,0,0,18.9
2017-03-12 21:30:45:740,-0.0806,1.0568,0.0730,0,0,18.9
2017-03-12 21:30:45:750,-0.0645,1.1755,0.1125,0,0,18.9
2017-03-12 21:30:45:760,-0.0243,1.2151,0.1520,0,0,18.9
2017-03-12 21:30:45:770,-0.0404,1.2309,0.1599,0,0,18.9
2017-03-12 21:30:45:780,-0.0404,1.2151,0.1994,0,0,18.9
2017-03-12 21:30:45:790,-0.0404,1.1913,0.1678,0,0,18.9
2017-03-12 21:30:45:800,-0.0564,1.1280,0.1599,0,0,18.9
2017-03-12 21:30:45:810,-0.0886,1.0726,0.1283,0,0,18.9
2017-03-12 21:30:45:820,-0.0886,1.0568,0.0888,0,0,18.9
2017-03-12 21:30:45:830,-0.0966,0.9698,0.0572,0,0,18.9
2017-03-12 21:30:45:840,-0.1208,0.9223,0.0493,0,0,18.9
2017-03-12 21:30:45:850,-0.1449,0.8590,0.0572,0,0,18.9
2017-03-12 21:30:45:860,-0.1690,0.8194,0.0019,0,0,18.9
2017-03-12 21:30:45:870,-0.1771,0.7561,0.0493,0,0,18.9
2017-03-12 21:30:45:880,-0.1851,0.7640,0.0335,0,0,18.9
2017-03-12 21:30:45:890,-0.2012,0.7245,0.0493,0,0,18.9
2017-03-12 21:30:45:900,-0.1931,0.7403,0.0809,0,0,18.9
2017-03-12 21:30:45:910,-0.1690,0.7087,0.0967,0,0,18.9
2017-03-12 21:30:45:920,-0.1851,0.7561,0.1204,0,0,18.9
2017-03-12 21:30:45:930,-0.1771,0.7640,0.1125,0,0,18.9
2017-03-12 21:30:45:940,-0.1690,0.7640,0.1204,0,0,18.9
2017-03-12 21:30:45:950,-0.1288,0.7324,0.1046,0,0,18.9
2017-03-12 21:30:45:960,-0.1288,0.7324,0.0967,0,0,18.9
2017-03-12 21:30:45:970,-0.1047,0.7482,0.1046,0,0,18.9
2017-03-12 21:30:45:980,-0.0966,0.7561,0.0967,0,0,18.9
2017-03-12 21:30:45:990,-0.1047,0.7878,0.0730,0,0,18.9
2017-03-12 21:30:46:000,-0.1047,0.7720,0.1204,0,0,18.9
2017-03-12 21:30:46:010,-0.1047,0.7640,0.0888,0,0,18.9
2017-03-12 21:30:46:020,-0.0806,0.7561,0.1283,0,0,18.9
2017-03-12 21:30:46:030,-0.0806,0.7640,0.1204,0,0,18.9
2017-03-12 21:30:46:040,-0.0725,0.7878,0.1125,0,0,18.9
2017-03-12 21:30:46:050,-0.0966,0.8273,0.1283,0,0,18.9
2017-03-12 21:30:46:060,-0.0645,0.8511,0.0888,0,0,18.9
2017-03-12 21:30:46:070,-0.0645,0.9381,0.1046,0,0,18.9
2017-03-12 21:30:46:080,-0.0725,1.0014,0.0967,0,0,18.9
2017-03-12 21:30:46:090,-0.0564,1.0568,0.1046,0,0,18.9
2017-03-12 21:30:46:100,-0.0645,1.1755,0.1283,0,0,18.9
2017-03-12 21:30:46:110,-0.0645,1.2467,0.1362,0,0,18.9
2017-03-12 21:30:46:120,-0.0404,1.2942,0.1520,0,0,18.9
2017-03-12 21:30:46:130,-0.0323,1.3100,0.1599,0,0,18.9
2017-03-12 21:30:46:140,-0.0243,1.2942,0.1362,0,0,18.9
2017-03-12 21:30:46:150,-0.0082,1.2072,0.1283,0,0,18.9
2017-03-12 21:30:46:160,-0.0323,1.2467,0.1283,0,0,18.9
2017-03-12 21:30:46:170,-0.0564,1.3179,0.1283,0,0,18.9
2017-03-12 21:30:46:180,-0.0806,1.4129,0.1362,0,0,18.9
2017-03-12 21:30:46:190,-0.1127,1.5237,0.1678,0,0,18.9
2017-03-12 21:30:46:200,-0.1368,1.5474,0.1204,0,0,18.9
2017-03-12 21:30:46:210,-0.1208,1.4287,0.0572,0,0,18.9
2017-03-12 21:30:46:220,-0.1449,1.2784,-0.0297,0,0,18.9
2017-03-12 21:30:46:230,-0.1288,1.0410,-0.0771,0,0,18.9
2017-03-12 21:30:46:240,-0.1771,0.8827,-0.0850,0,0,18.9
2017-03-12 21:30:46:250,-0.1771,0.7799,-0.0929,0,0,18.9
2017-03-12 21:30:46:260,-0.1288,0.7640,-0.1245,0,0,18.9
2017-03-12 21:30:46:270,-0.1288,0.8906,-0.1087,0,0,18.9
2017-03-12 21:30:46:280,-0.1208,1.0489,-0.1245,0,0,18.9
2017-03-12 21:30:46:290,-0.0886,1.1676,-0.1482,0,0,18.9
2017-03-12 21:30:46:300,-0.0404,1.2467,-0.0929,0,0,18.9
2017-03-12 21:30:46:310,0.0079,1.2546,-0.0929,0,0,18.9
2017-03-12 21:30:46:320,-0.0404,1.2546,-0.0613,0,0,18.9
2017-03-12 21:30:46:330,-0.0243,1.1834,0.0019,0,0,18.9
2017-03-12 21:30:46:340,-0.0082,1.1518,0.0256,0,0,18.9
2017-03-12 21:30:46:350,-0.0082,1.1122,0.0572,0,0,18.9
2017-03-12 21:30:46:360,-0.0162,1.0726,0.0809,0,0,18.9
2017-03-12 21:30:46:370,-0.0002,0.9935,0.0967,0,0,18.9
2017-03-12 21:30:46:380,0.0159,0.9302,0.0888,0,0,18.9
2017-03-12 21:30:46:390,-0.0002,0.8432,0.0414,0,0,18.9
2017-03-12 21:30:46:400,-0.0404,0.8036,0.0493,0,0,18.9
2017-03-12 21:30:46:410,-0.0484,0.7403,-0.0060,0,0,18.9
2017-03-12 21:30:46:420,-0.0564,0.6533,0.0414,0,0,18.9
2017-03-12 21:30:46:430,-0.0806,0.6374,0.0098,0,0,18.9
2017-03-12 21:30:46:440,-0.0725,0.6058,0.0256,0,0,18.9
2017-03-12 21:30:46:450,-0.0886,0.5900,0.0019,0,0,18.9
2017-03-12 21:30:46:460,-0.0886,0.6058,-0.0376,0,0,18.9
2017-03-12 21:30:46:470,-0.1047,0.6454,-0.0218,0,0,18.9
2017-03-12 21:30:46:480,-0.1127,0.7007,-0.0534,0,0,18.9
2017-03-12 21:30:46:490,-0.1127,0.7324,-0.0850,0,0,18.9
2017-03-12 21:30:46:500,-0.0725,0.7799,-0.0771,0,0,18.9
2017-03-12 21:30:46:510,-0.1208,0.7957,-0.0929,0,0,18.9
2017-03-12 21:30:46:520,-0.0725,0.8036,-0.1166,0,0,18.9
2017-03-12 21:30:46:530,-0.1288,0.8036,-0.1166,0,0,18.9
2017-03-12 21:30:46:540,-0.0323,0.7878,-0.1087,0,0,18.9
2017-03-12 21:30:46:550,-0.0806,0.8036,-0.0929,0,0,18.9
2017-03-12 21:30:46:560,-0.1047,0.8115,-0.0850,0,0,18.9
2017-03-12 21:30:46:570,-0.0966,0.8432,-0.1008,0,0,18.9
2017-03-12 21:30:46:580,-0.0966,0.8511,-0.0850,0,0,18.9
