2017-03-14 16:38:47:490,-0.8364,-0.1538,0.5312,86,0,27.1
2017-03-14 16:38:47:500,-0.8203,-0.1696,0.5391,86,0,27.1
2017-03-14 16:38:47:510,-0.8203,-0.1696,0.5470,68,0,27.1
2017-03-14 16:38:47:520,-0.8444,-0.1380,0.5866,68,0,27.1
2017-03-14 16:38:47:530,-0.8525,-0.1222,0.6103,68,0,27.1
2017-03-14 16:38:47:540,-0.8364,-0.1380,0.5866,68,0,27.1
2017-03-14 16:38:47:550,-0.8766,-0.1380,0.6103,68,0,27.1
2017-03-14 16:38:47:560,-0.9087,-0.1143,0.6024,68,0,27.1
2017-03-14 16:38:47:570,-0.8605,-0.1301,0.6024,68,0,27.1
2017-03-14 16:38:47:580,-0.8685,-0.1063,0.5787,68,0,27.1
2017-03-14 16:38:47:590,-0.8364,-0.0905,0.6261,68,0,27.1
2017-03-14 16:38:47:600,-0.8283,-0.1143,0.5945,68,0,27.1
2017-03-14 16:38:47:610,-0.8525,-0.0826,0.6103,68,0,27.1
2017-03-14 16:38:47:620,-0.8444,-0.0668,0.6024,68,0,27.1
2017-03-14 16:38:47:630,-0.8685,-0.0747,0.6261,68,0,27.1
2017-03-14 16:38:47:640,-0.9007,-0.0984,0.6103,68,0,27.1
2017-03-14 16:38:47:650,-0.9248,-0.1143,0.5787,68,0,27.1
2017-03-14 16:38:47:660,-0.8766,-0.0826,0.5549,68,0,27.1
2017-03-14 16:38:47:670,-0.8283,-0.0984,0.5075,68,0,27.1
2017-03-14 16:38:47:680,-0.8525,-0.1222,0.4996,68,0,27.1
2017-03-14 16:38:47:690,-0.8525,-0.1301,0.4680,68,0,27.1
2017-03-14 16:38:47:700,-0.8685,-0.1301,0.4759,68,0,27.1
2017-03-14 16:38:47:710,-0.8766,-0.1222,0.5154,68,0,27.1
2017-03-14 16:38:47:720,-0.9007,-0.1538,0.5629,68,0,27.1
2017-03-14 16:38:47:730,-0.9570,-0.2013,0.5945,68,0,27.1
2017-03-14 16:38:47:740,-0.9248,-0.2725,0.5708,68,0,27.1
2017-03-14 16:38:47:750,-0.8766,-0.3358,0.5945,68,0,27.1
2017-03-14 16:38:47:760,-0.8444,-0.3200,0.6024,68,0,27.1
2017-03-14 16:38:47:770,-0.7881,-0.3121,0.5945,51,0,27.1
2017-03-14 16:38:47:780,-0.7881,-0.2883,0.6182,51,0,27.1
2017-03-14 16:38:47:790,-0.7801,-0.2883,0.6024,51,0,27.1
2017-03-14 16:38:47:800,-0.7560,-0.3042,0.5470,51,0,27.1
2017-03-14 16:38:47:810,-0.6997,-0.3121,0.4838,51,0,27.1
2017-03-14 16:38:47:820,-0.6514,-0.3358,0.4838,51,0,27.1
2017-03-14 16:38:47:830,-0.6354,-0.3279,0.4838,51,0,27.1
2017-03-14 16:38:47:840,-0.6032,-0.3358,0.4680,51,0,27.1
2017-03-14 16:38:47:850,-0.5871,-0.3437,0.3969,51,0,27.1
2017-03-14 16:38:47:860,-0.5630,-0.3516,0.4048,51,0,27.1
2017-03-14 16:38:47:870,-0.6514,-0.3991,0.3811,51,0,27.1
2017-03-14 16:38:47:880,-0.6836,-0.4624,0.4601,51,0,27.1
2017-03-14 16:38:47:890,-0.6997,-0.4782,0.4680,51,0,27.1
2017-03-14 16:38:47:900,-0.6273,-0.4862,0.4364,51,0,27.1
2017-03-14 16:38:47:910,-0.5952,-0.4941,0.3732,51,0,27.1
2017-03-14 16:38:47:920,-0.5389,-0.5257,0.3653,51,0,27.1
2017-03-14 16:38:47:930,-0.5148,-0.5257,0.3495,51,0,27.1
2017-03-14 16:38:47:940,-0.4987,-0.5495,0.3495,51,0,27.1
2017-03-14 16:38:47:950,-0.5148,-0.5574,0.3495,51,0,27.1
2017-03-14 16:38:47:960,-0.4906,-0.5811,0.3732,51,0,27.1
2017-03-14 16:38:47:970,-0.5308,-0.6286,0.3890,51,0,27.1
2017-03-14 16:38:47:980,-0.5308,-0.6761,0.4048,51,0,27.1
2017-03-14 16:38:47:990,-0.5871,-0.6919,0.4443,51,0,27.1
2017-03-14 16:38:48:000,-0.6273,-0.7156,0.5075,51,0,27.1
2017-03-14 16:38:48:010,-0.6756,-0.7235,0.4759,51,0,27.1
2017-03-14 16:38:48:020,-0.7158,-0.7473,0.4838,51,0,27.1
2017-03-14 16:38:48:030,-0.7560,-0.7631,0.4601,68,0,27.1
2017-03-14 16:38:48:040,-0.7399,-0.7789,0.4838,68,0,27.1
2017-03-14 16:38:48:050,-0.7158,-0.7947,0.4048,68,0,27.1
2017-03-14 16:38:48:060,-0.7158,-0.7868,0.3969,68,0,27.1
2017-03-14 16:38:48:070,-0.6675,-0.8027,0.3969,68,0,27.1
2017-03-14 16:38:48:080,-0.6756,-0.8343,0.3495,68,0,27.1
2017-03-14 16:38:48:090,-0.6434,-0.8264,0.3653,86,0,27.1
2017-03-14 16:38:48:100,-0.6514,-0.8580,0.3337,86,0,27.1
2017-03-14 16:38:48:110,-0.6112,-0.8739,0.3416,86,0,27.1
2017-03-14 16:38:48:120,-0.6273,-0.8976,0.3653,86,0,27.1
2017-03-14 16:38:48:130,-0.5791,-0.9372,0.3811,103,0,27.1
2017-03-14 16:38:48:140,-0.5630,-0.9530,0.3416,103,0,27.1
2017-03-14 16:38:48:150,-0.5630,-0.9688,0.3337,103,0,27.1
2017-03-14 16:38:48:160,-0.5791,-0.9530,0.3258,103,0,27.1
2017-03-14 16:38:48:170,-0.6193,-0.9609,0.2942,103,0,27.1
2017-03-14 16:38:48:180,-0.6434,-0.9530,0.2705,120,0,27.1
2017-03-14 16:38:48:190,-0.6595,-0.9451,0.2468,120,0,27.1
2017-03-14 16:38:48:200,-0.6836,-0.9688,0.1994,120,0,27.1
2017-03-14 16:38:48:210,-0.6595,-0.9609,0.2310,120,0,27.1
2017-03-14 16:38:48:220,-0.6756,-0.9293,0.2310,137,0,27.1
2017-03-14 16:38:48:230,-0.6273,-0.9213,0.2389,137,0,27.1
2017-03-14 16:38:48:240,-0.6112,-0.9372,0.2231,137,0,27.1
2017-03-14 16:38:48:250,-0.5710,-0.9530,0.1994,137,0,27.1
2017-03-14 16:38:48:260,-0.5389,-0.9372,0.1994,154,0,27.1
2017-03-14 16:38:48:270,-0.5148,-0.9530,0.1757,154,0,27.1
2017-03-14 16:38:48:280,-0.4906,-0.9451,0.1994,154,0,27.1
2017-03-14 16:38:48:290,-0.4585,-0.9372,0.1283,172,0,27.1
2017-03-14 16:38:48:300,-0.4343,-0.9213,0.1362,172,0,27.1
2017-03-14 16:38:48:310,-0.4022,-0.8976,0.1204,172,0,27.1
2017-03-14 16:38:48:320,-0.3861,-0.9213,0.1125,189,0,27.1
2017-03-14 16:38:48:330,-0.3620,-0.9134,0.0888,189,0,27.1
2017-03-14 16:38:48:340,-0.3539,-0.9213,0.0730,189,0,27.1
2017-03-14 16:38:48:350,-0.3379,-0.8739,0.0572,206,0,27.1
2017-03-14 16:38:48:360,-0.3379,-0.8343,0.0730,206,0,27.1
2017-03-14 16:38:48:370,-0.2977,-0.8422,0.0335,206,0,27.1
2017-03-14 16:38:48:380,-0.2977,-0.8264,0.0414,206,0,27.1
2017-03-14 16:38:48:390,-0.3057,-0.7947,0.0335,206,0,27.1
2017-03-14 16:38:48:400,-0.3137,-0.8027,0.0414,206,0,27.1
2017-03-14 16:38:48:410,-0.2735,-0.7789,0.0256,206,0,27.1
2017-03-14 16:38:48:420,-0.3057,-0.7868,0.0572,206,0,27.1
2017-03-14 16:38:48:430,-0.2816,-0.8106,0.0098,206,0,27.1
2017-03-14 16:38:48:440,-0.2896,-0.7947,0.0177,206,0,27.1
2017-03-14 16:38:48:450,-0.3137,-0.8027,-0.0139,206,0,27.1
2017-03-14 16:38:48:460,-0.2977,-0.8264,0.0177,206,0,27.1
2017-03-14 16:38:48:470,-0.3057,-0.7789,0.0098,206,0,27.1
2017-03-14 16:38:48:480,-0.3137,-0.7710,-0.0139,206,0,27.1
2017-03-14 16:38:48:490,-0.3459,-0.7868,-0.0376,206,0,27.1
2017-03-14 16:38:48:500,-0.3781,-0.7631,-0.0534,206,0,27.1
2017-03-14 16:38:48:510,-0.3781,-0.7710,-0.0534,206,0,27.1
2017-03-14 16:38:48:520,-0.4183,-0.7789,-0.1008,206,0,27.1
2017-03-14 16:38:48:530,-0.4343,-0.8027,-0.1166,189,0,27.1
2017-03-14 16:38:48:540,-0.4343,-0.8343,-0.1087,189,0,27.1
2017-03-14 16:38:48:550,-0.4585,-0.8264,-0.1245,189,0,27.1
2017-03-14 16:38:48:560,-0.4585,-0.8343,-0.1561,189,0,27.1
2017-03-14 16:38:48:570,-0.4585,-0.8264,-0.1798,189,0,27.1
2017-03-14 16:38:48:580,-0.5067,-0.8027,-0.1956,189,0,27.1
2017-03-14 16:38:48:590,-0.4826,-0.8343,-0.2193,189,0,27.1
2017-03-14 16:38:48:600,-0.4746,-0.8185,-0.2588,189,0,27.1
2017-03-14 16:38:48:610,-0.4665,-0.8343,-0.2509,172,0,27.1
2017-03-14 16:38:48:620,-0.4665,-0.8739,-0.2667,172,0,27.1
2017-03-14 16:38:48:630,-0.4746,-0.9451,-0.2588,172,0,27.1
2017-03-14 16:38:48:640,-0.5067,-1.0480,-0.2509,172,0,27.1
2017-03-14 16:38:48:650,-0.5067,-1.1983,-0.2825,172,0,27.1
2017-03-14 16:38:48:660,-0.5148,-1.2695,-0.2904,172,0,27.1
2017-03-14 16:38:48:670,-0.5067,-1.3170,-0.2351,154,0,27.1
2017-03-14 16:38:48:680,-0.4746,-1.2853,-0.1719,154,0,27.1
2017-03-14 16:38:48:690,-0.4585,-1.2299,-0.1640,154,0,27.1
2017-03-14 16:38:48:700,-0.4424,-1.2062,-0.1245,154,0,27.1
2017-03-14 16:38:48:710,-0.3781,-1.1666,-0.1008,154,0,27.1
2017-03-14 16:38:48:720,-0.3700,-1.1271,-0.1324,154,0,27.1
2017-03-14 16:38:48:730,-0.3459,-1.1113,-0.1245,154,0,27.1
2017-03-14 16:38:48:740,-0.3459,-1.1508,-0.1008,154,0,27.1
2017-03-14 16:38:48:750,-0.3861,-1.1746,-0.1482,154,0,27.1
2017-03-14 16:38:48:760,-0.4102,-1.1983,-0.1166,154,0,27.1
2017-03-14 16:38:48:770,-0.4183,-1.1904,-0.0692,154,0,27.1
2017-03-14 16:38:48:780,-0.4102,-1.1666,-0.0455,154,0,27.1
2017-03-14 16:38:48:790,-0.4022,-1.1192,0.0019,154,0,27.1
2017-03-14 16:38:48:800,-0.3781,-1.0638,-0.0218,154,0,27.1
2017-03-14 16:38:48:810,-0.3781,-1.0084,0.0177,154,0,27.1
2017-03-14 16:38:48:820,-0.3379,-0.9609,0.1125,154,0,27.1
2017-03-14 16:38:48:830,-0.3218,-0.9372,0.0967,154,0,27.1
2017-03-14 16:38:48:840,-0.3057,-0.9372,0.0967,154,0,27.1
2017-03-14 16:38:48:850,-0.2977,-0.9530,0.1283,154,0,27.1
2017-03-14 16:38:48:860,-0.3057,-0.9530,0.1994,154,0,27.1
2017-03-14 16:38:48:870,-0.2896,-0.9609,0.1678,154,0,27.1
2017-03-14 16:38:48:880,-0.2977,-0.9688,0.1441,154,0,27.1
2017-03-14 16:38:48:890,-0.3298,-0.9451,0.1599,154,0,27.1
2017-03-14 16:38:48:900,-0.3539,-0.9451,0.1204,154,0,27.1
2017-03-14 16:38:48:910,-0.3298,-0.9372,0.1362,154,0,27.1
2017-03-14 16:38:48:920,-0.3057,-0.9055,0.1994,154,0,27.1
2017-03-14 16:38:48:930,-0.2896,-0.9134,0.1678,154,0,27.1
2017-03-14 16:38:48:940,-0.2896,-0.9609,0.1678,154,0,27.1
2017-03-14 16:38:48:950,-0.3218,-1.0163,0.1599,154,0,27.1
2017-03-14 16:38:48:960,-0.2655,-1.0321,0.1994,154,0,27.1
2017-03-14 16:38:48:970,-0.2655,-1.0084,0.1994,154,0,27.1
2017-03-14 16:38:48:980,-0.2494,-1.0005,0.1994,154,0,27.1
2017-03-14 16:38:48:990,-0.2575,-0.9926,0.2389,154,0,27.1
2017-03-14 16:38:49:000,-0.2253,-0.9609,0.2152,154,0,27.1
2017-03-14 16:38:49:010,-0.2092,-0.9451,0.2310,154,0,27.1
2017-03-14 16:38:49:020,-0.2012,-0.9213,0.1994,154,0,27.1
2017-03-14 16:38:49:030,-0.2173,-0.8976,0.2073,154,0,27.1
2017-03-14 16:38:49:040,-0.1931,-0.8976,0.2231,154,0,27.1
2017-03-14 16:38:49:050,-0.2092,-0.8739,0.2152,154,0,27.1
2017-03-14 16:38:49:060,-0.1771,-0.8660,0.2231,154,0,27.1
2017-03-14 16:38:49:070,-0.1931,-0.8739,0.1994,154,0,27.1
2017-03-14 16:38:49:080,-0.1690,-0.8739,0.1836,154,0,27.1
2017-03-14 16:38:49:090,-0.1771,-0.8660,0.2152,154,0,27.1
2017-03-14 16:38:49:100,-0.1931,-0.8739,0.1994,154,0,27.1
2017-03-14 16:38:49:110,-0.1931,-0.8660,0.1599,154,0,27.1
2017-03-14 16:38:49:120,-0.1931,-0.8580,0.1599,154,0,27.1
2017-03-14 16:38:49:130,-0.1851,-0.8818,0.1757,154,0,27.1
2017-03-14 16:38:49:140,-0.1931,-0.8501,0.1915,154,0,27.1
2017-03-14 16:38:49:150,-0.1851,-0.8739,0.1441,154,0,27.1
2017-03-14 16:38:49:160,-0.1690,-0.8660,0.1441,154,0,27.1
2017-03-14 16:38:49:170,-0.2012,-0.8739,0.1441,154,0,27.1
2017-03-14 16:38:49:180,-0.1851,-0.8897,0.1283,154,0,27.1
2017-03-14 16:38:49:190,-0.2012,-0.8739,0.1362,154,0,27.1
2017-03-14 16:38:49:200,-0.1851,-0.8897,0.1599,154,0,27.1
2017-03-14 16:38:49:210,-0.2012,-0.8897,0.1125,154,0,27.1
2017-03-14 16:38:49:220,-0.2173,-0.9055,0.0967,154,0,27.1
2017-03-14 16:38:49:230,-0.2092,-0.9372,0.0888,154,0,27.1
2017-03-14 16:38:49:240,-0.2012,-0.9451,0.0888,154,0,27.1
2017-03-14 16:38:49:250,-0.2012,-0.9293,0.0888,154,0,27.1
2017-03-14 16:38:49:260,-0.2012,-0.9293,0.0730,154,0,27.1
2017-03-14 16:38:49:270,-0.1931,-0.9846,0.1204,154,0,27.1
2017-03-14 16:38:49:280,-0.1771,-1.1113,0.1757,154,0,27.1
2017-03-14 16:38:49:290,-0.1288,-1.2537,0.2073,154,0,27.1
2017-03-14 16:38:49:300,-0.1288,-1.4119,0.2547,154,0,27.1
2017-03-14 16:38:49:310,-0.1449,-1.5148,0.2547,154,0,27.1
2017-03-14 16:38:49:320,-0.1529,-1.5069,0.2784,154,0,27.1
2017-03-14 16:38:49:330,-0.1771,-1.4119,0.3100,154,0,27.1
2017-03-14 16:38:49:340,-0.2173,-1.3170,0.2942,154,0,27.1
2017-03-14 16:38:49:350,-0.2575,-1.2299,0.2784,154,0,27.1
2017-03-14 16:38:49:360,-0.3298,-1.1904,0.2389,172,0,27.1
2017-03-14 16:38:49:370,-0.3539,-1.1508,0.1994,172,0,27.1
2017-03-14 16:38:49:380,-0.4263,-1.0559,0.1362,172,0,27.1
2017-03-14 16:38:49:390,-0.4022,-1.0559,0.0888,172,0,27.1
2017-03-14 16:38:49:400,-0.4343,-1.0321,0.0493,172,0,27.1
2017-03-14 16:38:49:410,-0.4906,-0.9767,0.0809,172,0,27.1
2017-03-14 16:38:49:420,-0.4987,-0.9609,0.0967,172,0,27.1
2017-03-14 16:38:49:430,-0.4906,-0.9609,0.1204,172,0,27.1
2017-03-14 16:38:49:440,-0.4987,-0.9609,0.1125,172,0,27.1
2017-03-14 16:38:49:450,-0.4987,-0.9213,0.0967,172,0,27.1
2017-03-14 16:38:49:460,-0.4263,-0.9134,0.1283,172,0,27.1
2017-03-14 16:38:49:470,-0.3941,-0.8976,0.1441,172,0,27.1
2017-03-14 16:38:49:480,-0.3298,-0.9134,0.1125,172,0,27.1
2017-03-14 16:38:49:490,-0.3218,-0.9134,0.1204,172,0,27.1
2017-03-14 16:38:49:500,-0.2896,-0.9293,0.0809,189,0,27.1
2017-03-14 16:38:49:510,-0.2896,-0.8739,0.0888,189,0,27.1
2017-03-14 16:38:49:520,-0.2575,-0.8976,0.0809,189,0,27.1
2017-03-14 16:38:49:530,-0.2494,-0.9213,0.0809,189,0,27.1
2017-03-14 16:38:49:540,-0.2173,-0.9134,0.0651,189,0,27.1
2017-03-14 16:38:49:550,-0.2092,-0.8739,0.0888,189,0,27.1
2017-03-14 16:38:49:560,-0.2253,-0.8343,0.1125,189,0,27.1
2017-03-14 16:38:49:570,-0.2414,-0.8027,0.0651,189,0,27.1
2017-03-14 16:38:49:580,-0.2735,-0.7868,0.0888,189,0,27.1
2017-03-14 16:38:49:590,-0.2977,-0.8106,0.0651,189,0,27.1
2017-03-14 16:38:49:600,-0.3137,-0.7947,0.0730,189,0,27.1
2017-03-14 16:38:49:610,-0.3298,-0.7789,-0.0139,189,0,27.1
2017-03-14 16:38:49:620,-0.3539,-0.7868,0.0335,189,0,27.1
2017-03-14 16:38:49:630,-0.3861,-0.8106,0.0256,189,0,27.1
2017-03-14 16:38:49:640,-0.4022,-0.8422,0.0177,189,0,27.1
2017-03-14 16:38:49:650,-0.4183,-0.8185,-0.0218,154,0,27.1
2017-03-14 16:38:49:660,-0.3861,-0.8422,-0.0218,68,0,27.1
2017-03-14 16:38:49:670,-0.3861,-0.8343,-0.0060,34,0,27.1
2017-03-14 16:38:49:680,-0.3539,-0.8501,0.0177,17,0,27.1
2017-03-14 16:38:49:690,-0.3700,-0.8185,0.0177,0,0,27.1
2017-03-14 16:38:49:700,-0.3620,-0.8106,0.0019,0,0,27.1
2017-03-14 16:38:49:710,-0.3700,-0.8027,0.0256,0,0,27.1
2017-03-14 16:38:49:720,-0.3781,-0.8106,0.0019,0,0,27.1
2017-03-14 16:38:49:730,-0.3941,-0.8185,-0.0218,0,0,27.1
2017-03-14 16:38:49:740,-0.4424,-0.8185,0.0177,0,0,27.1
2017-03-14 16:38:49:750,-0.4504,-0.8106,-0.0534,0,0,27.1
2017-03-14 16:38:49:760,-0.4504,-0.8185,-0.0297,0,0,27.1
2017-03-14 16:38:49:770,-0.4504,-0.8185,-0.0534,0,0,27.1
2017-03-14 16:38:49:780,-0.4585,-0.7947,-0.0692,0,0,27.1
2017-03-14 16:38:49:790,-0.4826,-0.8106,-0.0850,0,0,27.1
2017-03-14 16:38:49:800,-0.5067,-0.8027,-0.1087,0,0,27.1
2017-03-14 16:38:49:810,-0.4906,-0.8106,-0.1008,0,0,27.1
2017-03-14 16:38:49:820,-0.4987,-0.8422,-0.1482,0,0,27.1
2017-03-14 16:38:49:830,-0.5228,-0.8422,-0.1719,0,0,27.1
2017-03-14 16:38:49:840,-0.5067,-0.8501,-0.2193,0,0,27.1
2017-03-14 16:38:49:850,-0.5389,-0.8580,-0.1719,0,0,27.1
2017-03-14 16:38:49:860,-0.5389,-0.8818,-0.1719,0,0,27.1
2017-03-14 16:38:49:870,-0.5228,-0.8660,-0.1877,0,0,27.1
2017-03-14 16:38:49:880,-0.4906,-0.8739,-0.1719,0,0,27.1
2017-03-14 16:38:49:890,-0.4746,-0.8976,-0.1166,0,0,27.1
2017-03-14 16:38:49:900,-0.4665,-0.9688,-0.0534,0,0,27.1
2017-03-14 16:38:49:910,-0.4826,-1.0796,-0.0692,0,0,27.1
2017-03-14 16:38:49:920,-0.4906,-1.2220,-0.1087,0,0,27.1
2017-03-14 16:38:49:930,-0.5469,-1.2932,-0.1324,0,0,27.1
2017-03-14 16:38:49:940,-0.5228,-1.3645,-0.0929,0,0,27.1
2017-03-14 16:38:49:950,-0.4906,-1.3170,-0.0534,0,0,27.1
2017-03-14 16:38:49:960,-0.4263,-1.2853,-0.0534,0,0,27.1
2017-03-14 16:38:49:970,-0.3941,-1.1825,-0.0376,0,0,27.1
2017-03-14 16:38:49:980,-0.4102,-1.0954,-0.0692,0,0,27.1
2017-03-14 16:38:49:990,-0.4102,-0.9767,-0.0692,0,0,27.1
2017-03-14 16:38:50:000,-0.4504,-0.8739,-0.0929,0,0,27.1
2017-03-14 16:38:50:010,-0.4504,-0.8185,-0.0929,0,0,27.1
2017-03-14 16:38:50:020,-0.4263,-0.8343,-0.0692,0,0,27.1
2017-03-14 16:38:50:030,-0.4022,-0.8818,-0.0534,0,0,27.1
2017-03-14 16:38:50:040,-0.4102,-0.9055,-0.0218,0,0,27.1
2017-03-14 16:38:50:050,-0.4022,-0.9688,0.0177,0,0,27.1
2017-03-14 16:38:50:060,-0.4022,-1.0321,0.0019,0,0,27.1
2017-03-14 16:38:50:070,-0.4263,-1.0796,0.0572,0,0,27.1
2017-03-14 16:38:50:080,-0.4504,-1.1271,0.0967,0,0,27.1
2017-03-14 16:38:50:090,-0.4102,-1.1983,0.1283,0,0,27.1
2017-03-14 16:38:50:100,-0.4022,-1.2220,0.1046,0,0,27.1
2017-03-14 16:38:50:110,-0.3781,-1.2379,0.1678,0,0,27.1
2017-03-14 16:38:50:120,-0.3459,-1.1983,0.1994,0,0,27.1
2017-03-14 16:38:50:130,-0.3379,-1.1429,0.1994,0,0,27.1
2017-03-14 16:38:50:140,-0.3057,-1.0954,0.1994,0,0,27.1
2017-03-14 16:38:50:150,-0.2816,-1.0875,0.1994,0,0,27.1
2017-03-14 16:38:50:160,-0.2735,-1.0559,0.1994,0,0,27.1
2017-03-14 16:38:50:170,-0.2575,-1.0559,0.2152,0,0,27.1
2017-03-14 16:38:50:180,-0.2414,-1.0400,0.2626,0,0,27.1
2017-03-14 16:38:50:190,-0.2173,-1.0005,0.2705,0,0,27.1
2017-03-14 16:38:50:200,-0.2173,-0.9767,0.3021,0,0,27.1
2017-03-14 16:38:50:210,-0.2173,-0.9530,0.3258,0,0,27.1
2017-03-14 16:38:50:220,-0.2333,-0.9451,0.3258,0,0,27.1
2017-03-14 16:38:50:230,-0.2494,-0.9134,0.3337,0,0,27.1
2017-03-14 16:38:50:240,-0.2735,-0.9293,0.3179,0,0,27.1
2017-03-14 16:38:50:250,-0.3137,-0.9213,0.2705,0,0,27.1
2017-03-14 16:38:50:260,-0.3057,-0.9213,0.2547,0,0,27.1
2017-03-14 16:38:50:270,-0.2977,-0.8976,0.2626,0,0,27.1
2017-03-14 16:38:50:280,-0.3218,-0.8501,0.2468,0,0,27.1
2017-03-14 16:38:50:290,-0.3218,-0.8422,0.2942,0,0,27.1
2017-03-14 16:38:50:300,-0.3298,-0.8501,0.2310,0,0,27.1
2017-03-14 16:38:50:310,-0.3379,-0.8739,0.2310,0,0,27.1
2017-03-14 16:38:50:320,-0.3459,-0.8580,0.2073,0,0,27.1
2017-03-14 16:38:50:330,-0.3459,-0.8422,0.2310,0,0,27.1
2017-03-14 16:38:50:340,-0.3459,-0.8580,0.1994,0,0,27.1
2017-03-14 16:38:50:350,-0.3298,-0.9609,0.1757,0,0,27.1
2017-03-14 16:38:50:360,-0.2896,-1.0242,0.1757,0,0,27.1
2017-03-14 16:38:50:370,-0.2494,-1.1033,0.2152,0,0,27.1
2017-03-14 16:38:50:380,-0.2012,-1.1746,0.2784,0,0,27.1
2017-03-14 16:38:50:390,-0.1931,-1.2220,0.2705,0,0,27.1
2017-03-14 16:38:50:400,-0.1610,-1.2853,0.3100,0,0,27.1
2017-03-14 16:38:50:410,-0.1368,-1.3170,0.3179,0,0,27.1
2017-03-14 16:38:50:420,-0.1610,-1.3961,0.2468,0,0,27.1
2017-03-14 16:38:50:430,-0.1368,-1.4673,0.1994,0,0,27.1
2017-03-14 16:38:50:440,-0.1368,-1.5306,0.1599,0,0,27.1
2017-03-14 16:38:50:450,-0.1208,-1.5464,0.0967,0,0,27.1
2017-03-14 16:38:50:460,-0.1127,-1.4594,0.0809,0,0,27.1
2017-03-14 16:38:50:470,-0.1047,-1.3565,0.0019,0,0,27.1
2017-03-14 16:38:50:480,-0.1288,-1.2141,-0.0455,0,0,27.1
2017-03-14 16:38:50:490,-0.1288,-1.1033,-0.1008,0,0,27.1
2017-03-14 16:38:50:500,-0.1529,-1.0163,-0.2193,0,0,27.1
2017-03-14 16:38:50:510,-0.1529,-0.9688,-0.2746,0,0,27.1
2017-03-14 16:38:50:520,-0.1529,-0.8580,-0.3220,0,0,27.1
2017-03-14 16:38:50:530,-0.0966,-0.7947,-0.3062,0,0,27.1
2017-03-14 16:38:50:540,-0.0725,-0.7235,-0.2509,0,0,27.1
2017-03-14 16:38:50:550,0.0079,-0.6602,-0.2272,0,0,27.1
2017-03-14 16:38:50:560,0.0561,-0.6444,-0.2193,0,0,27.1
2017-03-14 16:38:50:570,0.0561,-0.6286,-0.1877,0,0,27.1
2017-03-14 16:38:50:580,0.0722,-0.6840,-0.2035,0,0,27.1
2017-03-14 16:38:50:590,0.1044,-0.7156,-0.2272,0,0,27.1
2017-03-14 16:38:50:600,0.1365,-0.7710,-0.2272,0,0,27.1
2017-03-14 16:38:50:610,0.1285,-0.8106,-0.2351,0,0,27.1
2017-03-14 16:38:50:620,0.1446,-0.8264,-0.1640,0,0,27.1
2017-03-14 16:38:50:630,0.1365,-0.8580,-0.1482,0,0,27.1
2017-03-14 16:38:50:640,0.1365,-0.8976,-0.0850,0,0,27.1
2017-03-14 16:38:50:650,0.0802,-0.9134,-0.0929,0,0,27.1
2017-03-14 16:38:50:660,0.0320,-0.9530,-0.0771,0,0,27.1
2017-03-14 16:38:50:670,-0.0243,-0.9451,-0.0929,0,0,27.1
2017-03-14 16:38:50:680,-0.0645,-0.9213,-0.0929,0,0,27.1
2017-03-14 16:38:50:690,-0.1047,-0.9055,-0.0692,0,0,27.1
2017-03-14 16:38:50:700,-0.1529,-0.9213,-0.0929,0,0,27.1
2017-03-14 16:38:50:710,-0.2092,-0.8976,-0.0929,0,0,27.1
2017-03-14 16:38:50:720,-0.2012,-0.9055,-0.0692,0,0,27.1
2017-03-14 16:38:50:730,-0.2414,-0.9055,-0.1166,0,0,27.1
2017-03-14 16:38:50:740,-0.2735,-0.9055,-0.0850,0,0,27.1
2017-03-14 16:38:50:750,-0.2977,-0.9134,-0.0692,0,0,27.1
2017-03-14 16:38:50:760,-0.2896,-0.9055,-0.0771,0,0,27.1
2017-03-14 16:38:50:770,-0.3218,-0.9134,-0.0771,0,0,27.1
2017-03-14 16:38:50:780,-0.3298,-0.9293,-0.0534,0,0,27.1
2017-03-14 16:38:50:790,-0.3298,-0.9055,-0.0534,0,0,27.1
2017-03-14 16:38:50:800,-0.3298,-0.8976,-0.0455,0,0,27.1
2017-03-14 16:38:50:810,-0.3298,-0.8897,-0.0455,0,0,27.1
2017-03-14 16:38:50:820,-0.3379,-0.8976,-0.0771,0,0,27.1
2017-03-14 16:38:50:830,-0.3379,-0.8897,-0.0534,0,0,27.1
2017-03-14 16:38:50:840,-0.3298,-0.8580,-0.0771,0,0,27.1
2017-03-14 16:38:50:850,-0.3861,-0.8501,-0.0850,0,0,27.1
2017-03-14 16:38:50:860,-0.3781,-0.8343,-0.0534,0,0,27.1
2017-03-14 16:38:50:870,-0.4022,-0.8343,-0.0455,0,0,27.1
2017-03-14 16:38:50:880,-0.4102,-0.8422,-0.0850,0,0,27.1
2017-03-14 16:38:50:890,-0.4504,-0.8818,-0.0929,0,0,27.1
2017-03-14 16:38:50:900,-0.4585,-0.9293,-0.0929,0,0,27.1
2017-03-14 16:38:50:910,-0.4585,-0.9688,-0.1087,0,0,27.1
2017-03-14 16:38:50:920,-0.4987,-0.9846,-0.0929,0,0,27.1
2017-03-14 16:38:50:930,-0.5067,-1.0163,-0.1324,0,0,27.1
2017-03-14 16:38:50:940,-0.5067,-1.0796,-0.0534,0,0,27.1
2017-03-14 16:38:50:950,-0.5389,-1.1746,-0.1008,0,0,27.1
