2017-03-12 19:26:54:820,0.6752,-0.6840,-0.3615,51,0,27.9
2017-03-12 19:26:54:830,0.6833,-0.6681,-0.2904,51,0,27.9
2017-03-12 19:26:54:840,0.6994,-0.6444,-0.2746,51,0,27.9
2017-03-12 19:26:54:850,0.7235,-0.6602,-0.2035,51,0,27.9
2017-03-12 19:26:54:860,0.7235,-0.6207,-0.1482,51,0,27.9
2017-03-12 19:26:54:870,0.7154,-0.6207,-0.1324,51,0,27.9
2017-03-12 19:26:54:880,0.6833,-0.5969,-0.1087,51,0,27.9
2017-03-12 19:26:54:890,0.6913,-0.6048,-0.0850,51,0,27.9
2017-03-12 19:26:54:900,0.6672,-0.5811,-0.0850,51,0,27.9
2017-03-12 19:26:54:910,0.6592,-0.5890,-0.1008,51,0,27.9
2017-03-12 19:26:54:920,0.6431,-0.5732,-0.0455,51,0,27.9
2017-03-12 19:26:54:930,0.6109,-0.5574,0.0651,51,0,27.9
2017-03-12 19:26:54:940,0.5868,-0.5495,0.1204,51,0,27.9
2017-03-12 19:26:54:950,0.6190,-0.5336,0.1520,51,0,27.9
2017-03-12 19:26:54:960,0.6431,-0.5020,0.1599,51,0,27.9
2017-03-12 19:26:54:970,0.6833,-0.4624,0.1757,51,0,27.9
2017-03-12 19:26:54:980,0.6592,-0.4149,0.1362,51,0,27.9
2017-03-12 19:26:54:990,0.6109,-0.3675,0.1362,51,0,27.9
2017-03-12 19:26:55:000,0.5868,-0.3437,0.1204,51,0,27.9
2017-03-12 19:26:55:010,0.5707,-0.2883,0.0809,51,0,27.9
2017-03-12 19:26:55:020,0.6029,-0.2567,0.1362,51,0,27.9
2017-03-12 19:26:55:030,0.6270,-0.2488,0.1994,51,0,27.9
2017-03-12 19:26:55:040,0.6672,-0.2488,0.1994,51,0,27.9
2017-03-12 19:26:55:050,0.6752,-0.2250,0.2784,51,0,27.9
2017-03-12 19:26:55:060,0.7154,-0.1934,0.3021,51,0,27.9
2017-03-12 19:26:55:070,0.7476,-0.1934,0.3416,51,0,27.9
2017-03-12 19:26:55:080,0.7235,-0.2804,0.3179,51,0,27.9
2017-03-12 19:26:55:090,0.6913,-0.3516,0.2231,51,0,27.9
2017-03-12 19:26:55:100,0.7315,-0.3279,0.2231,51,0,27.9
2017-03-12 19:26:55:110,0.7396,-0.2488,0.2626,51,0,27.9
2017-03-12 19:26:55:120,0.7476,-0.1855,0.3100,51,0,27.9
2017-03-12 19:26:55:130,0.7798,-0.2250,0.3653,51,0,27.9
2017-03-12 19:26:55:140,0.7878,-0.2329,0.3811,51,0,27.9
2017-03-12 19:26:55:150,0.8039,-0.3279,0.4127,51,0,27.9
2017-03-12 19:26:55:160,0.8200,-0.4466,0.3732,51,0,27.9
2017-03-12 19:26:55:170,0.8763,-0.5495,0.3258,51,0,27.9
2017-03-12 19:26:55:180,0.9325,-0.5495,0.3021,51,0,27.9
2017-03-12 19:26:55:190,0.9486,-0.4862,0.2784,34,0,27.9
2017-03-12 19:26:55:200,0.9969,-0.5257,0.2626,51,0,27.9
2017-03-12 19:26:55:210,1.0049,-0.5495,0.2310,34,0,27.9
2017-03-12 19:26:55:220,1.0451,-0.5336,0.2231,34,0,27.9
2017-03-12 19:26:55:230,1.0692,-0.4941,0.1994,34,0,27.9
2017-03-12 19:26:55:240,1.1175,-0.4624,0.1994,34,0,27.9
2017-03-12 19:26:55:250,1.1336,-0.4387,0.1994,34,0,27.9
2017-03-12 19:26:55:260,1.1094,-0.3912,0.1994,34,0,27.9
2017-03-12 19:26:55:270,1.1094,-0.3754,0.2231,34,0,27.9
2017-03-12 19:26:55:280,1.0934,-0.3437,0.3179,34,0,27.9
2017-03-12 19:26:55:290,1.0049,-0.3358,0.4127,34,0,27.9
2017-03-12 19:26:55:300,0.9325,-0.3200,0.4838,34,0,27.9
2017-03-12 19:26:55:310,0.8280,-0.2725,0.5075,34,0,27.9
2017-03-12 19:26:55:320,0.7798,-0.2092,0.5549,34,0,27.9
2017-03-12 19:26:55:330,0.7235,-0.0826,0.5470,17,0,27.9
2017-03-12 19:26:55:340,0.7074,0.0282,0.5866,17,0,27.9
2017-03-12 19:26:55:350,0.6592,0.0598,0.6735,17,0,27.9
2017-03-12 19:26:55:360,0.6350,0.0836,0.7288,17,0,27.9
2017-03-12 19:26:55:370,0.6592,-0.0035,0.7762,17,0,27.9
2017-03-12 19:26:55:380,0.6511,-0.0430,0.7920,17,0,27.9
2017-03-12 19:26:55:390,0.6511,-0.0351,0.8157,17,0,27.9
2017-03-12 19:26:55:400,0.6029,-0.0351,0.7525,17,0,27.9
2017-03-12 19:26:55:410,0.5868,0.0123,0.7367,17,0,27.9
2017-03-12 19:26:55:420,0.6190,0.0440,0.6735,17,0,27.9
2017-03-12 19:26:55:430,0.7315,0.2022,0.6419,17,0,27.9
2017-03-12 19:26:55:440,0.8763,0.3922,0.7683,17,0,27.9
2017-03-12 19:26:55:450,1.0371,0.5741,0.9737,17,0,27.9
2017-03-12 19:26:55:460,1.0451,0.6928,1.1870,17,0,27.9
2017-03-12 19:26:55:470,0.9647,0.5662,1.2423,17,0,27.9
2017-03-12 19:26:55:480,0.8200,0.3209,1.1949,17,0,27.9
2017-03-12 19:26:55:490,0.7154,0.0440,1.0685,17,0,27.9
2017-03-12 19:26:55:500,0.7154,-0.0747,1.0448,17,0,27.9
2017-03-12 19:26:55:510,0.7717,-0.0430,0.9658,17,0,27.9
2017-03-12 19:26:55:520,0.7315,0.0677,0.9579,17,0,27.9
2017-03-12 19:26:55:530,0.5707,0.1469,0.9500,17,0,27.9
2017-03-12 19:26:55:540,0.3375,0.1706,0.9263,17,0,27.9
2017-03-12 19:26:55:550,0.2169,0.2022,0.8473,17,0,27.9
2017-03-12 19:26:55:560,0.2089,0.2655,0.8157,17,0,27.9
2017-03-12 19:26:55:570,0.2893,0.2972,0.6893,17,0,27.9
2017-03-12 19:26:55:580,0.3215,0.3763,0.6498,17,0,27.9
2017-03-12 19:26:55:590,0.3617,0.4555,0.6577,17,0,27.9
2017-03-12 19:26:55:600,0.3697,0.4792,0.6814,17,0,27.9
2017-03-12 19:26:55:610,0.3456,0.5029,0.7367,17,0,27.9
2017-03-12 19:26:55:620,0.3215,0.4475,0.7841,17,0,27.9
2017-03-12 19:26:55:630,0.3134,0.3605,0.8157,17,0,27.9
2017-03-12 19:26:55:640,0.3134,0.2972,0.8868,0,0,27.9
2017-03-12 19:26:55:650,0.3215,0.2893,0.9816,0,0,27.9
2017-03-12 19:26:55:660,0.3617,0.2655,1.0606,0,0,27.9
2017-03-12 19:26:55:670,0.3617,0.2022,1.1949,0,0,27.9
2017-03-12 19:26:55:680,0.2973,0.1864,1.2344,17,0,27.9
2017-03-12 19:26:55:690,0.2330,0.1864,1.2502,0,0,27.9
2017-03-12 19:26:55:700,0.2089,0.2576,1.2581,0,0,27.9
2017-03-12 19:26:55:710,0.1848,0.3763,1.2818,0,0,27.9
2017-03-12 19:26:55:720,0.2009,0.4475,1.3134,0,0,27.9
2017-03-12 19:26:55:730,0.2330,0.4396,1.4003,0,0,27.9
2017-03-12 19:26:55:740,0.2491,0.3447,1.4793,0,0,27.9
2017-03-12 19:26:55:750,0.2330,0.2972,1.5504,0,0,27.9
2017-03-12 19:26:55:760,0.2169,0.2102,1.5662,0,0,27.9
2017-03-12 19:26:55:770,0.1526,0.1469,1.5267,0,0,27.9
2017-03-12 19:26:55:780,0.1124,0.0994,1.5979,0,0,27.9
2017-03-12 19:26:55:790,0.0963,0.0915,1.6453,0,0,27.9
2017-03-12 19:26:55:800,0.1124,0.0994,1.6769,0,0,27.9
2017-03-12 19:26:55:810,0.0802,0.1310,1.7480,0,0,27.9
2017-03-12 19:26:55:820,0.0561,0.1152,1.8349,0,0,27.9
2017-03-12 19:26:55:830,0.0320,0.1310,1.8902,0,0,27.9
2017-03-12 19:26:55:840,0.0561,0.1310,1.8665,0,0,27.9
2017-03-12 19:26:55:850,0.0159,0.1548,1.8270,0,0,27.9
2017-03-12 19:26:55:860,-0.0082,0.2181,1.7480,0,0,27.9
2017-03-12 19:26:55:870,-0.0002,0.2339,1.6611,0,0,27.9
2017-03-12 19:26:55:880,0.0561,0.2102,1.5900,0,0,27.9
2017-03-12 19:26:55:890,0.1285,0.1864,1.5662,0,0,27.9
2017-03-12 19:26:55:900,0.1446,0.1706,1.5425,0,0,27.9
2017-03-12 19:26:55:910,0.2169,0.1152,1.5346,0,0,27.9
2017-03-12 19:26:55:920,0.1767,0.1073,1.4951,0,0,27.9
2017-03-12 19:26:55:930,0.1848,0.1152,1.4477,0,0,27.9
2017-03-12 19:26:55:940,0.1767,0.1231,1.4319,0,0,27.9
2017-03-12 19:26:55:950,0.2169,0.1310,1.3924,0,0,27.9
2017-03-12 19:26:55:960,0.2250,0.2022,1.4556,0,0,27.9
2017-03-12 19:26:55:970,0.1848,0.2181,1.5583,0,0,27.9
2017-03-12 19:26:55:980,0.1446,0.2339,1.5979,0,0,27.9
2017-03-12 19:26:55:990,0.1446,0.2260,1.6137,0,0,27.9
2017-03-12 19:26:56:000,0.1285,0.2260,1.5900,0,0,27.9
2017-03-12 19:26:56:010,0.1606,0.1943,1.5346,0,0,27.9
2017-03-12 19:26:56:020,0.2089,0.0994,1.4082,0,0,27.9
2017-03-12 19:26:56:030,0.2411,0.0519,1.3213,0,0,27.9
2017-03-12 19:26:56:040,0.3536,0.0440,1.2502,0,0,27.9
2017-03-12 19:26:56:050,0.4099,0.0836,1.2344,0,0,27.9
2017-03-12 19:26:56:060,0.4501,0.1152,1.2265,0,0,27.9
2017-03-12 19:26:56:070,0.5144,0.1389,1.2265,0,0,27.9
2017-03-12 19:26:56:080,0.5707,0.1073,1.2107,0,0,27.9
2017-03-12 19:26:56:090,0.5707,0.0440,1.1317,0,0,27.9
2017-03-12 19:26:56:100,0.5707,-0.0430,0.9895,17,0,27.9
2017-03-12 19:26:56:110,0.5546,-0.1063,0.8552,17,0,27.9
2017-03-12 19:26:56:120,0.5627,-0.1459,0.7999,17,0,27.9
2017-03-12 19:26:56:130,0.5707,-0.2013,0.7999,17,0,27.9
2017-03-12 19:26:56:140,0.6270,-0.1776,0.7999,17,0,27.9
2017-03-12 19:26:56:150,0.6511,-0.1380,0.7841,17,0,27.9
2017-03-12 19:26:56:160,0.6672,-0.0984,0.7762,17,0,27.9
2017-03-12 19:26:56:170,0.7154,-0.1380,0.6182,17,0,27.9
2017-03-12 19:26:56:180,0.6431,-0.2013,0.4996,17,0,27.9
2017-03-12 19:26:56:190,0.5788,-0.3042,0.4285,17,0,27.9
2017-03-12 19:26:56:200,0.4823,-0.3200,0.3653,17,0,27.9
2017-03-12 19:26:56:210,0.4501,-0.2488,0.2942,17,0,27.9
2017-03-12 19:26:56:220,0.5144,-0.1222,0.3179,17,0,27.9
2017-03-12 19:26:56:230,0.6431,0.0440,0.4759,17,0,27.9
2017-03-12 19:26:56:240,0.8119,0.1943,0.6419,17,0,27.9
2017-03-12 19:26:56:250,0.9325,0.1548,0.7130,17,0,27.9
2017-03-12 19:26:56:260,0.9004,0.0598,0.7525,17,0,27.9
2017-03-12 19:26:56:270,0.8119,-0.0193,0.7446,17,0,27.9
2017-03-12 19:26:56:280,0.7476,-0.0826,0.7762,17,0,27.9
2017-03-12 19:26:56:290,0.7476,-0.1538,0.8078,17,0,27.9
2017-03-12 19:26:56:300,0.7798,-0.1222,0.8710,17,0,27.9
2017-03-12 19:26:56:310,0.9325,-0.0905,0.9737,17,0,27.9
2017-03-12 19:26:56:320,1.0451,-0.0272,0.9895,17,0,27.9
2017-03-12 19:26:56:330,1.0692,0.0440,1.0685,17,0,27.9
2017-03-12 19:26:56:340,1.0853,0.0440,1.0922,17,0,27.9
2017-03-12 19:26:56:350,1.0290,0.0440,1.1080,17,0,27.9
2017-03-12 19:26:56:360,0.9888,0.0440,1.0369,17,0,27.9
2017-03-12 19:26:56:370,0.9406,0.0519,0.9421,17,0,27.9
2017-03-12 19:26:56:380,0.9004,0.0123,0.7762,17,0,27.9
2017-03-12 19:26:56:390,0.7717,0.0440,0.7051,17,0,27.9
2017-03-12 19:26:56:400,0.6511,0.0440,0.6656,17,0,27.9
2017-03-12 19:26:56:410,0.5707,0.0598,0.7051,17,0,27.9
2017-03-12 19:26:56:420,0.6109,0.0440,0.7446,17,0,27.9
2017-03-12 19:26:56:430,0.6511,0.0044,0.7841,17,0,27.9
2017-03-12 19:26:56:440,0.6270,-0.0589,0.7604,17,0,27.9
2017-03-12 19:26:56:450,0.6270,-0.1063,0.7209,17,0,27.9
2017-03-12 19:26:56:460,0.5948,-0.0826,0.6498,17,0,27.9
2017-03-12 19:26:56:470,0.5948,-0.0905,0.6024,17,0,27.9
2017-03-12 19:26:56:480,0.5788,-0.0826,0.5945,17,0,27.9
2017-03-12 19:26:56:490,0.5788,-0.1143,0.5154,17,0,27.9
2017-03-12 19:26:56:500,0.6270,-0.1222,0.5233,17,0,27.9
2017-03-12 19:26:56:510,0.7074,-0.1696,0.5154,17,0,27.9
2017-03-12 19:26:56:520,0.7396,-0.2013,0.5075,17,0,27.9
2017-03-12 19:26:56:530,0.7476,-0.2171,0.4522,17,0,27.9
2017-03-12 19:26:56:540,0.7396,-0.2883,0.4443,34,0,27.9
2017-03-12 19:26:56:550,0.7396,-0.2883,0.4285,34,0,27.9
2017-03-12 19:26:56:560,0.7637,-0.3200,0.4443,34,0,27.9
2017-03-12 19:26:56:570,0.7476,-0.3437,0.4048,34,0,27.9
2017-03-12 19:26:56:580,0.7476,-0.3358,0.4048,34,0,27.9
2017-03-12 19:26:56:590,0.8039,-0.3675,0.3890,34,0,27.9
2017-03-12 19:26:56:600,0.8200,-0.3991,0.3495,34,0,27.9
2017-03-12 19:26:56:610,0.8039,-0.3675,0.3179,34,0,27.9
2017-03-12 19:26:56:620,0.7959,-0.3358,0.3258,34,0,27.9
2017-03-12 19:26:56:630,0.7798,-0.3516,0.3495,34,0,27.9
2017-03-12 19:26:56:640,0.7878,-0.3912,0.3416,34,0,27.9
2017-03-12 19:26:56:650,0.8039,-0.4466,0.3100,34,0,27.9
2017-03-12 19:26:56:660,0.8521,-0.4624,0.3021,34,0,27.9
2017-03-12 19:26:56:670,0.8521,-0.4782,0.2231,34,0,27.9
2017-03-12 19:26:56:680,0.8361,-0.5099,0.1994,34,0,27.9
2017-03-12 19:26:56:690,0.7637,-0.4782,0.1994,34,0,27.9
2017-03-12 19:26:56:700,0.7476,-0.4782,0.1994,34,0,27.9
2017-03-12 19:26:56:710,0.7154,-0.4862,0.1678,34,0,27.9
2017-03-12 19:26:56:720,0.7556,-0.4624,0.1441,34,0,27.9
2017-03-12 19:26:56:730,0.7315,-0.4862,0.1520,34,0,27.9
2017-03-12 19:26:56:740,0.7074,-0.5178,0.1441,34,0,27.9
2017-03-12 19:26:56:750,0.6994,-0.5336,0.0967,34,0,27.9
2017-03-12 19:26:56:760,0.6833,-0.5020,0.0809,34,0,27.9
2017-03-12 19:26:56:770,0.6833,-0.4941,0.0572,34,0,27.9
2017-03-12 19:26:56:780,0.6994,-0.4782,0.0335,34,0,27.9
2017-03-12 19:26:56:790,0.6994,-0.4624,0.0493,34,0,27.9
2017-03-12 19:26:56:800,0.7235,-0.4624,0.0651,34,0,27.9
2017-03-12 19:26:56:810,0.7396,-0.4703,0.0493,34,0,27.9
2017-03-12 19:26:56:820,0.6994,-0.4703,0.0809,51,0,27.9
2017-03-12 19:26:56:830,0.6994,-0.4862,0.0177,51,0,27.9
2017-03-12 19:26:56:840,0.6833,-0.4624,0.0019,51,0,27.9
2017-03-12 19:26:56:850,0.6913,-0.4308,-0.0060,34,0,27.9
2017-03-12 19:26:56:860,0.6833,-0.4149,0.0177,51,0,27.9
2017-03-12 19:26:56:870,0.7235,-0.4545,0.0098,51,0,27.9
2017-03-12 19:26:56:880,0.7396,-0.4624,-0.0218,34,0,27.9
2017-03-12 19:26:56:890,0.7315,-0.4862,-0.0218,51,0,27.9
2017-03-12 19:26:56:900,0.7396,-0.4782,-0.0455,51,0,27.9
2017-03-12 19:26:56:910,0.6994,-0.4545,-0.0218,51,0,27.9
2017-03-12 19:26:56:920,0.7396,-0.4624,-0.0139,51,0,27.9
2017-03-12 19:26:56:930,0.7637,-0.4782,-0.0297,34,0,27.9
2017-03-12 19:26:56:940,0.7959,-0.4941,-0.0534,51,0,27.9
2017-03-12 19:26:56:950,0.8119,-0.5099,-0.0771,34,0,27.9
2017-03-12 19:26:56:960,0.8200,-0.5336,-0.1324,34,0,27.9
2017-03-12 19:26:56:970,0.8200,-0.5415,-0.1324,51,0,27.9
2017-03-12 19:26:56:980,0.8280,-0.5574,-0.1482,51,0,27.9
2017-03-12 19:26:56:990,0.8441,-0.5495,-0.1482,34,0,27.9
2017-03-12 19:26:57:000,0.8602,-0.5257,-0.1640,34,0,27.9
2017-03-12 19:26:57:010,0.8843,-0.5336,-0.1561,34,0,27.9
2017-03-12 19:26:57:020,0.8602,-0.5732,-0.1482,51,0,27.9
2017-03-12 19:26:57:030,0.8200,-0.5811,-0.1719,51,0,27.9
2017-03-12 19:26:57:040,0.8200,-0.5811,-0.1640,51,0,27.9
2017-03-12 19:26:57:050,0.8521,-0.6128,-0.2035,51,0,27.9
2017-03-12 19:26:57:060,0.8521,-0.6286,-0.2193,51,0,27.9
2017-03-12 19:26:57:070,0.8119,-0.6207,-0.2430,51,0,27.9
2017-03-12 19:26:57:080,0.7798,-0.5890,-0.2193,51,0,27.9
2017-03-12 19:26:57:090,0.8280,-0.5732,-0.2430,51,0,27.9
2017-03-12 19:26:57:100,0.8200,-0.5653,-0.2667,51,0,27.9
2017-03-12 19:26:57:110,0.8441,-0.5811,-0.2825,51,0,27.9
2017-03-12 19:26:57:120,0.8441,-0.5732,-0.2746,51,0,27.9
2017-03-12 19:26:57:130,0.8361,-0.5653,-0.2904,51,0,27.9
2017-03-12 19:26:57:140,0.8361,-0.5574,-0.2825,51,0,27.9
2017-03-12 19:26:57:150,0.8441,-0.5890,-0.2904,51,0,27.9
2017-03-12 19:26:57:160,0.8200,-0.5732,-0.3062,51,0,27.9
2017-03-12 19:26:57:170,0.8280,-0.5811,-0.3062,51,0,27.9
2017-03-12 19:26:57:180,0.7959,-0.5653,-0.3141,51,0,27.9
2017-03-12 19:26:57:190,0.8280,-0.6048,-0.3378,51,0,27.9
2017-03-12 19:26:57:200,0.8361,-0.5969,-0.3062,51,0,27.9
2017-03-12 19:26:57:210,0.8602,-0.6128,-0.3220,51,0,27.9
2017-03-12 19:26:57:220,0.8361,-0.6048,-0.2746,51,0,27.9
2017-03-12 19:26:57:230,0.8280,-0.5969,-0.3141,51,0,27.9
2017-03-12 19:26:57:240,0.8200,-0.5969,-0.2825,51,0,27.9
2017-03-12 19:26:57:250,0.8119,-0.6048,-0.2904,51,0,27.9
2017-03-12 19:26:57:260,0.8280,-0.6048,-0.2983,51,0,27.9
2017-03-12 19:26:57:270,0.8602,-0.6207,-0.2983,51,0,27.9
2017-03-12 19:26:57:280,0.8280,-0.6048,-0.3062,51,0,27.9
2017-03-12 19:26:57:290,0.8361,-0.6048,-0.2983,51,0,27.9
2017-03-12 19:26:57:300,0.8280,-0.5969,-0.2667,51,0,27.9
2017-03-12 19:26:57:310,0.8602,-0.6128,-0.2746,51,0,27.9
2017-03-12 19:26:57:320,0.8280,-0.5969,-0.2746,51,0,27.9
2017-03-12 19:26:57:330,0.8361,-0.6207,-0.2825,51,0,27.9
2017-03-12 19:26:57:340,0.8280,-0.5969,-0.2509,51,0,27.9
2017-03-12 19:26:57:350,0.8521,-0.6207,-0.2430,51,0,27.9
2017-03-12 19:26:57:360,0.8361,-0.5811,-0.2430,51,0,27.9
2017-03-12 19:26:57:370,0.8280,-0.5811,-0.2272,51,0,27.9
2017-03-12 19:26:57:380,0.8280,-0.5969,-0.2430,51,0,27.9
2017-03-12 19:26:57:390,0.8441,-0.5969,-0.2351,51,0,27.9
2017-03-12 19:26:57:400,0.8280,-0.5969,-0.2272,51,0,27.9
2017-03-12 19:26:57:410,0.8280,-0.6048,-0.2509,51,0,27.9
2017-03-12 19:26:57:420,0.7959,-0.5732,-0.1956,51,0,27.9
2017-03-12 19:26:57:430,0.7798,-0.5890,-0.1956,51,0,27.9
2017-03-12 19:26:57:440,0.7959,-0.5969,-0.1798,51,0,27.9
2017-03-12 19:26:57:450,0.7959,-0.5890,-0.1719,51,0,27.9
2017-03-12 19:26:57:460,0.7717,-0.5811,-0.1719,34,0,27.9
2017-03-12 19:26:57:470,0.7637,-0.5969,-0.1640,51,0,27.9
2017-03-12 19:26:57:480,0.8039,-0.5574,-0.1482,51,0,27.9
2017-03-12 19:26:57:490,0.7878,-0.5890,-0.1561,51,0,27.9
2017-03-12 19:26:57:500,0.7959,-0.5732,-0.1561,51,0,27.9
2017-03-12 19:26:57:510,0.7959,-0.5811,-0.1719,34,0,27.9
2017-03-12 19:26:57:520,0.7959,-0.5732,-0.1877,51,0,27.9
2017-03-12 19:26:57:530,0.7878,-0.5574,-0.1324,34,0,27.9
2017-03-12 19:26:57:540,0.7878,-0.5495,-0.1561,51,0,27.9
2017-03-12 19:26:57:550,0.8039,-0.5495,-0.1245,51,0,27.9
2017-03-12 19:26:57:560,0.8602,-0.5811,-0.0771,34,0,27.9
2017-03-12 19:26:57:570,0.8280,-0.5574,-0.1166,34,0,27.9
2017-03-12 19:26:57:580,0.8361,-0.5653,-0.0850,34,0,27.9
2017-03-12 19:26:57:590,0.8521,-0.5732,-0.0534,34,0,27.9
2017-03-12 19:26:57:600,0.8441,-0.5574,-0.0139,34,0,27.9
2017-03-12 19:26:57:610,0.8361,-0.5574,-0.0297,34,0,27.9
2017-03-12 19:26:57:620,0.8200,-0.5415,-0.0060,34,0,27.9
2017-03-12 19:26:57:630,0.8200,-0.5415,0.0256,34,0,27.9
2017-03-12 19:26:57:640,0.7959,-0.5336,0.0493,34,0,27.9
2017-03-12 19:26:57:650,0.8039,-0.5178,0.0651,34,0,27.9
2017-03-12 19:26:57:660,0.7959,-0.5257,0.1441,34,0,27.9
2017-03-12 19:26:57:670,0.8200,-0.5415,0.1125,34,0,27.9
2017-03-12 19:26:57:680,0.8039,-0.5257,0.0967,34,0,27.9
2017-03-12 19:26:57:690,0.8039,-0.4782,0.0809,34,0,27.9
2017-03-12 19:26:57:700,0.7556,-0.4703,0.0809,34,0,27.9
2017-03-12 19:26:57:710,0.7315,-0.4466,0.0888,34,0,27.9
2017-03-12 19:26:57:720,0.7235,-0.3833,0.1441,34,0,27.9
2017-03-12 19:26:57:730,0.7396,-0.3912,0.2231,34,0,27.9
2017-03-12 19:26:57:740,0.7235,-0.3833,0.3021,34,0,27.9
2017-03-12 19:26:57:750,0.6913,-0.3991,0.3100,34,0,27.9
2017-03-12 19:26:57:760,0.6511,-0.3912,0.2942,34,0,27.9
2017-03-12 19:26:57:770,0.6029,-0.3833,0.2626,34,0,27.9
2017-03-12 19:26:57:780,0.5868,-0.3437,0.2152,34,0,27.9
2017-03-12 19:26:57:790,0.5868,-0.3121,0.2705,34,0,27.9
2017-03-12 19:26:57:800,0.5868,-0.2409,0.2310,34,0,27.9
2017-03-12 19:26:57:810,0.6029,-0.1934,0.2942,34,0,27.9
2017-03-12 19:26:57:820,0.6511,-0.2013,0.3495,34,0,27.9
2017-03-12 19:26:57:830,0.6190,-0.2092,0.3653,34,0,27.9
2017-03-12 19:26:57:840,0.6350,-0.2329,0.4285,34,0,27.9
2017-03-12 19:26:57:850,0.6029,-0.2171,0.4680,34,0,27.9
2017-03-12 19:26:57:860,0.6350,-0.1776,0.4680,34,0,27.9
2017-03-12 19:26:57:870,0.6029,-0.1222,0.4917,34,0,27.9
2017-03-12 19:26:57:880,0.5948,-0.1143,0.4759,34,0,27.9
2017-03-12 19:26:57:890,0.5788,-0.0668,0.4364,34,0,27.9
2017-03-12 19:26:57:900,0.5948,-0.0430,0.4364,34,0,27.9
2017-03-12 19:26:57:910,0.6672,-0.0351,0.4364,34,0,27.9
2017-03-12 19:26:57:920,0.7476,-0.0193,0.4838,34,0,27.9
2017-03-12 19:26:57:930,0.8039,-0.0510,0.5470,34,0,27.9
2017-03-12 19:26:57:940,0.8441,-0.0668,0.6024,34,0,27.9
2017-03-12 19:26:57:950,0.8763,-0.0905,0.6419,34,0,27.9
2017-03-12 19:26:57:960,0.8441,-0.0589,0.6893,34,0,27.9
2017-03-12 19:26:57:970,0.8280,-0.0905,0.6498,34,0,27.9
2017-03-12 19:26:57:980,0.7396,-0.1934,0.5866,34,0,27.9
2017-03-12 19:26:57:990,0.6994,-0.2409,0.4996,34,0,27.9
2017-03-12 19:26:58:000,0.6592,-0.2092,0.4522,34,0,27.9
2017-03-12 19:26:58:010,0.6752,-0.1301,0.4759,34,0,27.9
2017-03-12 19:26:58:020,0.7637,-0.0589,0.5233,17,0,27.9
2017-03-12 19:26:58:030,0.8521,-0.0510,0.5866,34,0,27.9
2017-03-12 19:26:58:040,0.9004,-0.0510,0.6340,17,0,27.9
2017-03-12 19:26:58:050,0.9406,-0.1301,0.6735,17,0,27.9
2017-03-12 19:26:58:060,0.9647,-0.2329,0.6103,17,0,27.9
2017-03-12 19:26:58:070,0.9325,-0.2883,0.5312,17,0,27.9
2017-03-12 19:26:58:080,0.8923,-0.2250,0.4917,17,0,27.9
2017-03-12 19:26:58:090,0.8763,-0.1696,0.5075,17,0,27.9
2017-03-12 19:26:58:100,0.8200,-0.1301,0.4838,17,0,27.9
2017-03-12 19:26:58:110,0.8280,-0.1301,0.4917,17,0,27.9
2017-03-12 19:26:58:120,0.8280,-0.0510,0.5866,17,0,27.9
2017-03-12 19:26:58:130,0.8361,0.0836,0.5549,17,0,27.9
2017-03-12 19:26:58:140,0.8280,0.2022,0.5787,17,0,27.9
2017-03-12 19:26:58:150,0.8280,0.2022,0.5945,17,0,27.9
2017-03-12 19:26:58:160,0.7315,0.1548,0.6656,17,0,27.9
2017-03-12 19:26:58:170,0.6672,0.0677,0.6814,17,0,27.9
2017-03-12 19:26:58:180,0.6994,0.0598,0.7367,17,0,27.9
2017-03-12 19:26:58:190,0.8763,0.2418,0.7999,17,0,27.9
2017-03-12 19:26:58:200,1.1657,0.5267,1.0922,17,0,27.9
2017-03-12 19:26:58:210,1.5758,0.9856,1.5979,17,0,27.9
2017-03-12 19:26:58:220,1.7286,1.2625,1.8112,17,0,27.9
2017-03-12 19:26:58:230,1.3989,1.0410,1.6690,17,0,27.9
2017-03-12 19:26:58:240,0.8119,0.4792,1.3292,17,0,27.9
2017-03-12 19:26:58:250,0.4340,-0.0035,1.0132,17,0,27.9
2017-03-12 19:26:58:260,0.4742,-0.2171,0.8631,17,0,27.9
2017-03-12 19:26:58:270,0.5386,-0.2092,0.9579,17,0,27.9
2017-03-12 19:26:58:280,0.4340,-0.0430,1.0132,17,0,27.9
2017-03-12 19:26:58:290,0.1687,0.0598,1.0211,17,0,27.9
2017-03-12 19:26:58:300,-0.1047,0.1389,0.7841,17,0,27.9
2017-03-12 19:26:58:310,-0.1771,0.1864,0.5708,17,0,27.9
2017-03-12 19:26:58:320,0.0722,0.2576,0.4522,17,0,27.9
2017-03-12 19:26:58:330,0.2893,0.2497,0.5154,17,0,27.9
2017-03-12 19:26:58:340,0.2893,0.2972,0.5866,17,0,27.9
2017-03-12 19:26:58:350,0.1687,0.3842,0.6261,17,0,27.9
2017-03-12 19:26:58:360,0.0883,0.4555,0.6814,17,0,27.9
2017-03-12 19:26:58:370,0.1285,0.4950,0.7683,17,0,27.9
2017-03-12 19:26:58:380,0.1928,0.4950,0.8631,17,0,27.9
2017-03-12 19:26:58:390,0.2652,0.4555,1.0053,17,0,27.9
2017-03-12 19:26:58:400,0.2491,0.5108,1.0290,17,0,27.9
