2017-03-17 23:57:52:920,-0.2173,0.2893,-0.9067,0,0,27.4
2017-03-17 23:57:52:930,-0.2012,0.2181,-0.8514,0,0,27.4
2017-03-17 23:57:52:940,-0.2414,0.2497,-0.8277,0,0,27.4
2017-03-17 23:57:52:950,-0.2575,0.2260,-0.8277,0,0,27.4
2017-03-17 23:57:52:960,-0.2655,0.2339,-0.8119,0,0,27.4
2017-03-17 23:57:52:970,-0.3057,0.2972,-0.7961,0,0,27.4
2017-03-17 23:57:52:980,-0.3218,0.2497,-0.7961,0,0,27.4
2017-03-17 23:57:52:990,-0.2896,0.2814,-0.8198,0,0,27.4
2017-03-17 23:57:53:000,-0.3298,0.3209,-0.8514,0,0,27.4
2017-03-17 23:57:53:010,-0.3941,0.2972,-0.8119,0,0,27.4
2017-03-17 23:57:53:020,-0.3539,0.2576,-0.8277,0,0,27.4
2017-03-17 23:57:53:030,-0.3379,0.2972,-0.8198,0,0,27.4
2017-03-17 23:57:53:040,-0.2816,0.3368,-0.8435,0,0,27.4
2017-03-17 23:57:53:050,-0.2816,0.3130,-0.8119,0,0,27.4
2017-03-17 23:57:53:060,-0.2735,0.2972,-0.8119,0,0,27.4
2017-03-17 23:57:53:070,-0.2575,0.1785,-0.7882,0,0,27.4
2017-03-17 23:57:53:080,-0.2735,0.2497,-0.8356,0,0,27.4
2017-03-17 23:57:53:090,-0.2173,0.2655,-0.8435,0,0,27.4
2017-03-17 23:57:53:100,-0.2414,0.2814,-0.8356,0,0,27.4
2017-03-17 23:57:53:110,-0.2092,0.2972,-0.8198,0,0,27.4
2017-03-17 23:57:53:120,-0.2253,0.2972,-0.8198,0,0,27.4
2017-03-17 23:57:53:130,-0.2333,0.2893,-0.8593,0,0,27.4
2017-03-17 23:57:53:140,-0.2253,0.2735,-0.8277,0,0,27.4
2017-03-17 23:57:53:150,-0.2092,0.2972,-0.8435,0,0,27.4
2017-03-17 23:57:53:160,-0.2575,0.2972,-0.8514,0,0,27.4
2017-03-17 23:57:53:170,-0.2414,0.2972,-0.8277,0,0,27.4
2017-03-17 23:57:53:180,-0.2494,0.2735,-0.8198,0,0,27.4
2017-03-17 23:57:53:190,-0.2333,0.2576,-0.8040,0,0,27.4
2017-03-17 23:57:53:200,-0.2414,0.2655,-0.8040,0,0,27.4
2017-03-17 23:57:53:210,-0.2333,0.2814,-0.7882,0,0,27.4
2017-03-17 23:57:53:220,-0.2012,0.1785,-0.7724,0,0,27.4
2017-03-17 23:57:53:230,-0.1208,0.1310,-0.7487,0,0,27.4
2017-03-17 23:57:53:240,-0.2012,0.3922,-0.8751,0,0,27.4
2017-03-17 23:57:53:250,-0.2816,0.3684,-0.8356,0,0,27.4
2017-03-17 23:57:53:260,-0.2816,0.3130,-0.8198,0,0,27.4
2017-03-17 23:57:53:270,-0.2333,0.3130,-0.8277,0,0,27.4
2017-03-17 23:57:53:280,-0.2173,0.3130,-0.8119,0,0,27.4
2017-03-17 23:57:53:290,-0.2414,0.3051,-0.8672,0,0,27.4
2017-03-17 23:57:53:300,-0.1931,0.2655,-0.8356,0,0,27.4
2017-03-17 23:57:53:310,-0.2012,0.2576,-0.8198,0,0,27.4
2017-03-17 23:57:53:320,-0.2173,0.2418,-0.8435,0,0,27.4
2017-03-17 23:57:53:330,-0.2173,0.2497,-0.8514,0,0,27.4
2017-03-17 23:57:53:340,-0.2333,0.2814,-0.8119,0,0,27.4
2017-03-17 23:57:53:350,-0.2253,0.2814,-0.8593,0,0,27.4
2017-03-17 23:57:53:360,-0.2173,0.2339,-0.8514,0,0,27.4
2017-03-17 23:57:53:370,-0.2012,0.2181,-0.8040,0,0,27.4
2017-03-17 23:57:53:380,-0.1931,0.2102,-0.8119,0,0,27.4
2017-03-17 23:57:53:390,-0.2012,0.2260,-0.8435,0,0,27.4
2017-03-17 23:57:53:400,-0.2012,0.2497,-0.8909,0,0,27.4
2017-03-17 23:57:53:410,-0.1931,0.2102,-0.9067,0,0,27.4
2017-03-17 23:57:53:420,-0.1771,0.1548,-0.8830,0,0,27.4
2017-03-17 23:57:53:430,-0.0404,0.0915,-0.5117,0,0,27.4
2017-03-17 23:57:53:440,0.0561,0.1310,-0.7882,0,0,27.4
2017-03-17 23:57:53:450,-0.2173,0.4317,-0.8435,0,0,27.4
2017-03-17 23:57:53:460,-0.3539,0.3684,-0.8751,0,0,27.4
2017-03-17 23:57:53:470,-0.1771,0.1943,-0.7961,0,0,27.4
2017-03-17 23:57:53:480,-0.1610,0.2260,-0.8119,0,0,27.4
2017-03-17 23:57:53:490,-0.2012,0.2181,-0.8198,0,0,27.4
2017-03-17 23:57:53:500,-0.2092,0.2972,-0.8198,0,0,27.4
2017-03-17 23:57:53:510,-0.2253,0.3288,-0.7961,0,0,27.4
2017-03-17 23:57:53:520,-0.1610,0.3130,-0.8040,0,0,27.4
2017-03-17 23:57:53:530,-0.2012,0.1943,-0.8119,0,0,27.4
2017-03-17 23:57:53:540,-0.2816,0.1706,-0.7645,0,0,27.4
2017-03-17 23:57:53:550,-0.2253,0.2260,-0.5670,0,0,27.4
2017-03-17 23:57:53:560,-0.2253,0.2022,-0.5275,0,0,27.4
2017-03-17 23:57:53:570,-0.1690,0.0677,-0.7645,0,0,27.4
2017-03-17 23:57:53:580,-0.1529,0.2972,-0.9067,0,0,27.4
2017-03-17 23:57:53:590,-0.2333,0.6454,-0.9225,0,0,27.4
2017-03-17 23:57:53:600,-0.2494,0.4317,-0.5591,0,0,27.4
2017-03-17 23:57:53:610,-0.0162,0.1310,-0.7013,0,0,27.4
2017-03-17 23:57:53:620,-0.0484,0.3051,-0.9304,0,0,27.4
2017-03-17 23:57:53:630,-0.2816,0.5267,-1.0726,0,0,27.4
2017-03-17 23:57:53:640,-0.2494,0.4950,-1.0410,0,0,27.4
2017-03-17 23:57:53:650,-0.1047,0.5188,-1.0015,0,0,27.4
2017-03-17 23:57:53:660,-0.0404,0.3447,-0.9462,0,0,27.4
2017-03-17 23:57:53:670,-0.0404,0.2418,-1.0015,0,0,27.4
2017-03-17 23:57:53:680,-0.0162,0.2655,-0.9778,0,0,27.4
2017-03-17 23:57:53:690,-0.0243,0.2735,-0.9067,0,0,27.4
2017-03-17 23:57:53:700,-0.0564,0.2418,-0.8672,0,0,27.4
2017-03-17 23:57:53:710,-0.0243,0.1706,-0.8514,0,0,27.4
2017-03-17 23:57:53:720,-0.0162,0.1073,-0.8119,0,0,27.4
2017-03-17 23:57:53:730,-0.0162,0.1548,-0.8119,0,0,27.4
2017-03-17 23:57:53:740,-0.0806,0.2972,-0.8435,0,0,27.4
2017-03-17 23:57:53:750,-0.0564,0.2655,-0.8277,0,0,27.4
2017-03-17 23:57:53:760,-0.0564,0.3368,-0.7882,0,0,27.4
2017-03-17 23:57:53:770,-0.1047,0.3684,-0.8119,0,0,27.4
2017-03-17 23:57:53:780,-0.0484,0.2972,-0.7882,0,0,27.4
2017-03-17 23:57:53:790,-0.0484,0.2497,-0.7724,0,0,27.4
2017-03-17 23:57:53:800,-0.2655,0.3130,-0.7329,0,0,27.4
2017-03-17 23:57:53:810,-0.3379,0.3288,-0.6776,0,0,27.4
2017-03-17 23:57:53:820,-0.1368,0.3605,-0.7092,0,0,27.4
2017-03-17 23:57:53:830,-0.0806,0.1469,-0.7092,0,0,27.4
2017-03-17 23:57:53:840,-0.0725,0.1389,-0.7013,0,0,27.4
2017-03-17 23:57:53:850,-0.0323,0.3526,-0.7329,0,0,27.4
2017-03-17 23:57:53:860,0.0320,0.4080,-0.7882,0,0,27.4
2017-03-17 23:57:53:870,0.0642,0.4238,-0.8119,0,0,27.4
2017-03-17 23:57:53:880,0.0963,0.4238,-0.8830,0,0,27.4
2017-03-17 23:57:53:890,0.2009,0.3922,-0.8435,0,0,27.4
2017-03-17 23:57:53:900,0.1928,0.4555,-0.8909,0,0,27.4
2017-03-17 23:57:53:910,0.4019,0.5346,-0.9541,0,0,27.4
2017-03-17 23:57:53:920,0.1204,0.3684,-1.0094,0,0,27.4
2017-03-17 23:57:53:930,0.0642,0.4475,-0.9620,0,0,27.4
2017-03-17 23:57:53:940,0.1928,0.3209,-0.9067,0,0,27.4
2017-03-17 23:57:53:950,0.2330,0.3051,-0.8830,0,0,27.4
2017-03-17 23:57:53:960,0.1204,0.3051,-0.8435,0,0,27.4
2017-03-17 23:57:53:970,-0.1047,0.0915,-0.8277,0,0,27.4
2017-03-17 23:57:53:980,-0.1288,0.0915,-0.7487,0,0,27.4
2017-03-17 23:57:53:990,-0.0886,0.2814,-0.7408,0,0,27.4
2017-03-17 23:57:54:000,-0.0323,0.3684,-0.7566,0,0,27.4
2017-03-17 23:57:54:010,0.0079,0.3447,-0.7566,0,0,27.4
2017-03-17 23:57:54:020,0.0400,0.3763,-0.7724,0,0,27.4
2017-03-17 23:57:54:030,0.0561,0.4001,-0.8277,0,0,27.4
2017-03-17 23:57:54:040,0.0159,0.3922,-0.8593,0,0,27.4
2017-03-17 23:57:54:050,0.0159,0.3209,-0.8988,0,0,27.4
2017-03-17 23:57:54:060,0.0159,0.3209,-0.8909,0,0,27.4
2017-03-17 23:57:54:070,0.0400,0.3209,-0.8040,0,0,27.4
2017-03-17 23:57:54:080,0.1044,0.2972,-0.8119,0,0,27.4
2017-03-17 23:57:54:090,0.1526,0.3051,-0.8119,0,0,27.4
2017-03-17 23:57:54:100,0.2089,0.2893,-0.8514,0,0,27.4
2017-03-17 23:57:54:110,0.1285,0.1627,-0.8435,0,0,27.4
2017-03-17 23:57:54:120,0.1365,0.2260,-0.8277,0,0,27.4
2017-03-17 23:57:54:130,0.0722,0.3684,-0.8751,0,0,27.4
2017-03-17 23:57:54:140,0.1285,0.4238,-0.8593,0,0,27.4
2017-03-17 23:57:54:150,0.1204,0.2972,-0.8593,0,0,27.4
2017-03-17 23:57:54:160,0.1606,0.5029,-0.8119,0,0,27.4
2017-03-17 23:57:54:170,0.1285,0.3130,-0.7408,0,0,27.4
2017-03-17 23:57:54:180,0.0802,0.2339,-0.8514,0,0,27.4
2017-03-17 23:57:54:190,0.1767,0.0994,-0.8435,0,0,27.4
2017-03-17 23:57:54:200,0.1767,0.2181,-0.8514,0,0,27.4
2017-03-17 23:57:54:210,0.1687,0.3684,-0.8356,0,0,27.4
2017-03-17 23:57:54:220,0.1285,0.3209,-0.8277,0,0,27.4
2017-03-17 23:57:54:230,0.1204,0.2418,-0.7882,0,0,27.4
2017-03-17 23:57:54:240,0.1285,0.3447,-0.8277,0,0,27.4
2017-03-17 23:57:54:250,0.1124,0.3684,-0.8119,0,0,27.4
2017-03-17 23:57:54:260,0.1285,0.3051,-0.8119,0,0,27.4
2017-03-17 23:57:54:270,0.0963,0.3130,-0.8514,0,0,27.4
2017-03-17 23:57:54:280,0.0883,0.2260,-0.8277,0,0,27.4
2017-03-17 23:57:54:290,0.0642,0.2339,-0.8198,0,0,27.4
2017-03-17 23:57:54:300,0.1446,0.2260,-0.7961,0,0,27.4
2017-03-17 23:57:54:310,0.1204,0.2655,-0.8040,0,0,27.4
2017-03-17 23:57:54:320,0.1606,0.1469,-0.8040,0,0,27.4
2017-03-17 23:57:54:330,0.1204,0.2339,-0.8198,0,0,27.4
2017-03-17 23:57:54:340,0.1285,0.2260,-0.8909,0,0,27.4
2017-03-17 23:57:54:350,0.0802,0.2735,-0.8198,0,0,27.4
2017-03-17 23:57:54:360,0.1606,0.2339,-0.7724,0,0,27.4
2017-03-17 23:57:54:370,0.0642,0.1548,-0.8119,0,0,27.4
2017-03-17 23:57:54:380,0.1204,0.2893,-0.8119,0,0,27.4
2017-03-17 23:57:54:390,0.1044,0.1706,-0.8435,0,0,27.4
2017-03-17 23:57:54:400,0.0802,0.1943,-0.8751,0,0,27.4
2017-03-17 23:57:54:410,0.0561,0.2497,-0.8356,0,0,27.4
2017-03-17 23:57:54:420,0.0722,0.2735,-0.8356,0,0,27.4
2017-03-17 23:57:54:430,0.0561,0.3209,-0.8435,0,0,27.4
2017-03-17 23:57:54:440,0.0642,0.2814,-0.8277,0,0,27.4
2017-03-17 23:57:54:450,0.0642,0.2418,-0.8356,0,0,27.4
2017-03-17 23:57:54:460,0.1044,0.2972,-0.8435,0,0,27.4
2017-03-17 23:57:54:470,0.0802,0.2893,-0.8751,0,0,27.4
2017-03-17 23:57:54:480,0.0883,0.2893,-0.8830,0,0,27.4
2017-03-17 23:57:54:490,0.0802,0.2497,-0.8830,0,0,27.4
2017-03-17 23:57:54:500,0.0561,0.2497,-0.8593,0,0,27.4
2017-03-17 23:57:54:510,0.0561,0.2655,-0.8672,0,0,27.4
2017-03-17 23:57:54:520,0.0722,0.3051,-0.8909,0,0,27.4
2017-03-17 23:57:54:530,0.0722,0.3051,-0.8751,0,0,27.4
2017-03-17 23:57:54:540,0.0802,0.3288,-0.8514,0,0,27.4
2017-03-17 23:57:54:550,0.0883,0.3209,-0.8277,0,0,27.4
2017-03-17 23:57:54:560,0.0802,0.2972,-0.8119,0,0,27.4
2017-03-17 23:57:54:570,0.0642,0.3209,-0.8435,0,0,27.4
2017-03-17 23:57:54:580,0.0561,0.3051,-0.8435,0,0,27.4
2017-03-17 23:57:54:590,0.0722,0.2814,-0.8356,0,0,27.4
2017-03-17 23:57:54:600,0.0159,0.2972,-0.8435,0,0,27.4
2017-03-17 23:57:54:610,0.0561,0.2418,-0.8277,0,0,27.4
2017-03-17 23:57:54:620,0.0561,0.2339,-0.8356,0,0,27.4
2017-03-17 23:57:54:630,0.0722,0.2497,-0.8198,0,0,27.4
2017-03-17 23:57:54:640,0.0320,0.2972,-0.8356,0,0,27.4
2017-03-17 23:57:54:650,0.0722,0.2814,-0.8356,0,0,27.4
2017-03-17 23:57:54:660,0.0883,0.2972,-0.8672,0,0,27.4
2017-03-17 23:57:54:670,0.0561,0.2972,-0.8593,0,0,27.4
2017-03-17 23:57:54:680,0.0642,0.3130,-0.8751,0,0,27.4
2017-03-17 23:57:54:690,0.0802,0.2655,-0.8751,0,0,27.4
2017-03-17 23:57:54:700,0.0561,0.2814,-0.8672,0,0,27.4
2017-03-17 23:57:54:710,0.0561,0.2735,-0.9067,0,0,27.4
2017-03-17 23:57:54:720,0.0561,0.3130,-0.9146,0,0,27.4
2017-03-17 23:57:54:730,0.0561,0.2735,-0.8356,0,0,27.4
2017-03-17 23:57:54:740,0.0320,0.2893,-0.8909,0,0,27.4
2017-03-17 23:57:54:750,0.0159,0.2814,-0.8830,0,0,27.4
2017-03-17 23:57:54:760,-0.0162,0.2972,-0.8435,0,0,27.4
2017-03-17 23:57:54:770,0.0079,0.2735,-0.8356,0,1,27.4
2017-03-17 23:57:54:780,0.0561,0.2655,-0.8435,0,1,27.4
2017-03-17 23:57:54:790,0.0561,0.2814,-0.8672,0,1,27.4
2017-03-17 23:57:54:800,0.0561,0.2893,-0.8593,0,1,27.4
2017-03-17 23:57:54:810,-0.0243,0.2735,-0.8909,0,1,27.4
2017-03-17 23:57:54:820,0.0802,0.2418,-0.8593,0,1,27.4
2017-03-17 23:57:54:830,0.1124,0.2339,-0.8593,0,1,27.4
2017-03-17 23:57:54:840,0.0883,0.2339,-0.8277,0,1,27.4
2017-03-17 23:57:54:850,0.1044,0.2735,-0.8435,0,1,27.4
2017-03-17 23:57:54:860,0.2169,0.2339,-0.8435,0,1,27.4
2017-03-17 23:57:54:870,0.1285,0.2418,-0.8751,0,1,27.4
2017-03-17 23:57:54:880,0.0561,0.2655,-0.8672,0,1,27.4
2017-03-17 23:57:54:890,0.1124,0.2735,-0.8593,0,1,27.4
2017-03-17 23:57:54:900,-0.1208,0.3209,-0.8672,0,1,27.4
2017-03-17 23:57:54:910,0.0400,0.2339,-0.7882,0,1,27.4
2017-03-17 23:57:54:920,0.0642,0.2893,-0.8119,0,1,27.4
2017-03-17 23:57:54:930,0.0802,0.2655,-0.8119,0,1,27.4
2017-03-17 23:57:54:940,-0.0404,0.3209,-0.8435,0,1,27.4
2017-03-17 23:57:54:950,0.0159,0.2814,-0.8356,0,1,27.4
2017-03-17 23:57:54:960,0.0400,0.2893,-0.8198,0,1,27.4
2017-03-17 23:57:54:970,0.0240,0.2655,-0.8830,0,1,27.4
2017-03-17 23:57:54:980,0.0159,0.2893,-0.8909,0,1,27.4
2017-03-17 23:57:54:990,0.0320,0.3051,-0.9146,0,1,27.4
2017-03-17 23:57:55:000,0.0883,0.2735,-0.9067,0,0,27.4
2017-03-17 23:57:55:010,0.0642,0.3130,-0.8751,0,0,27.4
2017-03-17 23:57:55:020,0.1848,0.2576,-0.8751,0,0,27.4
2017-03-17 23:57:55:030,0.1606,0.2418,-0.8988,0,0,27.4
2017-03-17 23:57:55:040,0.0400,0.3209,-0.9304,0,0,27.4
2017-03-17 23:57:55:050,0.0159,0.3526,-0.9778,0,0,27.4
2017-03-17 23:57:55:060,-0.0725,0.3922,-0.9462,0,0,27.4
2017-03-17 23:57:55:070,-0.3057,0.5346,-0.8909,0,0,27.4
2017-03-17 23:57:55:080,-0.0162,0.4555,-0.8751,0,0,27.4
2017-03-17 23:57:55:090,0.0561,0.4713,-0.8988,0,0,27.4
2017-03-17 23:57:55:100,-0.1368,0.2893,-0.8277,0,0,27.4
2017-03-17 23:57:55:110,-0.0002,0.2972,-0.8672,0,0,27.4
2017-03-17 23:57:55:120,-0.0162,0.3684,-0.8356,0,0,27.4
2017-03-17 23:57:55:130,-0.0162,0.3526,-0.8356,0,0,27.4
2017-03-17 23:57:55:140,-0.0564,0.3763,-0.8514,0,0,27.4
2017-03-17 23:57:55:150,-1.3670,0.4317,-1.1516,0,0,27.4
2017-03-17 23:57:55:160,0.7154,0.3763,-0.3141,0,0,27.4
2017-03-17 23:57:55:170,0.6752,0.1073,-0.5828,0,0,27.4
2017-03-17 23:57:55:180,0.2893,0.1706,-0.6381,0,0,27.4
2017-03-17 23:57:55:190,0.2169,0.3288,-0.8514,0,0,27.4
2017-03-17 23:57:55:200,0.0963,0.3368,-0.8514,0,0,27.4
2017-03-17 23:57:55:210,0.2411,0.3447,-0.8119,0,0,27.4
2017-03-17 23:57:55:220,0.2652,0.3605,-0.7566,0,0,27.4
2017-03-17 23:57:55:230,0.1285,0.4001,-0.8435,0,0,27.4
2017-03-17 23:57:55:240,-0.6595,0.1864,-1.2148,0,0,27.4
2017-03-17 23:57:55:250,0.5305,0.6137,-0.7250,0,0,27.4
2017-03-17 23:57:55:260,0.4581,0.7799,-0.4247,0,0,27.4
2017-03-17 23:57:55:270,0.0722,0.6691,-0.7171,0,0,27.4
2017-03-17 23:57:55:280,-0.1771,0.5346,-0.9146,0,0,27.4
2017-03-17 23:57:55:290,-0.1771,0.5188,-0.8909,0,0,27.4
2017-03-17 23:57:55:300,0.0159,0.5108,-0.8119,0,0,27.4
2017-03-17 23:57:55:310,0.0802,0.4871,-0.8040,0,0,27.4
2017-03-17 23:57:55:320,-0.0323,0.5504,-0.7645,0,0,27.4
2017-03-17 23:57:55:330,-0.1690,0.6849,-0.7961,0,0,27.4
2017-03-17 23:57:55:340,-0.2575,0.4634,-0.7803,0,0,27.4
2017-03-17 23:57:55:350,-0.4906,0.3763,-0.8988,0,0,27.4
2017-03-17 23:57:55:360,-0.4424,0.5583,-0.9541,17,0,27.4
2017-03-17 23:57:55:370,-0.3379,0.5741,-0.7645,17,0,27.4
2017-03-17 23:57:55:380,-0.3057,0.5267,-0.6539,17,0,27.4
2017-03-17 23:57:55:390,-0.3539,0.3605,-0.7803,17,0,27.4
2017-03-17 23:57:55:400,-0.2977,0.3922,-0.8198,17,0,27.4
2017-03-17 23:57:55:410,-0.3137,0.4475,-0.8040,17,0,27.4
2017-03-17 23:57:55:420,-0.2896,0.5029,-0.8119,17,0,27.4
2017-03-17 23:57:55:430,-0.2735,0.5979,-0.7803,17,0,27.4
2017-03-17 23:57:55:440,-0.2977,0.4792,-0.7803,17,0,27.4
2017-03-17 23:57:55:450,-0.2333,0.4871,-0.6934,17,0,27.4
2017-03-17 23:57:55:460,-0.2414,0.4475,-0.6618,17,0,27.4
2017-03-17 23:57:55:470,-0.2575,0.4159,-0.6065,17,0,27.4
2017-03-17 23:57:55:480,-0.2012,0.4396,-0.5670,17,0,27.4
2017-03-17 23:57:55:490,-0.2494,0.5741,-0.5591,17,0,27.4
2017-03-17 23:57:55:500,-0.2655,0.5108,-0.4880,17,0,27.4
2017-03-17 23:57:55:510,-0.2333,0.5108,-0.4484,17,0,27.4
2017-03-17 23:57:55:520,-0.2735,0.5583,-0.3457,17,0,27.4
2017-03-17 23:57:55:530,-0.3379,0.5267,-0.3062,17,0,27.4
2017-03-17 23:57:55:540,-0.3620,0.5188,-0.2904,17,0,27.4
2017-03-17 23:57:55:550,-0.3861,0.4792,-0.2746,17,0,27.4
2017-03-17 23:57:55:560,-0.4746,0.4950,-0.1482,17,0,27.4
2017-03-17 23:57:55:570,-0.5952,0.5504,-0.0771,17,0,27.4
2017-03-17 23:57:55:580,-0.6354,0.6295,-0.0850,17,0,27.4
2017-03-17 23:57:55:590,-0.6675,0.6691,-0.1561,17,0,27.4
2017-03-17 23:57:55:600,-0.6916,0.6849,-0.1561,17,0,27.4
2017-03-17 23:57:55:610,-0.6595,0.6533,-0.1561,17,0,27.4
2017-03-17 23:57:55:620,-0.5630,0.5662,-0.1403,17,0,27.4
2017-03-17 23:57:55:630,-0.5630,0.6058,-0.1324,17,0,27.4
2017-03-17 23:57:55:640,-0.6354,0.6454,-0.1324,17,0,27.4
2017-03-17 23:57:55:650,-0.7399,0.7245,-0.0850,17,0,27.4
2017-03-17 23:57:55:660,-0.8525,0.8115,-0.0376,17,0,27.4
2017-03-17 23:57:55:670,-0.9731,0.9065,-0.0455,17,0,27.4
2017-03-17 23:57:55:680,-1.0615,0.9460,-0.0376,17,0,27.4
2017-03-17 23:57:55:690,-1.0213,0.9302,-0.0218,17,0,27.4
2017-03-17 23:57:55:700,-0.9731,0.8590,0.0335,17,0,27.4
2017-03-17 23:57:55:710,-0.9409,0.8115,-0.0060,17,0,27.4
2017-03-17 23:57:55:720,-0.9972,0.7878,-0.0929,0,0,27.4
2017-03-17 23:57:55:730,-1.0696,0.8036,-0.1166,0,0,27.4
2017-03-17 23:57:55:740,-1.1741,0.8748,-0.1324,0,0,27.4
2017-03-17 23:57:55:750,-1.2304,0.8432,-0.1087,0,0,27.4
2017-03-17 23:57:55:760,-1.2464,0.7720,-0.0692,0,0,27.4
2017-03-17 23:57:55:770,-1.2625,0.7403,-0.0613,0,0,27.4
2017-03-17 23:57:55:780,-1.2384,0.6533,-0.0455,0,0,27.4
2017-03-17 23:57:55:790,-1.2223,0.6295,-0.0455,0,0,27.4
2017-03-17 23:57:55:800,-1.1660,0.5821,0.0177,0,0,27.4
2017-03-17 23:57:55:810,-1.1098,0.5583,-0.0060,0,0,27.4
2017-03-17 23:57:55:820,-1.0776,0.5504,-0.0218,0,0,27.4
2017-03-17 23:57:55:830,-1.1098,0.5504,0.0019,0,0,27.4
2017-03-17 23:57:55:840,-1.1660,0.5267,-0.0376,0,0,27.4
2017-03-17 23:57:55:850,-1.1339,0.5425,-0.0060,0,0,27.4
2017-03-17 23:57:55:860,-1.0454,0.5267,0.0177,0,0,27.4
2017-03-17 23:57:55:870,-0.9891,0.4871,0.0177,0,0,27.4
2017-03-17 23:57:55:880,-0.9409,0.4317,0.0572,0,0,27.4
2017-03-17 23:57:55:890,-0.9168,0.4080,0.0967,0,0,27.4
2017-03-17 23:57:55:900,-0.9329,0.3922,0.0572,0,0,27.4
2017-03-17 23:57:55:910,-0.9489,0.3447,0.0177,0,0,27.4
2017-03-17 23:57:55:920,-0.9409,0.3130,0.0256,0,0,27.4
2017-03-17 23:57:55:930,-0.9489,0.3051,0.0098,0,0,27.4
2017-03-17 23:57:55:940,-0.8444,0.2972,0.0414,0,0,27.4
2017-03-17 23:57:55:950,-0.7881,0.2814,0.0335,0,0,27.4
2017-03-17 23:57:55:960,-0.8525,0.2972,-0.0060,0,0,27.4
2017-03-17 23:57:55:970,-1.1178,0.2576,0.0098,0,0,27.4
2017-03-17 23:57:55:980,-1.4635,0.2418,0.0493,0,0,27.4
2017-03-17 23:57:55:990,-1.5279,0.3130,-0.0534,0,0,27.4
2017-03-17 23:57:56:000,-1.2866,0.4713,-0.1087,0,0,27.4
2017-03-17 23:57:56:010,-1.0776,0.5583,-0.0534,0,0,27.4
2017-03-17 23:57:56:020,-1.0615,0.6533,0.0177,0,0,27.4
2017-03-17 23:57:56:030,-1.1982,0.7720,-0.1008,0,0,27.4
2017-03-17 23:57:56:040,-1.3510,0.8827,-0.2746,0,0,27.4
2017-03-17 23:57:56:050,-1.3751,0.8986,-0.4880,0,0,27.4
2017-03-17 23:57:56:060,-1.0133,0.8669,-0.5670,0,0,27.4
2017-03-17 23:57:56:070,-0.4585,0.9065,-0.6618,0,0,27.4
2017-03-17 23:57:56:080,0.1044,0.9302,-0.5907,0,0,27.4
2017-03-17 23:57:56:090,0.7074,1.0252,-0.4484,0,0,27.4
2017-03-17 23:57:56:100,1.0290,1.1518,-0.3220,0,0,27.4
2017-03-17 23:57:56:110,0.6752,1.4920,-0.0376,0,0,27.4
2017-03-17 23:57:56:120,-0.4826,2.1408,-0.2351,0,0,27.4
2017-03-17 23:57:56:130,-0.9731,2.4336,-0.7645,0,0,27.4
2017-03-17 23:57:56:140,-0.3218,1.3733,-0.4721,0,0,27.4
2017-03-17 23:57:56:150,-0.0966,0.6454,-0.2193,0,0,27.4
2017-03-17 23:57:56:160,-0.5550,0.6216,-0.2114,0,0,27.4
2017-03-17 23:57:56:170,-0.8766,0.7245,-0.1877,0,0,27.4
2017-03-17 23:57:56:180,-0.6916,0.7245,-0.1008,0,0,27.4
2017-03-17 23:57:56:190,-0.4746,0.7561,-0.0850,0,0,27.4
2017-03-17 23:57:56:200,-0.5308,0.9302,-0.0771,0,0,27.4
2017-03-17 23:57:56:210,-0.4424,0.9777,-0.0613,0,0,27.4
2017-03-17 23:57:56:220,-0.3781,0.9065,-0.0297,0,0,27.4
2017-03-17 23:57:56:230,-0.3861,0.8986,-0.0850,0,0,27.4
2017-03-17 23:57:56:240,-0.3781,0.9619,-0.0613,0,0,27.4
2017-03-17 23:57:56:250,-0.3459,0.9065,-0.1166,0,0,27.4
2017-03-17 23:57:56:260,-0.4022,0.8669,-0.1798,0,0,27.4
2017-03-17 23:57:56:270,-0.3459,0.8590,-0.1640,0,0,27.4
2017-03-17 23:57:56:280,-0.3218,0.8906,-0.1640,0,0,27.4
2017-03-17 23:57:56:290,-0.2977,0.9381,-0.2193,0,0,27.4
2017-03-17 23:57:56:300,-0.2735,0.9065,-0.1877,0,0,27.4
2017-03-17 23:57:56:310,-0.3137,0.8827,-0.1877,0,0,27.4
2017-03-17 23:57:56:320,-0.3620,0.9460,-0.1956,0,0,27.4
2017-03-17 23:57:56:330,-0.2816,0.9302,-0.1956,0,0,27.4
2017-03-17 23:57:56:340,-0.3379,0.8906,-0.1640,0,0,27.4
2017-03-17 23:57:56:350,-0.3218,0.9302,-0.1166,0,0,27.4
2017-03-17 23:57:56:360,-0.3057,0.9302,-0.1482,0,0,27.4
2017-03-17 23:57:56:370,-0.3057,0.9619,-0.1166,0,0,27.4
2017-03-17 23:57:56:380,-0.2575,0.9539,-0.0850,0,0,27.4
2017-03-17 23:57:56:390,-0.2655,0.9698,-0.1403,0,0,27.4
2017-03-17 23:57:56:400,-0.2414,0.9777,-0.1482,0,0,27.4
2017-03-17 23:57:56:410,-0.1931,0.9302,-0.1166,0,0,27.4
2017-03-17 23:57:56:420,-0.2253,0.9381,-0.1166,0,0,27.4
2017-03-17 23:57:56:430,-0.2575,0.9698,-0.1087,0,0,27.4
2017-03-17 23:57:56:440,-0.2012,0.9539,-0.2035,0,0,27.4
