2017-03-16 23:25:28:370,-0.4585,-0.2488,-0.6144,843,0,28.5
2017-03-16 23:25:28:380,-0.5308,-0.1459,-0.5354,843,0,28.5
2017-03-16 23:25:28:390,-0.4826,-0.0589,-0.5670,826,0,28.5
2017-03-16 23:25:28:400,-0.6032,-0.0826,-0.5512,826,0,28.5
2017-03-16 23:25:28:410,-0.6273,-0.1222,-0.5591,808,0,28.5
2017-03-16 23:25:28:420,-0.5710,-0.1696,-0.6776,808,0,28.5
2017-03-16 23:25:28:430,-0.6032,-0.1538,-0.7013,791,0,28.5
2017-03-16 23:25:28:440,-0.5389,-0.1380,-0.6776,791,0,28.5
2017-03-16 23:25:28:450,-0.4585,-0.1222,-0.7724,791,0,28.5
2017-03-16 23:25:28:460,-0.3861,-0.1301,-0.7329,774,0,28.5
2017-03-16 23:25:28:470,-0.4102,-0.1063,-0.7329,774,0,28.5
2017-03-16 23:25:28:480,-0.6193,0.0123,-0.7487,757,0,28.5
2017-03-16 23:25:28:490,-0.6514,0.0044,-0.8830,757,0,28.5
2017-03-16 23:25:28:500,-0.5389,0.0994,-0.9620,740,0,28.5
2017-03-16 23:25:28:510,-0.6916,0.1548,-0.7803,722,0,28.5
2017-03-16 23:25:28:520,-0.5791,0.2260,-0.7882,722,0,28.5
2017-03-16 23:25:28:530,-0.6514,0.2893,-0.8040,722,0,28.5
2017-03-16 23:25:28:540,-0.5871,0.2893,-0.7171,722,0,28.5
2017-03-16 23:25:28:550,-0.5067,0.2418,-0.6460,722,0,28.5
2017-03-16 23:25:28:560,-0.4022,0.1548,-0.5986,722,0,28.5
2017-03-16 23:25:28:570,-0.4585,0.0440,-0.6302,740,0,28.5
2017-03-16 23:25:28:580,-0.5710,0.0440,-0.6776,757,0,28.5
2017-03-16 23:25:28:590,-0.5550,-0.0747,-0.6539,757,0,28.5
2017-03-16 23:25:28:600,-0.5389,-0.0430,-0.7329,774,0,28.5
2017-03-16 23:25:28:610,-0.4585,-0.0747,-0.7250,774,0,28.5
2017-03-16 23:25:28:620,-0.4826,-0.1617,-0.7487,791,0,28.5
2017-03-16 23:25:28:630,-0.5630,-0.1776,-0.7408,791,0,28.5
2017-03-16 23:25:28:640,-0.5710,-0.2092,-0.8119,808,0,28.5
2017-03-16 23:25:28:650,-0.6193,-0.2329,-0.8435,808,0,28.5
2017-03-16 23:25:28:660,-0.6595,-0.2409,-0.8198,826,0,28.5
2017-03-16 23:25:28:670,-0.5952,-0.2013,-0.7092,826,0,28.5
2017-03-16 23:25:28:680,-0.5067,-0.1617,-0.6934,826,0,28.5
2017-03-16 23:25:28:690,-0.6916,-0.2171,-0.6065,826,0,28.5
2017-03-16 23:25:28:700,-0.7077,-0.1934,-0.6539,826,0,28.5
2017-03-16 23:25:28:710,-0.7238,-0.1538,-0.6460,826,0,28.5
2017-03-16 23:25:28:720,-0.6675,-0.2013,-0.7645,843,0,28.5
2017-03-16 23:25:28:730,-0.7560,-0.2013,-0.6460,843,0,28.5
2017-03-16 23:25:28:740,-0.8203,-0.2725,-0.6144,843,0,28.5
2017-03-16 23:25:28:750,-0.6514,-0.2013,-0.7645,826,0,28.5
2017-03-16 23:25:28:760,-0.4102,0.1231,-0.4405,826,0,28.5
2017-03-16 23:25:28:770,-0.3781,0.0440,-0.6223,843,0,28.5
2017-03-16 23:25:28:780,-0.5550,-0.2092,-0.7013,843,0,28.5
2017-03-16 23:25:28:790,-0.5791,-0.2962,-0.6776,860,0,28.5
2017-03-16 23:25:28:800,-0.4746,-0.1776,-0.6855,860,0,28.5
2017-03-16 23:25:28:810,-0.5630,-0.0984,-0.6776,860,0,28.5
2017-03-16 23:25:28:820,-0.4906,-0.1222,-0.6855,860,0,28.5
2017-03-16 23:25:28:830,-0.4585,-0.1538,-0.6855,877,0,28.5
2017-03-16 23:25:28:840,-0.4424,-0.2092,-0.6776,877,0,28.5
2017-03-16 23:25:28:850,-0.4585,-0.2092,-0.6934,877,0,28.5
2017-03-16 23:25:28:860,-0.4746,-0.2092,-0.7013,877,0,28.5
2017-03-16 23:25:28:870,-0.4746,-0.1776,-0.6697,877,0,28.5
2017-03-16 23:25:28:880,-0.4906,-0.1855,-0.7013,877,0,28.5
2017-03-16 23:25:28:890,-0.4987,-0.2013,-0.7092,877,0,28.5
2017-03-16 23:25:28:900,-0.5389,-0.1934,-0.7171,877,0,28.5
2017-03-16 23:25:28:910,-0.5550,-0.1776,-0.7329,877,0,28.5
2017-03-16 23:25:28:920,-0.5630,-0.1617,-0.7092,894,0,28.5
2017-03-16 23:25:28:930,-0.5469,-0.1776,-0.7171,894,0,28.5
2017-03-16 23:25:28:940,-0.5630,-0.1855,-0.7171,894,0,28.5
2017-03-16 23:25:28:950,-0.5308,-0.2013,-0.7092,894,0,28.5
2017-03-16 23:25:28:960,-0.5469,-0.1696,-0.7250,894,0,28.5
2017-03-16 23:25:28:970,-0.5067,-0.2013,-0.7329,894,0,28.5
2017-03-16 23:25:28:980,-0.4746,-0.1934,-0.7329,894,0,28.5
2017-03-16 23:25:28:990,-0.4746,-0.1776,-0.7566,894,0,28.5
2017-03-16 23:25:29:000,-0.4585,-0.1538,-0.7566,894,0,28.5
2017-03-16 23:25:29:010,-0.4826,-0.1934,-0.7566,894,0,28.5
2017-03-16 23:25:29:020,-0.4906,-0.2013,-0.7645,894,0,28.5
2017-03-16 23:25:29:030,-0.4906,-0.1776,-0.7724,894,0,28.5
2017-03-16 23:25:29:040,-0.4987,-0.1696,-0.7408,894,0,28.5
2017-03-16 23:25:29:050,-0.4665,-0.1696,-0.7566,894,0,28.5
2017-03-16 23:25:29:060,-0.4987,-0.1617,-0.7250,894,0,28.5
2017-03-16 23:25:29:070,-0.4906,-0.1617,-0.7329,894,0,28.5
2017-03-16 23:25:29:080,-0.4585,-0.1776,-0.7408,894,0,28.5
2017-03-16 23:25:29:090,-0.4746,-0.1776,-0.7171,894,0,28.5
2017-03-16 23:25:29:100,-0.4987,-0.1696,-0.7250,894,0,28.5
2017-03-16 23:25:29:110,-0.4906,-0.1538,-0.7013,894,0,28.5
2017-03-16 23:25:29:120,-0.4987,-0.1301,-0.7408,894,0,28.5
2017-03-16 23:25:29:130,-0.4665,-0.1538,-0.7487,894,0,28.5
2017-03-16 23:25:29:140,-0.4746,-0.1696,-0.7408,912,0,28.5
2017-03-16 23:25:29:150,-0.4585,-0.1222,-0.7329,894,0,28.5
2017-03-16 23:25:29:160,-0.4826,-0.1063,-0.7487,894,0,28.5
2017-03-16 23:25:29:170,-0.4987,-0.1222,-0.7408,894,0,28.5
2017-03-16 23:25:29:180,-0.4585,-0.1222,-0.7329,894,0,28.5
2017-03-16 23:25:29:190,-0.4746,-0.1459,-0.7329,894,0,28.5
2017-03-16 23:25:29:200,-0.4585,-0.1222,-0.7329,894,0,28.5
2017-03-16 23:25:29:210,-0.4826,-0.1063,-0.7408,894,0,28.5
2017-03-16 23:25:29:220,-0.4424,-0.0984,-0.6934,894,0,28.5
2017-03-16 23:25:29:230,-0.4585,-0.1063,-0.7408,894,0,28.5
2017-03-16 23:25:29:240,-0.4424,-0.0826,-0.7171,894,0,28.5
2017-03-16 23:25:29:250,-0.4585,-0.0984,-0.7250,912,0,28.5
2017-03-16 23:25:29:260,-0.5067,-0.0984,-0.7171,912,0,28.5
2017-03-16 23:25:29:270,-0.4906,-0.0668,-0.6776,912,0,28.5
2017-03-16 23:25:29:280,-0.4424,-0.0826,-0.6618,912,0,28.5
2017-03-16 23:25:29:290,-0.3941,-0.1063,-0.6618,912,0,28.5
2017-03-16 23:25:29:300,-0.5067,-0.1301,-0.6065,912,0,28.5
2017-03-16 23:25:29:310,-0.4665,-0.1301,-0.6144,912,0,28.5
2017-03-16 23:25:29:320,-0.4343,-0.1380,-0.6144,929,0,28.5
2017-03-16 23:25:29:330,-0.4183,-0.1459,-0.6539,929,0,28.5
2017-03-16 23:25:29:340,-0.3861,-0.1855,-0.6776,946,0,28.5
2017-03-16 23:25:29:350,-0.4102,-0.1855,-0.7329,946,0,28.5
2017-03-16 23:25:29:360,-0.3781,-0.2092,-0.7171,946,0,28.5
2017-03-16 23:25:29:370,-0.2816,-0.2409,-0.7645,963,0,28.5
2017-03-16 23:25:29:380,-0.3539,-0.1934,-0.8040,963,0,28.5
2017-03-16 23:25:29:390,-0.3459,-0.1855,-0.8119,963,0,28.5
2017-03-16 23:25:29:400,-0.3539,-0.1459,-0.8119,963,0,28.5
2017-03-16 23:25:29:410,-0.3620,-0.1617,-0.8119,963,0,28.5
2017-03-16 23:25:29:420,0.1446,-0.0035,-0.9620,946,0,28.5
2017-03-16 23:25:29:430,-0.4343,-0.2092,-0.6144,946,0,28.5
2017-03-16 23:25:29:440,-0.6112,-0.1934,-0.8277,929,0,28.5
2017-03-16 23:25:29:450,-0.5469,-0.1380,-0.7724,929,0,28.5
2017-03-16 23:25:29:460,-0.5308,-0.1063,-0.6934,912,0,28.5
2017-03-16 23:25:29:470,-0.5952,-0.1063,-0.6934,894,0,28.5
2017-03-16 23:25:29:480,-0.6675,-0.0510,-0.6065,894,0,28.5
2017-03-16 23:25:29:490,-0.8927,0.0203,-0.6381,877,0,28.5
2017-03-16 23:25:29:500,-0.9891,0.0915,-0.5986,877,0,28.5
2017-03-16 23:25:29:510,-0.8685,0.0598,-0.5986,877,0,28.5
2017-03-16 23:25:29:520,-0.6354,-0.0905,-0.6539,877,0,28.5
2017-03-16 23:25:29:530,-0.5710,-0.2092,-0.7013,877,0,28.5
2017-03-16 23:25:29:540,-0.6675,-0.1776,-0.7250,877,0,28.5
2017-03-16 23:25:29:550,-0.6595,-0.1380,-0.7803,877,0,28.5
2017-03-16 23:25:29:560,-0.6997,-0.2013,-0.7566,877,0,28.5
2017-03-16 23:25:29:570,-0.5952,-0.2409,-0.7961,877,0,28.5
2017-03-16 23:25:29:580,-0.5710,-0.2250,-0.7171,877,0,28.5
2017-03-16 23:25:29:590,-0.5791,-0.2013,-0.6776,877,0,28.5
2017-03-16 23:25:29:600,-0.5308,-0.1538,-0.6460,877,0,28.5
2017-03-16 23:25:29:610,-0.5308,-0.1222,-0.6144,877,0,28.5
2017-03-16 23:25:29:620,-0.4585,-0.1143,-0.5354,877,0,28.5
2017-03-16 23:25:29:630,-0.4504,-0.0430,-0.5591,877,0,28.5
2017-03-16 23:25:29:640,-0.4665,0.0044,-0.6065,860,0,28.5
2017-03-16 23:25:29:650,-0.4906,0.0044,-0.6539,860,0,28.5
2017-03-16 23:25:29:660,-0.5067,-0.0351,-0.6776,860,0,28.5
2017-03-16 23:25:29:670,-0.6273,-0.0984,-0.7645,860,0,28.5
2017-03-16 23:25:29:680,-0.6273,-0.1222,-0.7961,860,0,28.5
2017-03-16 23:25:29:690,-0.6595,-0.0984,-0.8040,860,0,28.5
2017-03-16 23:25:29:700,-0.6916,-0.0747,-0.7961,860,0,28.5
2017-03-16 23:25:29:710,-0.6595,-0.1143,-0.7961,843,0,28.5
2017-03-16 23:25:29:720,-0.6595,-0.0905,-0.7645,860,0,28.5
2017-03-16 23:25:29:730,-0.5952,-0.1063,-0.7092,860,0,28.5
2017-03-16 23:25:29:740,-0.5308,-0.1380,-0.7171,860,0,28.5
2017-03-16 23:25:29:750,-0.5630,-0.1222,-0.6539,860,0,28.5
2017-03-16 23:25:29:760,-0.5630,-0.1222,-0.6460,860,0,28.5
2017-03-16 23:25:29:770,-0.5791,-0.1459,-0.6381,860,0,28.5
2017-03-16 23:25:29:780,-0.5871,-0.1617,-0.6855,877,0,28.5
2017-03-16 23:25:29:790,-0.5710,-0.1696,-0.6460,877,0,28.5
2017-03-16 23:25:29:800,-0.5148,-0.1301,-0.6697,877,0,28.5
2017-03-16 23:25:29:810,-0.4102,-0.1301,-0.6381,877,0,28.5
2017-03-16 23:25:29:820,-0.4906,-0.1696,-0.6381,877,0,28.5
2017-03-16 23:25:29:830,-0.6112,-0.1934,-0.6460,877,0,28.5
2017-03-16 23:25:29:840,-0.6112,-0.1538,-0.6776,877,0,28.5
2017-03-16 23:25:29:850,-0.6354,-0.1696,-0.7171,877,0,28.5
2017-03-16 23:25:29:860,-0.6595,-0.2013,-0.7171,860,0,28.5
2017-03-16 23:25:29:870,-0.6514,-0.2171,-0.7487,860,0,28.5
2017-03-16 23:25:29:880,-0.6595,-0.2409,-0.7487,860,0,28.5
2017-03-16 23:25:29:890,-0.6193,-0.2488,-0.7882,860,0,28.5
2017-03-16 23:25:29:900,-0.5952,-0.2488,-0.7171,860,0,28.5
2017-03-16 23:25:29:910,-0.6032,-0.2409,-0.7092,843,0,28.5
2017-03-16 23:25:29:920,-0.5469,-0.2646,-0.6618,843,0,28.5
2017-03-16 23:25:29:930,-0.5630,-0.2092,-0.5354,843,0,28.5
2017-03-16 23:25:29:940,-0.5308,-0.2013,-0.5591,826,0,28.5
2017-03-16 23:25:29:950,-0.4987,-0.1617,-0.5749,826,0,28.5
2017-03-16 23:25:29:960,-0.4906,-0.0826,-0.5512,808,0,28.5
2017-03-16 23:25:29:970,-0.5791,-0.0905,-0.6776,808,0,28.5
2017-03-16 23:25:29:980,-0.5710,-0.1617,-0.7645,808,0,28.5
2017-03-16 23:25:29:990,-0.4585,-0.1776,-0.7724,791,0,28.5
2017-03-16 23:25:30:000,-0.3620,-0.1776,-0.7803,791,0,28.5
2017-03-16 23:25:30:010,-0.3298,-0.1696,-0.7487,791,0,28.5
2017-03-16 23:25:30:020,-0.3298,-0.1222,-0.7171,774,0,28.5
2017-03-16 23:25:30:030,-0.3700,-0.1063,-0.6618,757,0,28.5
2017-03-16 23:25:30:040,-0.3941,-0.0984,-0.7171,740,0,28.5
2017-03-16 23:25:30:050,-0.4906,-0.0193,-0.7250,722,0,28.5
2017-03-16 23:25:30:060,-0.6434,0.0756,-0.6776,705,0,28.5
2017-03-16 23:25:30:070,-0.7158,0.1152,-0.8356,705,0,28.5
2017-03-16 23:25:30:080,-0.7399,0.1310,-0.8119,688,0,28.5
2017-03-16 23:25:30:090,-0.6514,0.1706,-0.7250,671,0,28.5
2017-03-16 23:25:30:100,-0.4183,0.2339,-0.7408,671,0,28.5
2017-03-16 23:25:30:110,-0.3941,0.2339,-0.5828,654,0,28.5
2017-03-16 23:25:30:120,-0.6997,0.3447,-0.6460,654,0,28.5
2017-03-16 23:25:30:130,-0.5952,0.3447,-0.6539,654,0,28.5
2017-03-16 23:25:30:140,-0.6514,0.2497,-0.6460,671,0,28.5
2017-03-16 23:25:30:150,-0.7158,0.1310,-0.5907,671,0,28.5
2017-03-16 23:25:30:160,-0.6836,0.1073,-0.6302,688,0,28.5
2017-03-16 23:25:30:170,-0.6273,0.0994,-0.5591,688,0,28.5
2017-03-16 23:25:30:180,-0.6032,0.0836,-0.6381,705,0,28.5
2017-03-16 23:25:30:190,-0.5148,0.0677,-0.6302,705,0,28.5
2017-03-16 23:25:30:200,-0.4746,-0.0351,-0.6855,722,0,28.5
2017-03-16 23:25:30:210,-0.4906,-0.0747,-0.6776,740,0,28.5
2017-03-16 23:25:30:220,-0.5308,-0.1380,-0.6934,757,0,28.5
2017-03-16 23:25:30:230,-0.6032,-0.1776,-0.7092,774,0,28.5
2017-03-16 23:25:30:240,-0.6193,-0.2409,-0.7803,774,0,28.5
2017-03-16 23:25:30:250,-0.6354,-0.3042,-0.7329,791,0,28.5
2017-03-16 23:25:30:260,-0.6112,-0.2883,-0.7566,791,0,28.5
2017-03-16 23:25:30:270,-0.6514,-0.2171,-0.6776,808,0,28.5
2017-03-16 23:25:30:280,-0.5630,-0.2013,-0.6776,808,0,28.5
2017-03-16 23:25:30:290,-0.6916,-0.3121,-0.6855,808,0,28.5
2017-03-16 23:25:30:300,-0.6675,-0.2725,-0.6618,808,0,28.5
2017-03-16 23:25:30:310,-0.7399,-0.2409,-0.6697,808,0,28.5
2017-03-16 23:25:30:320,-0.6916,-0.1459,-0.6460,808,0,28.5
2017-03-16 23:25:30:330,-0.7158,-0.1143,-0.6223,826,0,28.5
2017-03-16 23:25:30:340,-0.6916,-0.1538,-0.6618,826,0,28.5
2017-03-16 23:25:30:350,-0.6193,-0.1855,-0.7013,826,0,28.5
2017-03-16 23:25:30:360,-0.6354,-0.1776,-0.6776,826,0,28.5
2017-03-16 23:25:30:370,-0.5710,-0.2013,-0.6223,826,0,28.5
2017-03-16 23:25:30:380,-0.4987,-0.2013,-0.6065,843,0,28.5
2017-03-16 23:25:30:390,-0.4585,-0.2092,-0.6855,843,0,28.5
2017-03-16 23:25:30:400,-0.4906,-0.2092,-0.6618,843,0,28.5
2017-03-16 23:25:30:410,-0.5148,-0.1855,-0.6539,843,0,28.5
2017-03-16 23:25:30:420,-0.4746,-0.1696,-0.7171,843,0,28.5
2017-03-16 23:25:30:430,-0.4746,-0.1855,-0.7092,843,0,28.5
2017-03-16 23:25:30:440,-0.4504,-0.1855,-0.6618,843,0,28.5
2017-03-16 23:25:30:450,-0.4585,-0.1776,-0.6934,843,0,28.5
2017-03-16 23:25:30:460,-0.4987,-0.1855,-0.6855,843,0,28.5
2017-03-16 23:25:30:470,-0.5952,-0.1063,-0.6855,843,0,28.5
2017-03-16 23:25:30:480,-0.5791,-0.1617,-0.7171,843,0,28.5
2017-03-16 23:25:30:490,-0.5630,-0.1459,-0.7171,843,0,28.5
2017-03-16 23:25:30:500,-0.5630,-0.1222,-0.7487,843,0,28.5
2017-03-16 23:25:30:510,-0.5550,-0.1459,-0.7487,843,0,28.5
2017-03-16 23:25:30:520,-0.5952,-0.1380,-0.7329,843,0,28.5
2017-03-16 23:25:30:530,-0.5791,-0.1776,-0.7408,843,0,28.5
2017-03-16 23:25:30:540,-0.5630,-0.1538,-0.6934,843,0,28.5
2017-03-16 23:25:30:550,-0.5067,-0.1301,-0.7408,843,0,28.5
2017-03-16 23:25:30:560,-0.4746,-0.1459,-0.6855,843,0,28.5
2017-03-16 23:25:30:570,-0.4906,-0.1459,-0.7250,843,0,28.5
2017-03-16 23:25:30:580,-0.5389,-0.1696,-0.7092,843,0,28.5
2017-03-16 23:25:30:590,-0.5308,-0.1776,-0.7250,843,0,28.5
2017-03-16 23:25:30:600,-0.5389,-0.1855,-0.7013,843,0,28.5
2017-03-16 23:25:30:610,-0.5308,-0.1934,-0.6697,843,0,28.5
2017-03-16 23:25:30:620,-0.5067,-0.1776,-0.7013,826,0,28.5
2017-03-16 23:25:30:630,-0.5067,-0.1855,-0.6776,826,0,28.5
2017-03-16 23:25:30:640,-0.5228,-0.2171,-0.6776,826,0,28.5
2017-03-16 23:25:30:650,-0.5308,-0.1855,-0.6223,826,0,28.5
2017-03-16 23:25:30:660,-0.5308,-0.1222,-0.6539,826,0,28.5
2017-03-16 23:25:30:670,-0.4987,-0.2092,-0.7171,826,0,28.5
2017-03-16 23:25:30:680,-0.5550,-0.1776,-0.7408,808,0,28.5
2017-03-16 23:25:30:690,-0.4906,-0.1459,-0.7171,808,0,28.5
2017-03-16 23:25:30:700,-0.4665,-0.1380,-0.7171,808,0,28.5
2017-03-16 23:25:30:710,-0.4585,-0.1538,-0.6302,791,0,28.5
2017-03-16 23:25:30:720,-0.4906,-0.1538,-0.6618,791,0,28.5
2017-03-16 23:25:30:730,-0.4906,-0.1301,-0.6855,774,0,28.5
2017-03-16 23:25:30:740,-0.5389,-0.1222,-0.7408,774,0,28.5
2017-03-16 23:25:30:750,-0.6354,-0.0984,-0.7171,757,0,28.5
2017-03-16 23:25:30:760,-0.6675,0.0203,-0.7329,740,0,28.5
2017-03-16 23:25:30:770,-0.6916,0.1469,-0.6539,722,0,28.5
2017-03-16 23:25:30:780,-0.5791,0.1706,-0.6460,722,0,28.5
2017-03-16 23:25:30:790,-0.6354,0.1231,-0.6539,722,0,28.5
2017-03-16 23:25:30:800,-0.8042,0.1627,-0.6381,722,0,28.5
2017-03-16 23:25:30:810,-0.7479,0.2022,-0.7013,722,0,28.5
2017-03-16 23:25:30:820,-0.6434,0.1469,-0.5591,722,0,28.5
2017-03-16 23:25:30:830,-0.4906,0.0756,-0.6302,740,0,28.5
2017-03-16 23:25:30:840,-0.5630,0.0282,-0.6539,740,0,28.5
2017-03-16 23:25:30:850,-0.5308,-0.0193,-0.6539,757,0,28.5
2017-03-16 23:25:30:860,-0.3620,-0.0193,-0.6855,774,0,28.5
2017-03-16 23:25:30:870,-0.4102,-0.0747,-0.6934,774,0,28.5
2017-03-16 23:25:30:880,-0.5791,-0.0905,-0.6934,791,0,28.5
2017-03-16 23:25:30:890,-0.4987,-0.0747,-0.7250,791,0,28.5
2017-03-16 23:25:30:900,-0.5550,-0.1855,-0.6776,808,0,28.5
2017-03-16 23:25:30:910,-0.6675,-0.2092,-0.6855,808,0,28.5
2017-03-16 23:25:30:920,-0.8203,-0.2962,-0.6381,808,0,28.5
2017-03-16 23:25:30:930,-0.6997,-0.2092,-0.6539,808,0,28.5
2017-03-16 23:25:30:940,-0.7962,-0.2250,-0.7013,808,0,28.5
2017-03-16 23:25:30:950,-0.6514,-0.2013,-0.7013,826,0,28.5
2017-03-16 23:25:30:960,-0.6595,-0.2488,-0.6934,826,0,28.5
2017-03-16 23:25:30:970,-0.6032,-0.2092,-0.6460,843,0,28.5
2017-03-16 23:25:30:980,-0.3620,-0.2092,-0.6776,843,0,28.5
2017-03-16 23:25:30:990,-0.3218,-0.2013,-0.7250,843,0,28.5
2017-03-16 23:25:31:000,-0.3700,-0.2250,-0.7645,843,0,28.5
2017-03-16 23:25:31:010,-0.2575,-0.1617,-0.7882,843,0,28.5
2017-03-16 23:25:31:020,-0.1851,-0.1538,-0.7882,843,0,28.5
2017-03-16 23:25:31:030,-0.2977,-0.1696,-0.7803,843,0,28.5
2017-03-16 23:25:31:040,-0.4504,-0.0430,-0.8119,843,0,28.5
2017-03-16 23:25:31:050,-0.5148,-0.0351,-0.8435,843,0,28.5
2017-03-16 23:25:31:060,-0.5710,0.0598,-0.8356,826,0,28.5
2017-03-16 23:25:31:070,-0.5308,0.0598,-0.9936,826,0,28.5
2017-03-16 23:25:31:080,-0.5630,-0.0114,-0.8909,843,0,28.5
2017-03-16 23:25:31:090,-0.4585,0.0203,-0.7803,843,0,28.5
2017-03-16 23:25:31:100,-0.4343,0.0044,-0.7250,843,0,28.5
2017-03-16 23:25:31:110,-0.3781,0.0123,-0.6460,843,0,28.5
2017-03-16 23:25:31:120,-0.4424,0.0440,-0.6618,843,0,28.5
2017-03-16 23:25:31:130,-0.4746,-0.0035,-0.7013,843,0,28.5
2017-03-16 23:25:31:140,-0.4343,-0.0114,-0.6855,843,0,28.5
2017-03-16 23:25:31:150,-0.3861,-0.0589,-0.7329,843,0,28.5
2017-03-16 23:25:31:160,-0.4022,-0.0589,-0.7092,860,0,28.5
2017-03-16 23:25:31:170,-0.3539,-0.0984,-0.7171,860,0,28.5
2017-03-16 23:25:31:180,-0.3620,-0.1855,-0.7171,860,0,28.5
2017-03-16 23:25:31:190,-0.4424,-0.2329,-0.6618,860,0,28.5
2017-03-16 23:25:31:200,-0.4343,-0.2329,-0.5749,860,0,28.5
2017-03-16 23:25:31:210,-0.4665,-0.1380,-0.5907,843,0,28.5
2017-03-16 23:25:31:220,-0.4585,-0.0826,-0.7487,843,0,28.5
2017-03-16 23:25:31:230,-0.4906,-0.1063,-0.9225,843,0,28.5
2017-03-16 23:25:31:240,-0.4906,-0.1459,-0.8751,843,0,28.5
2017-03-16 23:25:31:250,-0.4665,-0.1459,-0.9699,843,0,28.5
2017-03-16 23:25:31:260,-0.4906,-0.2092,-0.8988,843,0,28.5
2017-03-16 23:25:31:270,-0.5952,-0.2092,-0.8119,843,0,28.5
2017-03-16 23:25:31:280,-0.4987,-0.1855,-0.7882,843,0,28.5
2017-03-16 23:25:31:290,-0.4585,-0.2013,-0.7724,843,0,28.5
2017-03-16 23:25:31:300,-0.4343,-0.2013,-0.7250,843,0,28.5
2017-03-16 23:25:31:310,-0.4585,-0.1934,-0.6776,826,0,28.5
2017-03-16 23:25:31:320,-0.5067,-0.1776,-0.7250,826,0,28.5
2017-03-16 23:25:31:330,-0.5630,-0.1617,-0.7092,826,0,28.5
2017-03-16 23:25:31:340,-0.5550,-0.1696,-0.7487,826,0,28.5
2017-03-16 23:25:31:350,-0.5389,-0.1538,-0.7171,826,0,28.5
2017-03-16 23:25:31:360,-0.4987,-0.1459,-0.7408,826,0,28.5
2017-03-16 23:25:31:370,-0.5630,-0.1301,-0.7329,826,0,28.5
2017-03-16 23:25:31:380,-0.5630,-0.1301,-0.6855,826,0,28.5
2017-03-16 23:25:31:390,-0.5550,-0.1222,-0.7487,808,0,28.5
2017-03-16 23:25:31:400,-0.5469,-0.0351,-0.7013,808,0,28.5
2017-03-16 23:25:31:410,-0.5469,-0.0272,-0.7329,808,0,28.5
2017-03-16 23:25:31:420,-0.5308,-0.0510,-0.7329,808,0,28.5
2017-03-16 23:25:31:430,-0.5148,-0.0193,-0.7171,808,0,28.5
2017-03-16 23:25:31:440,-0.4746,-0.0351,-0.7092,808,0,28.5
2017-03-16 23:25:31:450,-0.5067,-0.0351,-0.6776,808,0,28.5
2017-03-16 23:25:31:460,-0.4826,-0.0826,-0.7013,808,0,28.5
2017-03-16 23:25:31:470,-0.4746,-0.0510,-0.6697,808,0,28.5
2017-03-16 23:25:31:480,-0.4906,-0.0826,-0.7013,808,0,28.5
2017-03-16 23:25:31:490,-0.4746,-0.0984,-0.6934,808,0,28.5
2017-03-16 23:25:31:500,-0.4826,-0.1459,-0.7013,808,0,28.5
2017-03-16 23:25:31:510,-0.5067,-0.1459,-0.7250,808,0,28.5
2017-03-16 23:25:31:520,-0.4987,-0.1538,-0.7171,808,0,28.5
2017-03-16 23:25:31:530,-0.4826,-0.1459,-0.7092,808,0,28.5
2017-03-16 23:25:31:540,-0.5228,-0.1459,-0.7092,808,0,28.5
2017-03-16 23:25:31:550,-0.5067,-0.1538,-0.7092,808,0,28.5
2017-03-16 23:25:31:560,-0.4906,-0.1380,-0.7250,808,0,28.5
2017-03-16 23:25:31:570,-0.5067,-0.1776,-0.7013,808,0,28.5
2017-03-16 23:25:31:580,-0.5228,-0.1617,-0.6776,808,0,28.5
2017-03-16 23:25:31:590,-0.4987,-0.1696,-0.7250,808,0,28.5
2017-03-16 23:25:31:600,-0.5469,-0.1776,-0.7408,791,0,28.5
2017-03-16 23:25:31:610,-0.5067,-0.1380,-0.7408,791,0,28.5
2017-03-16 23:25:31:620,-0.4585,-0.1301,-0.7408,791,0,28.5
2017-03-16 23:25:31:630,-0.4504,-0.1143,-0.7566,791,0,28.5
2017-03-16 23:25:31:640,-0.4263,-0.1222,-0.7329,774,0,28.5
2017-03-16 23:25:31:650,-0.4585,-0.0905,-0.7013,774,0,28.5
2017-03-16 23:25:31:660,-0.4665,-0.0510,-0.7408,757,0,28.5
2017-03-16 23:25:31:670,-0.5550,-0.0035,-0.7724,757,0,28.5
2017-03-16 23:25:31:680,-0.5228,0.0440,-0.8119,740,0,28.5
2017-03-16 23:25:31:690,-0.4746,0.0836,-0.8119,740,0,28.5
2017-03-16 23:25:31:700,-0.4665,0.1152,-0.7961,722,0,28.5
2017-03-16 23:25:31:710,-0.5308,0.1627,-0.7329,722,0,28.5
2017-03-16 23:25:31:720,-0.4987,0.1627,-0.7092,722,0,28.5
2017-03-16 23:25:31:730,-0.4102,0.1231,-0.6223,722,0,28.5
2017-03-16 23:25:31:740,-0.5630,0.0677,-0.5117,740,0,28.5
2017-03-16 23:25:31:750,-0.7158,0.0203,-0.5117,740,0,28.5
2017-03-16 23:25:31:760,-0.8283,0.0044,-0.5354,740,0,28.5
2017-03-16 23:25:31:770,-0.5389,0.0123,-0.6855,757,0,28.5
2017-03-16 23:25:31:780,-0.3379,-0.0747,-0.5749,774,0,28.5
