2017-03-12 21:52:09:060,-0.3137,0.0440,-0.9067,481,0,27.1
2017-03-12 21:52:09:070,-0.3057,0.0440,-0.8751,481,0,27.1
2017-03-12 21:52:09:080,-0.2735,0.0203,-0.8672,481,0,27.1
2017-03-12 21:52:09:090,-0.3137,0.0123,-0.8593,481,0,27.1
2017-03-12 21:52:09:100,-0.3459,0.0440,-0.8514,481,0,27.1
2017-03-12 21:52:09:110,-0.3218,0.0203,-0.8356,481,0,27.1
2017-03-12 21:52:09:120,-0.3459,0.0440,-0.8672,481,0,27.1
2017-03-12 21:52:09:130,-0.3137,0.0282,-0.8988,481,0,27.1
2017-03-12 21:52:09:140,-0.3620,0.0123,-0.8909,481,0,27.1
2017-03-12 21:52:09:150,-0.3700,-0.0114,-0.8751,481,0,27.1
2017-03-12 21:52:09:160,-0.3459,-0.0272,-0.8277,481,0,27.1
2017-03-12 21:52:09:170,-0.3218,-0.0114,-0.8435,481,0,27.1
2017-03-12 21:52:09:180,-0.3137,-0.0351,-0.8672,481,0,27.1
2017-03-12 21:52:09:190,-0.3137,-0.0589,-0.8672,481,0,27.1
2017-03-12 21:52:09:200,-0.3379,-0.0510,-0.8751,481,0,27.1
2017-03-12 21:52:09:210,-0.3620,-0.0984,-0.8514,481,0,27.1
2017-03-12 21:52:09:220,-0.3700,-0.0826,-0.8040,481,0,27.1
2017-03-12 21:52:09:230,-0.3861,-0.0668,-0.8119,481,0,27.1
2017-03-12 21:52:09:240,-0.4022,-0.0272,-0.8356,481,0,27.1
2017-03-12 21:52:09:250,-0.3539,-0.0193,-0.8514,481,0,27.1
2017-03-12 21:52:09:260,-0.4263,-0.0114,-0.8909,481,0,27.1
2017-03-12 21:52:09:270,-0.4022,-0.0114,-0.8277,499,0,27.1
2017-03-12 21:52:09:280,-0.2333,-0.0747,-0.7645,499,0,27.1
2017-03-12 21:52:09:290,-0.3057,0.0044,-0.8040,499,0,27.1
2017-03-12 21:52:09:300,-0.3218,-0.0035,-0.8119,499,0,27.1
2017-03-12 21:52:09:310,-0.2735,0.0044,-0.7724,499,0,27.1
2017-03-12 21:52:09:320,-0.2816,-0.0193,-0.8119,499,0,27.1
2017-03-12 21:52:09:330,-0.3298,-0.0351,-0.8119,499,0,27.1
2017-03-12 21:52:09:340,-0.3379,-0.0430,-0.8277,499,0,27.1
2017-03-12 21:52:09:350,-0.3298,-0.0193,-0.8593,499,0,27.1
2017-03-12 21:52:09:360,-0.2253,-0.0510,-0.8672,499,0,27.1
2017-03-12 21:52:09:370,-0.1690,-0.0351,-0.8514,499,0,27.1
2017-03-12 21:52:09:380,-0.1931,-0.0114,-0.8198,499,0,27.1
2017-03-12 21:52:09:390,-0.2494,0.0044,-0.8593,516,0,27.1
2017-03-12 21:52:09:400,-0.2494,-0.0351,-0.8356,516,0,27.1
2017-03-12 21:52:09:410,-0.2816,-0.0351,-0.8514,499,0,27.1
2017-03-12 21:52:09:420,-0.3137,-0.0193,-0.8672,499,0,27.1
2017-03-12 21:52:09:430,-0.2735,-0.0193,-0.7329,499,0,27.1
2017-03-12 21:52:09:440,-0.2816,0.0203,-0.8356,499,0,27.1
2017-03-12 21:52:09:450,-0.2816,-0.0193,-0.8040,499,0,27.1
2017-03-12 21:52:09:460,-0.3057,0.0044,-0.8119,499,0,27.1
2017-03-12 21:52:09:470,-0.2735,-0.0272,-0.7882,499,0,27.1
2017-03-12 21:52:09:480,-0.2494,-0.0272,-0.8040,499,0,27.1
2017-03-12 21:52:09:490,-0.2253,-0.0193,-0.8435,499,0,27.1
2017-03-12 21:52:09:500,-0.2253,0.0440,-0.9541,499,0,27.1
2017-03-12 21:52:09:510,-0.2816,-0.0114,-0.8672,499,0,27.1
2017-03-12 21:52:09:520,-0.3298,-0.0351,-0.8751,499,0,27.1
2017-03-12 21:52:09:530,-0.3620,-0.0510,-0.8356,499,0,27.1
2017-03-12 21:52:09:540,-0.3620,-0.0430,-0.8830,499,0,27.1
2017-03-12 21:52:09:550,-0.3781,-0.0668,-0.8514,499,0,27.1
2017-03-12 21:52:09:560,-0.4263,-0.0668,-0.8356,499,0,27.1
2017-03-12 21:52:09:570,-0.3861,-0.0826,-0.7882,499,0,27.1
2017-03-12 21:52:09:580,-0.3379,-0.0430,-0.9541,499,0,27.1
2017-03-12 21:52:09:590,-0.2655,-0.0193,-0.8751,499,0,27.1
2017-03-12 21:52:09:600,-0.2333,-0.0035,-0.8435,499,0,27.1
2017-03-12 21:52:09:610,-0.1690,0.0440,-0.8356,499,0,27.1
2017-03-12 21:52:09:620,-0.1931,-0.0114,-0.7803,499,0,27.1
2017-03-12 21:52:09:630,-0.2092,-0.0035,-0.7329,499,0,27.1
2017-03-12 21:52:09:640,-0.2816,-0.0430,-0.7408,499,0,27.1
2017-03-12 21:52:09:650,-0.3218,-0.0114,-0.7803,499,0,27.1
2017-03-12 21:52:09:660,-0.3700,0.0123,-0.8119,499,0,27.1
2017-03-12 21:52:09:670,-0.3781,0.0203,-0.8198,499,0,27.1
2017-03-12 21:52:09:680,-0.3539,0.0123,-0.8672,499,0,27.1
2017-03-12 21:52:09:690,-0.2414,-0.0035,-0.8198,499,0,27.1
2017-03-12 21:52:09:700,-0.2494,-0.0114,-0.8988,499,0,27.1
2017-03-12 21:52:09:710,-0.2816,-0.0193,-0.7645,499,0,27.1
2017-03-12 21:52:09:720,-0.2816,0.0044,-0.8672,499,0,27.1
2017-03-12 21:52:09:730,-0.2735,-0.0114,-0.8435,499,0,27.1
2017-03-12 21:52:09:740,-0.3218,-0.0272,-0.8435,499,0,27.1
2017-03-12 21:52:09:750,-0.3861,-0.0510,-0.8514,481,0,27.1
2017-03-12 21:52:09:760,-0.3700,-0.0272,-0.8277,481,0,27.1
2017-03-12 21:52:09:770,-0.3700,-0.0430,-0.8119,481,0,27.1
2017-03-12 21:52:09:780,-0.4343,-0.0430,-0.7882,481,0,27.1
2017-03-12 21:52:09:790,-0.3781,-0.0826,-0.8198,481,0,27.1
2017-03-12 21:52:09:800,-0.3700,-0.0668,-0.8356,481,0,27.1
2017-03-12 21:52:09:810,-0.3539,-0.0984,-0.8356,481,0,27.1
2017-03-12 21:52:09:820,-0.3379,-0.0747,-0.8198,481,0,27.1
2017-03-12 21:52:09:830,-0.3218,-0.0747,-0.8198,481,0,27.1
2017-03-12 21:52:09:840,-0.3137,-0.0747,-0.7882,481,0,27.1
2017-03-12 21:52:09:850,-0.3218,-0.0589,-0.8119,481,0,27.1
2017-03-12 21:52:09:860,-0.3218,-0.0589,-0.8119,481,0,27.1
2017-03-12 21:52:09:870,-0.3620,-0.0351,-0.8277,481,0,27.1
2017-03-12 21:52:09:880,-0.3379,-0.0430,-0.8751,481,0,27.1
2017-03-12 21:52:09:890,-0.3539,-0.0272,-0.8435,481,0,27.1
2017-03-12 21:52:09:900,-0.3620,-0.0430,-0.8514,481,0,27.1
2017-03-12 21:52:09:910,-0.3620,-0.0589,-0.8040,481,0,27.1
2017-03-12 21:52:09:920,-0.3941,-0.0510,-0.8119,481,0,27.1
2017-03-12 21:52:09:930,-0.3941,-0.0747,-0.8119,481,0,27.1
2017-03-12 21:52:09:940,-0.3861,-0.0905,-0.7803,464,0,27.1
2017-03-12 21:52:09:950,-0.4343,-0.0747,-0.7882,464,0,27.1
2017-03-12 21:52:09:960,-0.4263,-0.0747,-0.7882,464,0,27.1
2017-03-12 21:52:09:970,-0.4183,-0.0668,-0.8119,464,0,27.1
2017-03-12 21:52:09:980,-0.4102,-0.0589,-0.7961,464,0,27.1
2017-03-12 21:52:09:990,-0.3941,-0.0747,-0.8040,464,0,27.1
2017-03-12 21:52:10:000,-0.3781,-0.0747,-0.7882,464,0,27.1
2017-03-12 21:52:10:010,-0.3539,-0.0668,-0.7803,464,0,27.1
2017-03-12 21:52:10:020,-0.3379,-0.0589,-0.7882,464,0,27.1
2017-03-12 21:52:10:030,-0.3700,-0.0510,-0.8435,464,0,27.1
2017-03-12 21:52:10:040,-0.3459,-0.0430,-0.7961,464,0,27.1
2017-03-12 21:52:10:050,-0.3379,-0.0747,-0.7882,464,0,27.1
2017-03-12 21:52:10:060,-0.3379,-0.0510,-0.8119,447,0,27.1
2017-03-12 21:52:10:070,-0.3298,-0.0747,-0.8198,447,0,27.1
2017-03-12 21:52:10:080,-0.3700,-0.0668,-0.8277,447,0,27.1
2017-03-12 21:52:10:090,-0.4183,-0.0589,-0.8198,447,0,27.1
2017-03-12 21:52:10:100,-0.3861,-0.0826,-0.8277,447,0,27.1
2017-03-12 21:52:10:110,-0.3539,-0.0589,-0.7882,447,0,27.1
2017-03-12 21:52:10:120,-0.3218,-0.0430,-0.7882,447,0,27.1
2017-03-12 21:52:10:130,-0.3218,-0.0826,-0.7724,447,0,27.1
2017-03-12 21:52:10:140,-0.3379,-0.0747,-0.8514,447,0,27.1
2017-03-12 21:52:10:150,-0.3459,-0.0114,-0.8356,447,0,27.1
2017-03-12 21:52:10:160,-0.3459,-0.0114,-0.8435,447,0,27.1
2017-03-12 21:52:10:170,-0.3459,-0.0351,-0.8119,447,0,27.1
2017-03-12 21:52:10:180,-0.3700,-0.0272,-0.7645,447,0,27.1
2017-03-12 21:52:10:190,-0.3620,-0.0430,-0.7724,447,0,27.1
2017-03-12 21:52:10:200,-0.3620,-0.0589,-0.7566,447,0,27.1
2017-03-12 21:52:10:210,-0.4022,-0.0747,-0.7961,447,0,27.1
2017-03-12 21:52:10:220,-0.4183,-0.0589,-0.7724,447,0,27.1
2017-03-12 21:52:10:230,-0.4263,-0.0668,-0.7961,447,0,27.1
2017-03-12 21:52:10:240,-0.4585,-0.0430,-0.8435,447,0,27.1
2017-03-12 21:52:10:250,-0.4746,-0.0351,-0.8751,447,0,27.1
2017-03-12 21:52:10:260,-0.4746,-0.0510,-0.8356,447,0,27.1
2017-03-12 21:52:10:270,-0.4504,-0.0905,-0.8040,447,0,27.1
2017-03-12 21:52:10:280,-0.4022,-0.0510,-0.7803,447,0,27.1
2017-03-12 21:52:10:290,-0.3700,-0.0747,-0.7566,447,0,27.1
2017-03-12 21:52:10:300,-0.4102,-0.0193,-0.7566,464,0,27.1
2017-03-12 21:52:10:310,-0.4183,-0.0272,-0.8277,464,0,27.1
2017-03-12 21:52:10:320,-0.3379,-0.0430,-0.8593,464,0,27.1
2017-03-12 21:52:10:330,-0.2816,-0.0589,-0.8356,464,0,27.1
2017-03-12 21:52:10:340,-0.3057,-0.0510,-0.8040,464,0,27.1
2017-03-12 21:52:10:350,-0.3379,-0.0589,-0.8040,464,0,27.1
2017-03-12 21:52:10:360,-0.4343,-0.0351,-0.7645,464,0,27.1
2017-03-12 21:52:10:370,-0.4585,-0.0510,-0.7645,464,0,27.1
2017-03-12 21:52:10:380,-0.4504,-0.0589,-0.8672,464,0,27.1
2017-03-12 21:52:10:390,-0.3620,-0.0272,-0.9146,464,0,27.1
2017-03-12 21:52:10:400,-0.2012,-0.0272,-0.8672,464,0,27.1
2017-03-12 21:52:10:410,-0.1851,-0.0668,-0.9383,464,0,27.1
2017-03-12 21:52:10:420,-0.2253,-0.0430,-0.7882,464,0,27.1
2017-03-12 21:52:10:430,-0.3459,-0.0510,-0.8198,464,0,27.1
2017-03-12 21:52:10:440,-0.3379,-0.0193,-0.8040,464,0,27.1
2017-03-12 21:52:10:450,-0.3298,-0.0510,-0.7566,464,0,27.1
2017-03-12 21:52:10:460,-0.3459,-0.0510,-0.7724,464,0,27.1
2017-03-12 21:52:10:470,-0.3620,-0.0430,-0.7329,464,0,27.1
2017-03-12 21:52:10:480,-0.3700,-0.0430,-0.6934,464,0,27.1
2017-03-12 21:52:10:490,-0.4022,-0.0589,-0.6934,464,0,27.1
2017-03-12 21:52:10:500,-0.4746,-0.0589,-0.7645,464,0,27.1
2017-03-12 21:52:10:510,-0.4504,-0.0272,-0.7961,464,0,27.1
2017-03-12 21:52:10:520,-0.4504,-0.0668,-0.8593,464,0,27.1
2017-03-12 21:52:10:530,-0.3941,-0.0747,-0.8356,464,0,27.1
2017-03-12 21:52:10:540,-0.4022,-0.0984,-0.8198,447,0,27.1
2017-03-12 21:52:10:550,-0.3379,-0.0747,-0.7882,447,0,27.1
2017-03-12 21:52:10:560,-0.2816,-0.0747,-0.7803,447,0,27.1
2017-03-12 21:52:10:570,-0.2977,-0.0747,-0.8119,447,0,27.1
2017-03-12 21:52:10:580,-0.2816,-0.0905,-0.8119,447,0,27.1
2017-03-12 21:52:10:590,-0.3459,-0.0747,-0.7882,447,0,27.1
2017-03-12 21:52:10:600,-0.4022,-0.0747,-0.7803,447,0,27.1
2017-03-12 21:52:10:610,-0.3700,-0.0351,-0.7487,430,0,27.1
2017-03-12 21:52:10:620,-0.3781,-0.0272,-0.7724,430,0,27.1
2017-03-12 21:52:10:630,-0.4183,-0.0114,-0.7408,430,0,27.1
2017-03-12 21:52:10:640,-0.4504,-0.0430,-0.8277,430,0,27.1
2017-03-12 21:52:10:650,-0.4826,-0.0114,-0.8040,430,0,27.1
2017-03-12 21:52:10:660,-0.4906,-0.0272,-0.8514,430,0,27.1
2017-03-12 21:52:10:670,-0.4585,-0.0114,-0.8040,430,0,27.1
2017-03-12 21:52:10:680,-0.4102,-0.0589,-0.8119,413,0,27.1
2017-03-12 21:52:10:690,-0.4424,-0.0510,-0.7803,413,0,27.1
2017-03-12 21:52:10:700,-0.4585,-0.0589,-0.7566,413,0,27.1
2017-03-12 21:52:10:710,-0.4746,-0.0589,-0.7645,413,0,27.1
2017-03-12 21:52:10:720,-0.4987,-0.0747,-0.7487,413,0,27.1
2017-03-12 21:52:10:730,-0.5148,-0.0668,-0.8040,413,0,27.1
2017-03-12 21:52:10:740,-0.5067,-0.0747,-0.7724,413,0,27.1
2017-03-12 21:52:10:750,-0.4746,-0.0747,-0.7645,395,0,27.1
2017-03-12 21:52:10:760,-0.4826,-0.0747,-0.7645,395,0,27.1
2017-03-12 21:52:10:770,-0.4665,-0.0747,-0.7566,395,0,27.1
2017-03-12 21:52:10:780,-0.4906,-0.0430,-0.7645,395,0,27.1
2017-03-12 21:52:10:790,-0.4424,-0.0589,-0.7487,395,0,27.1
2017-03-12 21:52:10:800,-0.4585,-0.0272,-0.7803,395,0,27.1
2017-03-12 21:52:10:810,-0.4585,-0.0905,-0.6855,395,0,27.1
2017-03-12 21:52:10:820,-0.5469,-0.0826,-0.7171,395,0,27.1
2017-03-12 21:52:10:830,-0.5630,-0.0668,-0.7408,395,0,27.1
2017-03-12 21:52:10:840,-0.5630,-0.0668,-0.7171,395,0,27.1
2017-03-12 21:52:10:850,-0.4987,-0.0826,-0.7566,395,0,27.1
2017-03-12 21:52:10:860,-0.4746,-0.0826,-0.7724,395,0,27.1
2017-03-12 21:52:10:870,-0.4826,-0.0826,-0.7803,395,0,27.1
2017-03-12 21:52:10:880,-0.4746,-0.0747,-0.7803,395,0,27.1
2017-03-12 21:52:10:890,-0.4746,-0.0589,-0.7803,413,0,27.1
2017-03-12 21:52:10:900,-0.4585,-0.0668,-0.7724,413,0,27.1
2017-03-12 21:52:10:910,-0.4343,-0.0510,-0.7882,413,0,27.1
2017-03-12 21:52:10:920,-0.4343,-0.0351,-0.7724,413,0,27.1
2017-03-12 21:52:10:930,-0.4585,-0.0430,-0.7645,413,0,27.1
2017-03-12 21:52:10:940,-0.4504,-0.0668,-0.7803,413,0,27.1
2017-03-12 21:52:10:950,-0.4585,-0.0668,-0.8119,413,0,27.1
2017-03-12 21:52:10:960,-0.4585,-0.0430,-0.8119,413,0,27.1
2017-03-12 21:52:10:970,-0.4022,-0.0589,-0.8435,413,0,27.1
2017-03-12 21:52:10:980,-0.3941,-0.0589,-0.7566,413,0,27.1
2017-03-12 21:52:10:990,-0.4585,-0.0668,-0.7724,413,0,27.1
2017-03-12 21:52:11:000,-0.4987,-0.0826,-0.7882,413,0,27.1
2017-03-12 21:52:11:010,-0.4504,-0.0747,-0.7803,413,0,27.1
2017-03-12 21:52:11:020,-0.4102,-0.0668,-0.7882,430,0,27.1
2017-03-12 21:52:11:030,-0.4263,-0.0668,-0.8119,430,0,27.1
2017-03-12 21:52:11:040,-0.4585,-0.0589,-0.7487,430,0,27.1
2017-03-12 21:52:11:050,-0.4585,-0.0351,-0.8277,430,0,27.1
2017-03-12 21:52:11:060,-0.4102,0.0123,-0.8277,430,0,27.1
2017-03-12 21:52:11:070,-0.3700,-0.0351,-0.7408,430,0,27.1
2017-03-12 21:52:11:080,-0.3861,-0.0035,-0.7961,430,0,27.1
2017-03-12 21:52:11:090,-0.3700,-0.0272,-0.7487,430,0,27.1
2017-03-12 21:52:11:100,-0.4102,-0.0114,-0.7724,430,0,27.1
2017-03-12 21:52:11:110,-0.4504,0.0044,-0.7408,413,0,27.1
2017-03-12 21:52:11:120,-0.5389,-0.0510,-0.7250,413,0,27.1
2017-03-12 21:52:11:130,-0.5389,-0.0272,-0.7882,413,0,27.1
2017-03-12 21:52:11:140,-0.4585,-0.0510,-0.7724,413,0,27.1
2017-03-12 21:52:11:150,-0.4183,-0.0668,-0.7645,413,0,27.1
2017-03-12 21:52:11:160,-0.4263,-0.0668,-0.7329,413,0,27.1
2017-03-12 21:52:11:170,-0.4504,-0.0826,-0.7724,413,0,27.1
2017-03-12 21:52:11:180,-0.4585,-0.0984,-0.7803,413,0,27.1
2017-03-12 21:52:11:190,-0.4826,-0.0984,-0.7724,413,0,27.1
2017-03-12 21:52:11:200,-0.4424,-0.0826,-0.7645,430,0,27.1
2017-03-12 21:52:11:210,-0.4022,-0.0747,-0.8435,430,0,27.1
2017-03-12 21:52:11:220,-0.3298,-0.0589,-0.8593,413,0,27.1
2017-03-12 21:52:11:230,-0.3298,-0.0589,-0.7803,430,0,27.1
2017-03-12 21:52:11:240,-0.4102,-0.0351,-0.7408,413,0,27.1
2017-03-12 21:52:11:250,-0.4906,-0.0589,-0.7645,413,0,27.1
2017-03-12 21:52:11:260,-0.5228,-0.0826,-0.7724,413,0,27.1
2017-03-12 21:52:11:270,-0.5389,-0.0826,-0.7487,413,0,27.1
2017-03-12 21:52:11:280,-0.4987,-0.0747,-0.8040,413,0,27.1
2017-03-12 21:52:11:290,-0.4585,-0.0114,-0.8435,430,0,27.1
2017-03-12 21:52:11:300,-0.4102,-0.0668,-0.8435,430,0,27.1
2017-03-12 21:52:11:310,-0.4424,-0.0905,-0.7408,430,0,27.1
2017-03-12 21:52:11:320,-0.4585,-0.0430,-0.7487,430,0,27.1
2017-03-12 21:52:11:330,-0.4424,-0.0193,-0.7961,430,0,27.1
2017-03-12 21:52:11:340,-0.4022,-0.0272,-0.6934,430,0,27.1
2017-03-12 21:52:11:350,-0.4343,-0.0035,-0.7882,430,0,27.1
2017-03-12 21:52:11:360,-0.4263,0.0123,-0.7724,430,0,27.1
2017-03-12 21:52:11:370,-0.4263,0.0519,-0.7803,430,0,27.1
2017-03-12 21:52:11:380,-0.4585,0.0440,-0.8593,430,0,27.1
2017-03-12 21:52:11:390,-0.4585,0.0440,-0.7803,430,0,27.1
2017-03-12 21:52:11:400,-0.4102,0.0836,-0.8119,430,0,27.1
2017-03-12 21:52:11:410,-0.4424,0.1152,-0.7882,430,0,27.1
2017-03-12 21:52:11:420,-0.4263,0.0994,-0.7961,430,0,27.1
2017-03-12 21:52:11:430,-0.3941,0.0915,-0.8119,430,0,27.1
2017-03-12 21:52:11:440,-0.3539,0.0836,-0.8119,430,0,27.1
2017-03-12 21:52:11:450,-0.3700,0.0598,-0.8119,430,0,27.1
2017-03-12 21:52:11:460,-0.3700,0.0440,-0.8277,430,0,27.1
2017-03-12 21:52:11:470,-0.3941,0.0440,-0.8435,430,0,27.1
2017-03-12 21:52:11:480,-0.4102,0.0440,-0.8435,430,0,27.1
2017-03-12 21:52:11:490,-0.3781,0.0044,-0.8119,430,0,27.1
2017-03-12 21:52:11:500,-0.3700,-0.0035,-0.8119,430,0,27.1
2017-03-12 21:52:11:510,-0.3459,-0.0114,-0.8356,430,0,27.1
2017-03-12 21:52:11:520,-0.3539,-0.0272,-0.8119,447,0,27.1
2017-03-12 21:52:11:530,-0.3459,-0.0351,-0.8119,447,0,27.1
2017-03-12 21:52:11:540,-0.3298,-0.0589,-0.7724,447,0,27.1
2017-03-12 21:52:11:550,-0.3057,-0.0747,-0.8119,447,0,27.1
2017-03-12 21:52:11:560,-0.2977,-0.0905,-0.7882,447,0,27.1
2017-03-12 21:52:11:570,-0.3057,-0.0984,-0.8119,447,0,27.1
2017-03-12 21:52:11:580,-0.2977,-0.1063,-0.7724,447,0,27.1
2017-03-12 21:52:11:590,-0.3057,-0.0984,-0.7961,447,0,27.1
2017-03-12 21:52:11:600,-0.3459,-0.0984,-0.8119,447,0,27.1
2017-03-12 21:52:11:610,-0.3379,-0.0984,-0.8198,447,0,27.1
2017-03-12 21:52:11:620,-0.3620,-0.1143,-0.8198,447,0,27.1
2017-03-12 21:52:11:630,-0.3781,-0.1222,-0.8119,447,0,27.1
2017-03-12 21:52:11:640,-0.3861,-0.0905,-0.8198,447,0,27.1
2017-03-12 21:52:11:650,-0.4022,-0.1459,-0.8672,447,0,27.1
2017-03-12 21:52:11:660,-0.4585,-0.1143,-0.8435,447,0,27.1
2017-03-12 21:52:11:670,-0.4665,-0.1301,-0.8356,447,0,27.1
2017-03-12 21:52:11:680,-0.4504,-0.1222,-0.8198,447,0,27.1
2017-03-12 21:52:11:690,-0.3941,-0.1222,-0.7803,447,0,27.1
2017-03-12 21:52:11:700,-0.4022,-0.1143,-0.7724,447,0,27.1
2017-03-12 21:52:11:710,-0.4102,-0.1143,-0.7566,447,0,27.1
2017-03-12 21:52:11:720,-0.4022,-0.1222,-0.7487,447,0,27.1
2017-03-12 21:52:11:730,-0.4343,-0.1063,-0.7487,447,0,27.1
2017-03-12 21:52:11:740,-0.4263,-0.0984,-0.7803,447,0,27.1
2017-03-12 21:52:11:750,-0.4343,-0.0668,-0.8514,447,0,27.1
2017-03-12 21:52:11:760,-0.4183,-0.0668,-0.8119,464,0,27.1
2017-03-12 21:52:11:770,-0.4102,-0.0747,-0.8119,464,0,27.1
2017-03-12 21:52:11:780,-0.3861,-0.0826,-0.8040,464,0,27.1
2017-03-12 21:52:11:790,-0.3620,-0.0589,-0.8198,464,0,27.1
2017-03-12 21:52:11:800,-0.3379,-0.0589,-0.7803,464,0,27.1
2017-03-12 21:52:11:810,-0.3539,-0.0114,-0.8514,464,0,27.1
2017-03-12 21:52:11:820,-0.3379,-0.0272,-0.8435,464,0,27.1
2017-03-12 21:52:11:830,-0.3620,-0.0351,-0.8198,464,0,27.1
2017-03-12 21:52:11:840,-0.3459,-0.0430,-0.8040,464,0,27.1
2017-03-12 21:52:11:850,-0.3539,-0.0351,-0.8356,464,0,27.1
2017-03-12 21:52:11:860,-0.3379,0.0044,-0.8277,464,0,27.1
2017-03-12 21:52:11:870,-0.2896,-0.0114,-0.8514,464,0,27.1
2017-03-12 21:52:11:880,-0.2735,-0.0272,-0.8277,464,0,27.1
2017-03-12 21:52:11:890,-0.2977,-0.0193,-0.8198,464,0,27.1
2017-03-12 21:52:11:900,-0.3298,-0.0193,-0.8356,464,0,27.1
2017-03-12 21:52:11:910,-0.2896,-0.0510,-0.8356,464,0,27.1
2017-03-12 21:52:11:920,-0.3218,-0.0351,-0.8435,464,0,27.1
2017-03-12 21:52:11:930,-0.3057,-0.0035,-0.8356,464,0,27.1
2017-03-12 21:52:11:940,-0.3057,-0.0193,-0.8277,464,0,27.1
2017-03-12 21:52:11:950,-0.3218,-0.0114,-0.8198,464,0,27.1
2017-03-12 21:52:11:960,-0.2816,-0.0193,-0.8514,464,0,27.1
2017-03-12 21:52:11:970,-0.2816,-0.0193,-0.8356,464,0,27.1
2017-03-12 21:52:11:980,-0.3057,-0.0272,-0.8435,464,0,27.1
2017-03-12 21:52:11:990,-0.2977,-0.0272,-0.8593,464,0,27.1
2017-03-12 21:52:12:000,-0.3539,-0.0351,-0.8119,464,0,27.1
2017-03-12 21:52:12:010,-0.3137,-0.0272,-0.7566,464,0,27.1
2017-03-12 21:52:12:020,-0.3379,-0.0510,-0.8040,481,0,27.1
2017-03-12 21:52:12:030,-0.3459,0.0203,-0.8040,481,0,27.1
2017-03-12 21:52:12:040,-0.2896,0.0282,-0.8751,481,0,27.1
2017-03-12 21:52:12:050,-0.2655,-0.0035,-0.9383,481,0,27.1
2017-03-12 21:52:12:060,-0.2333,0.0044,-0.8988,481,0,27.1
2017-03-12 21:52:12:070,-0.2092,-0.0351,-0.8198,481,0,27.1
2017-03-12 21:52:12:080,-0.2012,-0.0351,-0.8119,481,0,27.1
2017-03-12 21:52:12:090,-0.1931,-0.0351,-0.8040,481,0,27.1
2017-03-12 21:52:12:100,-0.2012,-0.0351,-0.8435,481,0,27.1
2017-03-12 21:52:12:110,-0.1771,-0.0272,-0.8988,481,0,27.1
2017-03-12 21:52:12:120,-0.1851,-0.0193,-0.8751,481,0,27.1
2017-03-12 21:52:12:130,-0.2012,-0.0430,-0.8672,481,0,27.1
2017-03-12 21:52:12:140,-0.2253,-0.0193,-0.8593,481,0,27.1
2017-03-12 21:52:12:150,-0.2173,-0.0351,-0.8514,481,0,27.1
2017-03-12 21:52:12:160,-0.2655,-0.0193,-0.8356,481,0,27.1
2017-03-12 21:52:12:170,-0.2735,-0.0193,-0.8277,481,0,27.1
2017-03-12 21:52:12:180,-0.2816,-0.0035,-0.8514,481,0,27.1
2017-03-12 21:52:12:190,-0.2735,-0.0193,-0.8198,481,0,27.1
2017-03-12 21:52:12:200,-0.2896,-0.0272,-0.8198,481,0,27.1
2017-03-12 21:52:12:210,-0.2977,-0.0035,-0.8435,481,0,27.1
2017-03-12 21:52:12:220,-0.2575,-0.0272,-0.8672,481,0,27.1
2017-03-12 21:52:12:230,-0.2414,-0.0430,-0.8672,481,0,27.1
2017-03-12 21:52:12:240,-0.2494,-0.0193,-0.8277,481,0,27.1
2017-03-12 21:52:12:250,-0.2575,-0.0272,-0.8909,481,0,27.1
2017-03-12 21:52:12:260,-0.2414,-0.0351,-0.8119,481,0,27.1
2017-03-12 21:52:12:270,-0.2414,-0.0430,-0.8198,481,0,27.1
2017-03-12 21:52:12:280,-0.2816,0.0123,-0.8514,481,0,27.1
2017-03-12 21:52:12:290,-0.2655,-0.0114,-0.8514,481,0,27.1
2017-03-12 21:52:12:300,-0.2735,0.0044,-0.8356,481,0,27.1
2017-03-12 21:52:12:310,-0.2816,-0.0193,-0.8356,481,0,27.1
2017-03-12 21:52:12:320,-0.2575,-0.0193,-0.8672,481,0,27.1
2017-03-12 21:52:12:330,-0.2575,-0.0351,-0.8514,481,0,27.1
2017-03-12 21:52:12:340,-0.2816,-0.0193,-0.8356,481,0,27.1
2017-03-12 21:52:12:350,-0.2655,-0.0430,-0.8119,481,0,27.1
2017-03-12 21:52:12:360,-0.2655,-0.0351,-0.8277,481,0,27.1
2017-03-12 21:52:12:370,-0.2414,-0.0035,-0.8435,481,0,27.1
2017-03-12 21:52:12:380,-0.2575,0.0044,-0.8672,481,0,27.1
2017-03-12 21:52:12:390,-0.2735,-0.0035,-0.8593,481,0,27.1
2017-03-12 21:52:12:400,-0.2896,-0.0114,-0.8514,481,0,27.1
2017-03-12 21:52:12:410,-0.2816,-0.0430,-0.8514,481,0,27.1
2017-03-12 21:52:12:420,-0.2735,-0.0272,-0.8435,481,0,27.1
2017-03-12 21:52:12:430,-0.2253,-0.0510,-0.8593,481,0,27.1
2017-03-12 21:52:12:440,-0.2253,-0.0589,-0.8119,481,0,27.1
2017-03-12 21:52:12:450,-0.2414,-0.0747,-0.8435,481,0,27.1
2017-03-12 21:52:12:460,-0.2735,-0.0351,-0.8593,481,0,27.1
2017-03-12 21:52:12:470,-0.2896,-0.0272,-0.8435,481,0,27.1
