2017-03-14 21:37:21:860,0.7154,0.2260,-0.5670,292,0,29.0
2017-03-14 21:37:21:870,0.7074,0.2418,-0.5591,292,0,29.0
2017-03-14 21:37:21:880,0.7235,0.2181,-0.5749,292,0,29.0
2017-03-14 21:37:21:890,0.6913,0.2576,-0.5749,292,0,29.0
2017-03-14 21:37:21:900,0.7154,0.2418,-0.5986,292,0,29.0
2017-03-14 21:37:21:910,0.7315,0.2339,-0.5591,292,0,29.0
2017-03-14 21:37:21:920,0.7154,0.2181,-0.5512,292,0,29.0
2017-03-14 21:37:21:930,0.7396,0.1943,-0.5749,292,0,29.0
2017-03-14 21:37:21:940,0.7154,0.2181,-0.5828,292,0,29.0
2017-03-14 21:37:21:950,0.7235,0.2260,-0.5907,292,0,29.0
2017-03-14 21:37:21:960,0.7315,0.2102,-0.5591,292,0,29.0
2017-03-14 21:37:21:970,0.7315,0.2181,-0.6065,292,0,29.0
2017-03-14 21:37:21:980,0.7235,0.2181,-0.5828,292,0,29.0
2017-03-14 21:37:21:990,0.7154,0.2339,-0.5749,292,0,29.0
2017-03-14 21:37:22:000,0.7154,0.2339,-0.5828,292,0,29.0
2017-03-14 21:37:22:010,0.7235,0.2418,-0.5670,292,0,29.0
2017-03-14 21:37:22:020,0.7154,0.2576,-0.5670,292,0,29.0
2017-03-14 21:37:22:030,0.7074,0.2260,-0.5986,292,0,29.0
2017-03-14 21:37:22:040,0.7235,0.2102,-0.5907,292,0,29.0
2017-03-14 21:37:22:050,0.7396,0.2497,-0.5907,292,0,29.0
2017-03-14 21:37:22:060,0.6913,0.2497,-0.5828,292,0,29.0
2017-03-14 21:37:22:070,0.7315,0.2260,-0.5591,292,0,29.0
2017-03-14 21:37:22:080,0.7235,0.2181,-0.5907,292,0,29.0
2017-03-14 21:37:22:090,0.7154,0.2655,-0.6065,292,0,29.0
2017-03-14 21:37:22:100,0.7154,0.2497,-0.5828,292,0,29.0
2017-03-14 21:37:22:110,0.7315,0.2339,-0.5670,292,0,29.0
2017-03-14 21:37:22:120,0.6994,0.2339,-0.5986,292,0,29.0
2017-03-14 21:37:22:130,0.7074,0.2497,-0.5828,292,0,29.0
2017-03-14 21:37:22:140,0.7235,0.2260,-0.5749,292,0,29.0
2017-03-14 21:37:22:150,0.7235,0.2339,-0.5591,292,0,29.0
2017-03-14 21:37:22:160,0.7315,0.2260,-0.5670,292,0,29.0
2017-03-14 21:37:22:170,0.7154,0.2339,-0.5986,292,0,29.0
2017-03-14 21:37:22:180,0.7154,0.2181,-0.6144,292,0,29.0
2017-03-14 21:37:22:190,0.7235,0.2181,-0.5749,292,0,29.0
2017-03-14 21:37:22:200,0.7154,0.2418,-0.5591,292,0,29.0
2017-03-14 21:37:22:210,0.7154,0.2260,-0.6065,292,0,29.0
2017-03-14 21:37:22:220,0.7154,0.2339,-0.5670,292,0,29.0
2017-03-14 21:37:22:230,0.7396,0.2102,-0.5986,292,0,29.0
2017-03-14 21:37:22:240,0.7154,0.2497,-0.5591,292,0,29.0
2017-03-14 21:37:22:250,0.7154,0.2497,-0.5749,292,0,29.0
2017-03-14 21:37:22:260,0.7154,0.2339,-0.5828,292,0,29.0
2017-03-14 21:37:22:270,0.7315,0.2260,-0.5670,292,0,29.0
2017-03-14 21:37:22:280,0.7235,0.2339,-0.5907,292,0,29.0
2017-03-14 21:37:22:290,0.7476,0.2022,-0.5907,292,0,29.0
2017-03-14 21:37:22:300,0.7074,0.2260,-0.5749,292,0,29.0
2017-03-14 21:37:22:310,0.6913,0.2339,-0.5907,292,0,29.0
2017-03-14 21:37:22:320,0.7235,0.2102,-0.5670,292,0,29.0
2017-03-14 21:37:22:330,0.7396,0.2339,-0.5670,292,0,29.0
2017-03-14 21:37:22:340,0.7235,0.2260,-0.5591,292,0,29.0
2017-03-14 21:37:22:350,0.7074,0.2418,-0.5749,292,0,29.0
2017-03-14 21:37:22:360,0.7235,0.2497,-0.5828,292,0,29.0
2017-03-14 21:37:22:370,0.6913,0.2497,-0.5907,292,0,29.0
2017-03-14 21:37:22:380,0.7074,0.2339,-0.5749,292,0,29.0
2017-03-14 21:37:22:390,0.7154,0.2497,-0.5591,292,0,29.0
2017-03-14 21:37:22:400,0.7235,0.2339,-0.5749,292,0,29.0
2017-03-14 21:37:22:410,0.7074,0.2339,-0.5907,292,0,29.0
2017-03-14 21:37:22:420,0.7154,0.2181,-0.5670,292,0,29.0
2017-03-14 21:37:22:430,0.7154,0.2339,-0.5749,292,0,29.0
2017-03-14 21:37:22:440,0.7315,0.2260,-0.5749,292,0,29.0
2017-03-14 21:37:22:450,0.7315,0.2181,-0.5907,292,0,29.0
2017-03-14 21:37:22:460,0.7154,0.2339,-0.5749,292,0,29.0
2017-03-14 21:37:22:470,0.7154,0.2576,-0.5828,292,0,29.0
2017-03-14 21:37:22:480,0.7074,0.2418,-0.6065,292,0,29.0
2017-03-14 21:37:22:490,0.7717,0.2181,-0.5749,292,0,29.0
2017-03-14 21:37:22:500,0.7154,0.2339,-0.5907,292,0,29.0
2017-03-14 21:37:22:510,0.7235,0.2260,-0.5749,292,0,29.0
2017-03-14 21:37:22:520,0.7235,0.2339,-0.5828,292,0,29.0
2017-03-14 21:37:22:530,0.6994,0.2497,-0.5907,292,0,29.0
2017-03-14 21:37:22:540,0.6994,0.2418,-0.5749,292,0,29.0
2017-03-14 21:37:22:550,0.7315,0.2339,-0.5828,292,0,29.0
2017-03-14 21:37:22:560,0.7074,0.2576,-0.5670,292,0,29.0
2017-03-14 21:37:22:570,0.7074,0.2260,-0.5670,292,0,29.0
2017-03-14 21:37:22:580,0.7154,0.2497,-0.5591,292,0,29.0
2017-03-14 21:37:22:590,0.7315,0.2339,-0.6144,292,0,29.0
2017-03-14 21:37:22:600,0.7154,0.2181,-0.5749,292,0,29.0
2017-03-14 21:37:22:610,0.7315,0.1943,-0.5828,292,0,29.0
2017-03-14 21:37:22:620,0.7154,0.2339,-0.5670,292,0,29.0
2017-03-14 21:37:22:630,0.7074,0.2339,-0.5591,292,0,29.0
2017-03-14 21:37:22:640,0.7235,0.2339,-0.5749,292,0,29.0
2017-03-14 21:37:22:650,0.6994,0.2260,-0.5828,292,0,29.0
2017-03-14 21:37:22:660,0.7315,0.2339,-0.5749,292,0,29.0
2017-03-14 21:37:22:670,0.7154,0.2339,-0.5670,292,0,29.0
2017-03-14 21:37:22:680,0.7154,0.2339,-0.5749,292,0,29.0
2017-03-14 21:37:22:690,0.7074,0.2497,-0.5591,292,0,29.0
2017-03-14 21:37:22:700,0.7154,0.2339,-0.5354,292,0,29.0
2017-03-14 21:37:22:710,0.7315,0.2260,-0.5828,292,0,29.0
2017-03-14 21:37:22:720,0.7235,0.2102,-0.5986,292,0,29.0
2017-03-14 21:37:22:730,0.7315,0.2260,-0.5591,292,0,29.0
2017-03-14 21:37:22:740,0.7476,0.2181,-0.5907,292,0,29.0
2017-03-14 21:37:22:750,0.7315,0.2260,-0.5828,292,0,29.0
2017-03-14 21:37:22:760,0.7154,0.2260,-0.5670,292,0,29.0
2017-03-14 21:37:22:770,0.7235,0.2260,-0.5591,292,0,29.0
2017-03-14 21:37:22:780,0.7235,0.2339,-0.5828,292,0,29.0
2017-03-14 21:37:22:790,0.7235,0.2339,-0.5749,292,0,29.0
2017-03-14 21:37:22:800,0.7235,0.2418,-0.5670,292,0,29.0
2017-03-14 21:37:22:810,0.7396,0.2339,-0.5591,292,0,29.0
2017-03-14 21:37:22:820,0.7074,0.2339,-0.5907,292,0,29.0
2017-03-14 21:37:22:830,0.7315,0.2497,-0.5749,292,0,29.0
2017-03-14 21:37:22:840,0.7074,0.2260,-0.5670,292,0,29.0
2017-03-14 21:37:22:850,0.7154,0.2339,-0.6065,292,0,29.0
2017-03-14 21:37:22:860,0.6994,0.2260,-0.5828,292,0,29.0
2017-03-14 21:37:22:870,0.7315,0.2102,-0.5907,292,0,29.0
2017-03-14 21:37:22:880,0.7154,0.2339,-0.5986,292,0,29.0
2017-03-14 21:37:22:890,0.7235,0.2339,-0.5828,292,0,29.0
2017-03-14 21:37:22:900,0.6994,0.2260,-0.5986,292,0,29.0
2017-03-14 21:37:22:910,0.7154,0.2418,-0.5907,292,0,29.0
2017-03-14 21:37:22:920,0.7074,0.2576,-0.5670,292,0,29.0
2017-03-14 21:37:22:930,0.7396,0.2181,-0.5591,292,0,29.0
2017-03-14 21:37:22:940,0.7235,0.2181,-0.5986,292,0,29.0
2017-03-14 21:37:22:950,0.6994,0.2260,-0.5907,292,0,29.0
2017-03-14 21:37:22:960,0.7315,0.2339,-0.5512,292,0,29.0
2017-03-14 21:37:22:970,0.7315,0.2260,-0.5512,292,0,29.0
2017-03-14 21:37:22:980,0.7074,0.2339,-0.5828,292,0,29.0
2017-03-14 21:37:22:990,0.7235,0.2181,-0.5907,292,0,29.0
2017-03-14 21:37:23:000,0.7154,0.2418,-0.5828,292,0,28.7
2017-03-14 21:37:23:010,0.7396,0.2181,-0.5986,292,0,28.7
2017-03-14 21:37:23:020,0.7235,0.2418,-0.5670,292,0,28.7
2017-03-14 21:37:23:030,0.7315,0.2022,-0.5749,292,0,28.7
2017-03-14 21:37:23:040,0.7315,0.2181,-0.5591,292,0,28.7
2017-03-14 21:37:23:050,0.7074,0.2339,-0.5907,292,0,28.7
2017-03-14 21:37:23:060,0.7235,0.2260,-0.5670,292,0,28.7
2017-03-14 21:37:23:070,0.7235,0.2181,-0.5749,292,0,28.7
2017-03-14 21:37:23:080,0.6994,0.2418,-0.5907,292,0,28.7
2017-03-14 21:37:23:090,0.7235,0.2418,-0.5749,292,0,28.7
2017-03-14 21:37:23:100,0.7235,0.2260,-0.5749,292,0,28.7
2017-03-14 21:37:23:110,0.7154,0.2181,-0.5591,292,0,28.7
2017-03-14 21:37:23:120,0.7235,0.2260,-0.5749,292,0,28.7
2017-03-14 21:37:23:130,0.7235,0.2418,-0.5749,292,0,28.7
2017-03-14 21:37:23:140,0.7154,0.2418,-0.5670,292,0,28.7
2017-03-14 21:37:23:150,0.7235,0.2260,-0.5749,292,0,28.7
2017-03-14 21:37:23:160,0.7396,0.2181,-0.5591,292,0,28.7
2017-03-14 21:37:23:170,0.7396,0.2260,-0.5512,292,0,28.7
2017-03-14 21:37:23:180,0.7154,0.2497,-0.5591,292,0,28.7
2017-03-14 21:37:23:190,0.7315,0.2339,-0.5591,292,0,28.7
2017-03-14 21:37:23:200,0.7154,0.2418,-0.5670,292,0,28.7
2017-03-14 21:37:23:210,0.7074,0.2339,-0.5670,292,0,28.7
2017-03-14 21:37:23:220,0.7074,0.2576,-0.5591,292,0,28.7
2017-03-14 21:37:23:230,0.7154,0.2339,-0.5907,292,0,28.7
2017-03-14 21:37:23:240,0.7074,0.2339,-0.5749,292,0,28.7
2017-03-14 21:37:23:250,0.7154,0.2339,-0.5907,292,0,28.7
2017-03-14 21:37:23:260,0.7315,0.2260,-0.5749,292,0,28.7
2017-03-14 21:37:23:270,0.7074,0.2497,-0.5828,292,0,28.7
2017-03-14 21:37:23:280,0.7396,0.2260,-0.5670,292,0,28.7
2017-03-14 21:37:23:290,0.7235,0.2339,-0.5670,292,0,28.7
2017-03-14 21:37:23:300,0.7235,0.2418,-0.5749,292,0,28.7
2017-03-14 21:37:23:310,0.7074,0.2181,-0.5828,292,0,28.7
2017-03-14 21:37:23:320,0.7315,0.2260,-0.5749,292,0,28.7
2017-03-14 21:37:23:330,0.7074,0.2260,-0.5591,292,0,28.7
2017-03-14 21:37:23:340,0.7315,0.2102,-0.5670,292,0,28.7
2017-03-14 21:37:23:350,0.7315,0.2260,-0.5749,292,0,28.7
2017-03-14 21:37:23:360,0.7154,0.2418,-0.5828,292,0,28.7
2017-03-14 21:37:23:370,0.7235,0.2339,-0.5749,292,0,28.7
2017-03-14 21:37:23:380,0.7315,0.2339,-0.5670,292,0,28.7
2017-03-14 21:37:23:390,0.7235,0.2181,-0.5670,292,0,28.7
2017-03-14 21:37:23:400,0.7235,0.2497,-0.5670,292,0,28.7
2017-03-14 21:37:23:410,0.7315,0.2339,-0.5591,292,0,28.7
2017-03-14 21:37:23:420,0.6994,0.2181,-0.5749,292,0,28.7
2017-03-14 21:37:23:430,0.7235,0.2339,-0.5591,292,0,28.7
2017-03-14 21:37:23:440,0.7315,0.2260,-0.5591,292,0,28.7
2017-03-14 21:37:23:450,0.7235,0.2418,-0.5828,292,0,28.7
2017-03-14 21:37:23:460,0.7315,0.2339,-0.6144,292,0,28.7
2017-03-14 21:37:23:470,0.7154,0.2181,-0.5512,292,0,28.7
2017-03-14 21:37:23:480,0.7235,0.2418,-0.6065,292,0,28.7
2017-03-14 21:37:23:490,0.7396,0.2181,-0.5986,292,0,28.7
2017-03-14 21:37:23:500,0.7235,0.2497,-0.5749,292,0,28.7
2017-03-14 21:37:23:510,0.7235,0.2260,-0.5828,292,0,28.7
2017-03-14 21:37:23:520,0.7235,0.2339,-0.5986,292,0,28.7
2017-03-14 21:37:23:530,0.7154,0.2260,-0.5907,292,0,28.7
2017-03-14 21:37:23:540,0.7154,0.2418,-0.5670,292,0,28.7
2017-03-14 21:37:23:550,0.7154,0.2339,-0.5828,292,0,28.7
2017-03-14 21:37:23:560,0.7074,0.2418,-0.5749,292,0,28.7
2017-03-14 21:37:23:570,0.7154,0.2497,-0.5749,292,0,28.7
2017-03-14 21:37:23:580,0.7396,0.2497,-0.5749,292,0,28.7
2017-03-14 21:37:23:590,0.7315,0.2339,-0.5986,292,0,28.7
2017-03-14 21:37:23:600,0.7315,0.2339,-0.5828,292,0,28.7
2017-03-14 21:37:23:610,0.7315,0.2339,-0.5591,292,0,28.7
2017-03-14 21:37:23:620,0.7235,0.2181,-0.5828,292,0,28.7
2017-03-14 21:37:23:630,0.7235,0.2339,-0.5749,292,0,28.7
2017-03-14 21:37:23:640,0.7154,0.2497,-0.5828,292,0,28.7
2017-03-14 21:37:23:650,0.7074,0.2576,-0.5907,292,0,28.7
2017-03-14 21:37:23:660,0.7074,0.2339,-0.5907,292,0,28.7
2017-03-14 21:37:23:670,0.7154,0.2339,-0.5670,292,0,28.7
2017-03-14 21:37:23:680,0.7235,0.2181,-0.5591,292,0,28.7
2017-03-14 21:37:23:690,0.7235,0.2181,-0.5670,292,0,28.7
2017-03-14 21:37:23:700,0.7154,0.2181,-0.5828,292,0,28.7
2017-03-14 21:37:23:710,0.7235,0.2181,-0.5749,292,0,28.7
2017-03-14 21:37:23:720,0.7235,0.2497,-0.5907,292,0,28.7
2017-03-14 21:37:23:730,0.7074,0.2339,-0.5749,292,0,28.7
2017-03-14 21:37:23:740,0.7235,0.2576,-0.5670,292,0,28.7
2017-03-14 21:37:23:750,0.7315,0.2260,-0.5749,292,0,28.7
2017-03-14 21:37:23:760,0.7154,0.2339,-0.6065,292,0,28.7
2017-03-14 21:37:23:770,0.7154,0.2339,-0.5749,292,0,28.7
2017-03-14 21:37:23:780,0.7315,0.2181,-0.5828,292,0,28.7
2017-03-14 21:37:23:790,0.7154,0.2181,-0.5749,292,0,28.7
2017-03-14 21:37:23:800,0.7235,0.2339,-0.5907,292,0,28.7
2017-03-14 21:37:23:810,0.7074,0.2260,-0.5986,292,0,28.7
2017-03-14 21:37:23:820,0.6994,0.2181,-0.5591,292,0,28.7
2017-03-14 21:37:23:830,0.7154,0.2576,-0.5907,292,0,28.7
2017-03-14 21:37:23:840,0.6994,0.2339,-0.5591,292,0,28.7
2017-03-14 21:37:23:850,0.7154,0.2339,-0.5591,292,0,28.7
2017-03-14 21:37:23:860,0.7074,0.2339,-0.5591,292,0,28.7
2017-03-14 21:37:23:870,0.6994,0.2418,-0.5591,292,0,28.7
2017-03-14 21:37:23:880,0.7235,0.2102,-0.5828,292,0,28.7
2017-03-14 21:37:23:890,0.7154,0.2497,-0.5828,292,0,28.7
2017-03-14 21:37:23:900,0.7154,0.2418,-0.5986,292,0,28.7
2017-03-14 21:37:23:910,0.7154,0.2418,-0.5591,292,0,28.7
2017-03-14 21:37:23:920,0.7396,0.2181,-0.5828,292,0,28.7
2017-03-14 21:37:23:930,0.7154,0.2260,-0.5749,292,0,28.7
2017-03-14 21:37:23:940,0.7235,0.2339,-0.5749,292,0,28.7
2017-03-14 21:37:23:950,0.7315,0.2181,-0.5986,292,0,28.7
2017-03-14 21:37:23:960,0.7074,0.2339,-0.6065,292,0,28.7
2017-03-14 21:37:23:970,0.7074,0.2260,-0.6144,292,0,28.7
2017-03-14 21:37:23:980,0.6994,0.2260,-0.5591,292,0,28.7
2017-03-14 21:37:23:990,0.7315,0.2260,-0.5749,292,0,28.7
2017-03-14 21:37:24:000,0.7074,0.2418,-0.5591,292,0,28.7
2017-03-14 21:37:24:010,0.6994,0.2339,-0.5828,292,0,28.7
2017-03-14 21:37:24:020,0.7235,0.2497,-0.5591,292,0,28.7
2017-03-14 21:37:24:030,0.7315,0.2260,-0.5907,292,0,28.7
2017-03-14 21:37:24:040,0.7074,0.2339,-0.5907,292,0,28.7
2017-03-14 21:37:24:050,0.7396,0.2102,-0.5749,292,0,28.7
2017-03-14 21:37:24:060,0.7235,0.2339,-0.5749,309,0,28.7
2017-03-14 21:37:24:070,0.6994,0.2339,-0.5670,292,0,28.7
2017-03-14 21:37:24:080,0.7235,0.2339,-0.5907,292,0,28.7
2017-03-14 21:37:24:090,0.7154,0.2181,-0.5591,292,0,28.7
2017-03-14 21:37:24:100,0.7154,0.2576,-0.5986,292,0,28.7
2017-03-14 21:37:24:110,0.7315,0.2102,-0.5749,292,0,28.7
2017-03-14 21:37:24:120,0.7396,0.2181,-0.5670,292,0,28.7
2017-03-14 21:37:24:130,0.7315,0.2260,-0.5670,292,0,28.7
2017-03-14 21:37:24:140,0.7074,0.2260,-0.5828,292,0,28.7
2017-03-14 21:37:24:150,0.7315,0.2022,-0.5828,292,0,28.7
2017-03-14 21:37:24:160,0.7235,0.2339,-0.5670,292,0,28.7
2017-03-14 21:37:24:170,0.7074,0.2497,-0.5986,292,0,28.7
2017-03-14 21:37:24:180,0.7154,0.2260,-0.5749,292,0,28.7
2017-03-14 21:37:24:190,0.7154,0.2339,-0.5670,292,0,28.7
2017-03-14 21:37:24:200,0.7235,0.2260,-0.5670,292,0,28.7
2017-03-14 21:37:24:210,0.7154,0.2339,-0.5749,292,0,28.7
2017-03-14 21:37:24:220,0.7154,0.2260,-0.5907,292,0,28.7
2017-03-14 21:37:24:230,0.7315,0.2181,-0.5670,292,0,28.7
2017-03-14 21:37:24:240,0.7074,0.2339,-0.6065,292,0,28.7
2017-03-14 21:37:24:250,0.7235,0.2339,-0.5828,292,0,28.7
2017-03-14 21:37:24:260,0.7074,0.2181,-0.5986,292,0,28.7
2017-03-14 21:37:24:270,0.7235,0.2181,-0.5670,292,0,28.7
2017-03-14 21:37:24:280,0.7154,0.2339,-0.5670,292,0,28.7
2017-03-14 21:37:24:290,0.7235,0.2260,-0.6065,292,0,28.7
2017-03-14 21:37:24:300,0.7154,0.2497,-0.5828,292,0,28.7
2017-03-14 21:37:24:310,0.7154,0.2497,-0.5828,292,0,28.7
2017-03-14 21:37:24:320,0.7154,0.2181,-0.5749,292,0,28.7
2017-03-14 21:37:24:330,0.7154,0.2181,-0.5670,292,0,28.7
2017-03-14 21:37:24:340,0.7154,0.2260,-0.5907,292,0,28.7
2017-03-14 21:37:24:350,0.7235,0.2576,-0.5591,292,0,28.7
2017-03-14 21:37:24:360,0.7154,0.2181,-0.5907,292,0,28.7
2017-03-14 21:37:24:370,0.7315,0.2418,-0.5670,292,0,28.7
2017-03-14 21:37:24:380,0.7235,0.2260,-0.5749,292,0,28.7
2017-03-14 21:37:24:390,0.7235,0.2497,-0.5749,292,0,28.7
2017-03-14 21:37:24:400,0.7074,0.2576,-0.5670,292,0,28.7
2017-03-14 21:37:24:410,0.6994,0.2260,-0.5907,309,0,28.7
2017-03-14 21:37:24:420,0.7154,0.2260,-0.6065,292,0,28.7
2017-03-14 21:37:24:430,0.7235,0.2418,-0.5907,292,0,28.7
2017-03-14 21:37:24:440,0.7154,0.2339,-0.5670,292,0,28.7
2017-03-14 21:37:24:450,0.6994,0.2576,-0.5828,292,0,28.7
2017-03-14 21:37:24:460,0.7154,0.2339,-0.5749,309,0,28.7
2017-03-14 21:37:24:470,0.7154,0.2339,-0.5591,309,0,28.7
2017-03-14 21:37:24:480,0.7074,0.2418,-0.5670,292,0,28.7
2017-03-14 21:37:24:490,0.7235,0.2418,-0.5591,292,0,28.7
2017-03-14 21:37:24:500,0.7074,0.2181,-0.5986,292,0,28.7
2017-03-14 21:37:24:510,0.7315,0.1943,-0.5907,292,0,28.7
2017-03-14 21:37:24:520,0.7235,0.2260,-0.5670,292,0,28.7
2017-03-14 21:37:24:530,0.6913,0.2418,-0.6144,309,0,28.7
2017-03-14 21:37:24:540,0.7396,0.2260,-0.5828,309,0,28.7
2017-03-14 21:37:24:550,0.7235,0.2339,-0.5986,309,0,28.7
2017-03-14 21:37:24:560,0.7235,0.2260,-0.5591,309,0,28.7
2017-03-14 21:37:24:570,0.7154,0.2260,-0.5591,309,0,28.7
2017-03-14 21:37:24:580,0.7154,0.2339,-0.5828,309,0,28.7
2017-03-14 21:37:24:590,0.7074,0.2418,-0.5670,292,0,28.7
2017-03-14 21:37:24:600,0.7315,0.2260,-0.6223,292,0,28.7
2017-03-14 21:37:24:610,0.7315,0.2260,-0.5828,292,0,28.7
2017-03-14 21:37:24:620,0.7315,0.2260,-0.5828,292,0,28.7
2017-03-14 21:37:24:630,0.7154,0.2497,-0.5749,292,0,28.7
2017-03-14 21:37:24:640,0.7396,0.2102,-0.5749,309,0,28.7
2017-03-14 21:37:24:650,0.7476,0.2181,-0.5670,309,0,28.7
2017-03-14 21:37:24:660,0.7154,0.2418,-0.5749,309,0,28.7
2017-03-14 21:37:24:670,0.7235,0.2181,-0.5591,292,0,28.7
2017-03-14 21:37:24:680,0.7235,0.2260,-0.5591,292,0,28.7
2017-03-14 21:37:24:690,0.7074,0.2339,-0.5591,309,0,28.7
2017-03-14 21:37:24:700,0.7315,0.2497,-0.5670,309,0,28.7
2017-03-14 21:37:24:710,0.7235,0.2181,-0.5828,309,0,28.7
2017-03-14 21:37:24:720,0.7235,0.2260,-0.5828,309,0,28.7
2017-03-14 21:37:24:730,0.6913,0.2497,-0.5907,292,0,28.7
2017-03-14 21:37:24:740,0.7235,0.2339,-0.5591,292,0,28.7
2017-03-14 21:37:24:750,0.7074,0.2260,-0.5907,292,0,28.7
2017-03-14 21:37:24:760,0.7154,0.2339,-0.5749,292,0,28.7
2017-03-14 21:37:24:770,0.7315,0.2181,-0.6065,309,0,28.7
2017-03-14 21:37:24:780,0.7074,0.2576,-0.5670,309,0,28.7
2017-03-14 21:37:24:790,0.7315,0.2339,-0.5907,309,0,28.7
2017-03-14 21:37:24:800,0.7315,0.2181,-0.6065,309,0,28.7
2017-03-14 21:37:24:810,0.7556,0.2102,-0.5670,309,0,28.7
2017-03-14 21:37:24:820,0.7074,0.2339,-0.5749,309,0,28.7
2017-03-14 21:37:24:830,0.6913,0.2339,-0.5749,309,0,28.7
2017-03-14 21:37:24:840,0.7315,0.2260,-0.5907,292,0,28.7
2017-03-14 21:37:24:850,0.7154,0.2260,-0.5828,309,0,28.7
2017-03-14 21:37:24:860,0.7154,0.2181,-0.5749,309,0,28.7
2017-03-14 21:37:24:870,0.7315,0.2181,-0.5749,292,0,28.7
2017-03-14 21:37:24:880,0.7154,0.2181,-0.5670,292,0,28.7
2017-03-14 21:37:24:890,0.7074,0.2576,-0.6144,309,0,28.7
2017-03-14 21:37:24:900,0.7154,0.2339,-0.5749,309,0,28.7
2017-03-14 21:37:24:910,0.7074,0.2497,-0.5670,309,0,28.7
2017-03-14 21:37:24:920,0.7074,0.2339,-0.5749,309,0,28.7
2017-03-14 21:37:24:930,0.7235,0.2339,-0.5828,309,0,28.7
2017-03-14 21:37:24:940,0.7074,0.2260,-0.6144,309,0,28.7
2017-03-14 21:37:24:950,0.7315,0.2102,-0.5749,309,0,28.7
2017-03-14 21:37:24:960,0.7235,0.2260,-0.5749,309,0,28.7
2017-03-14 21:37:24:970,0.7396,0.2102,-0.5670,309,0,28.7
2017-03-14 21:37:24:980,0.7235,0.2181,-0.5828,292,0,28.7
2017-03-14 21:37:24:990,0.7315,0.2181,-0.5670,292,0,28.7
2017-03-14 21:37:25:000,0.7235,0.2181,-0.5828,309,0,28.7
2017-03-14 21:37:25:010,0.6994,0.2339,-0.5907,292,0,28.7
2017-03-14 21:37:25:020,0.7235,0.2339,-0.5749,309,0,28.7
2017-03-14 21:37:25:030,0.7154,0.2576,-0.5749,309,0,28.7
2017-03-14 21:37:25:040,0.7074,0.2418,-0.5591,292,0,28.7
2017-03-14 21:37:25:050,0.7235,0.2339,-0.5828,309,0,28.7
2017-03-14 21:37:25:060,0.7235,0.2260,-0.5907,292,0,28.7
2017-03-14 21:37:25:070,0.7154,0.2181,-0.5591,309,0,28.7
2017-03-14 21:37:25:080,0.7154,0.2339,-0.5986,292,0,28.7
2017-03-14 21:37:25:090,0.7235,0.2339,-0.5907,309,0,28.7
2017-03-14 21:37:25:100,0.6994,0.2339,-0.5670,309,0,28.7
2017-03-14 21:37:25:110,0.7235,0.2339,-0.5828,292,0,28.7
2017-03-14 21:37:25:120,0.7235,0.2260,-0.5670,292,0,28.7
2017-03-14 21:37:25:130,0.6994,0.2339,-0.5986,309,0,28.7
2017-03-14 21:37:25:140,0.7235,0.2181,-0.5986,309,0,28.7
2017-03-14 21:37:25:150,0.7154,0.2339,-0.6065,309,0,28.7
2017-03-14 21:37:25:160,0.7154,0.2181,-0.5670,309,0,28.7
2017-03-14 21:37:25:170,0.7235,0.2339,-0.5670,309,0,28.7
2017-03-14 21:37:25:180,0.7154,0.2339,-0.5749,309,0,28.7
2017-03-14 21:37:25:190,0.7315,0.2102,-0.5828,309,0,28.7
2017-03-14 21:37:25:200,0.7074,0.2260,-0.5749,292,0,28.7
2017-03-14 21:37:25:210,0.7074,0.2339,-0.5907,309,0,28.7
2017-03-14 21:37:25:220,0.6994,0.2339,-0.5907,309,0,28.7
2017-03-14 21:37:25:230,0.6913,0.2339,-0.6065,309,0,28.7
2017-03-14 21:37:25:240,0.7315,0.2260,-0.5828,309,0,28.7
2017-03-14 21:37:25:250,0.7074,0.2418,-0.5828,309,0,28.7
2017-03-14 21:37:25:260,0.7154,0.2339,-0.5670,309,0,28.7
2017-03-14 21:37:25:270,0.7154,0.2181,-0.5986,309,0,28.7
2017-03-14 21:37:25:280,0.6913,0.2181,-0.5749,309,0,28.7
2017-03-14 21:37:25:290,0.7315,0.2339,-0.5986,309,0,28.7
2017-03-14 21:37:25:300,0.7235,0.2339,-0.5670,309,0,28.7
2017-03-14 21:37:25:310,0.7235,0.2339,-0.5828,309,0,28.7
2017-03-14 21:37:25:320,0.7154,0.2497,-0.5749,309,0,28.7
2017-03-14 21:37:25:330,0.7235,0.2260,-0.5828,309,0,28.7
2017-03-14 21:37:25:340,0.7154,0.2181,-0.5907,309,0,28.7
2017-03-14 21:37:25:350,0.7235,0.2497,-0.5907,292,0,28.7
2017-03-14 21:37:25:360,0.7154,0.2418,-0.5591,309,0,28.7
2017-03-14 21:37:25:370,0.6994,0.2418,-0.6065,309,0,28.7
2017-03-14 21:37:25:380,0.7074,0.2418,-0.5670,309,0,28.7
2017-03-14 21:37:25:390,0.7074,0.2418,-0.5828,309,0,28.7
2017-03-14 21:37:25:400,0.7154,0.2339,-0.5749,309,0,28.7
2017-03-14 21:37:25:410,0.7154,0.2181,-0.5828,309,0,28.7
2017-03-14 21:37:25:420,0.7154,0.2339,-0.5986,309,0,28.7
2017-03-14 21:37:25:430,0.7154,0.2418,-0.5749,309,0,28.7
