2017-03-14 20:30:01:450,-0.0645,0.0756,-0.8593,223,0,30.3
2017-03-14 20:30:01:460,-0.1047,0.0915,-0.8198,223,0,30.3
2017-03-14 20:30:01:470,-0.1127,0.0598,-0.8198,223,0,30.3
2017-03-14 20:30:01:480,-0.1208,0.0440,-0.8593,223,0,30.3
2017-03-14 20:30:01:490,-0.1208,0.0440,-0.8356,223,0,30.3
2017-03-14 20:30:01:500,-0.1529,0.0598,-0.8514,223,0,30.3
2017-03-14 20:30:01:510,-0.1690,0.0440,-0.8593,223,0,30.3
2017-03-14 20:30:01:520,-0.1851,0.0440,-0.8909,223,0,30.3
2017-03-14 20:30:01:530,-0.1208,0.0598,-0.8830,223,0,30.3
2017-03-14 20:30:01:540,-0.0966,0.0440,-0.8751,223,0,30.3
2017-03-14 20:30:01:550,-0.1208,0.0203,-0.9225,223,0,30.3
2017-03-14 20:30:01:560,-0.1208,0.0440,-0.8988,223,0,30.3
2017-03-14 20:30:01:570,-0.1127,-0.0272,-0.8751,223,0,30.3
2017-03-14 20:30:01:580,-0.1127,0.0123,-0.8909,223,0,30.3
2017-03-14 20:30:01:590,-0.1127,0.0440,-0.8909,223,0,30.3
2017-03-14 20:30:01:600,-0.0966,0.0203,-0.8751,223,0,30.3
2017-03-14 20:30:01:610,-0.1288,0.0123,-0.8909,223,0,30.3
2017-03-14 20:30:01:620,-0.1449,0.0440,-0.8830,223,0,30.3
2017-03-14 20:30:01:630,-0.1449,0.0440,-0.8751,223,0,30.3
2017-03-14 20:30:01:640,-0.1208,0.0440,-0.8751,223,0,30.3
2017-03-14 20:30:01:650,-0.1368,0.0598,-0.8435,223,0,30.3
2017-03-14 20:30:01:660,-0.1690,0.0598,-0.8356,223,0,30.3
2017-03-14 20:30:01:670,-0.1208,0.0440,-0.8830,223,0,30.3
2017-03-14 20:30:01:680,-0.1610,0.0440,-0.8751,223,0,30.3
2017-03-14 20:30:01:690,-0.1047,0.0440,-0.8751,223,0,30.3
2017-03-14 20:30:01:700,-0.0886,0.0440,-0.8672,223,0,30.3
2017-03-14 20:30:01:710,-0.1047,0.0519,-0.9067,223,0,30.3
2017-03-14 20:30:01:720,-0.1127,0.0440,-0.8909,223,0,30.3
2017-03-14 20:30:01:730,-0.1368,0.0440,-0.8909,223,0,30.3
2017-03-14 20:30:01:740,-0.1127,-0.0035,-0.8593,223,0,30.3
2017-03-14 20:30:01:750,-0.1690,0.0282,-0.8830,223,0,30.3
2017-03-14 20:30:01:760,-0.1288,-0.0035,-0.9304,223,0,30.3
2017-03-14 20:30:01:770,-0.1449,0.0440,-0.8751,223,0,30.3
2017-03-14 20:30:01:780,-0.1208,0.0440,-0.8672,223,0,30.3
2017-03-14 20:30:01:790,-0.1529,0.0440,-0.8514,223,0,30.3
2017-03-14 20:30:01:800,-0.1368,0.0440,-0.8909,223,0,30.3
2017-03-14 20:30:01:810,-0.1208,0.0440,-0.8672,223,0,30.3
2017-03-14 20:30:01:820,-0.1208,0.0440,-0.8672,223,0,30.3
2017-03-14 20:30:01:830,-0.1208,0.0440,-0.8435,223,0,30.3
2017-03-14 20:30:01:840,-0.1771,0.0440,-0.8435,223,0,30.3
2017-03-14 20:30:01:850,-0.1208,0.0440,-0.8672,223,0,30.3
2017-03-14 20:30:01:860,-0.1449,-0.0035,-0.8672,223,0,30.3
2017-03-14 20:30:01:870,-0.0645,0.0440,-0.9067,223,0,30.3
2017-03-14 20:30:01:880,-0.0966,0.0203,-0.8830,223,0,30.3
2017-03-14 20:30:01:890,-0.0725,0.0440,-0.8830,223,0,30.3
2017-03-14 20:30:01:900,-0.1208,0.0440,-0.8672,223,0,30.3
2017-03-14 20:30:01:910,-0.1127,0.0440,-0.8909,223,0,30.3
2017-03-14 20:30:01:920,-0.0966,0.0203,-0.9067,223,0,30.3
2017-03-14 20:30:01:930,-0.1208,0.0282,-0.9067,223,0,30.3
2017-03-14 20:30:01:940,-0.1368,0.0203,-0.8909,223,0,30.3
2017-03-14 20:30:01:950,-0.0966,0.0440,-0.9067,223,0,30.3
2017-03-14 20:30:01:960,-0.0806,0.0756,-0.8514,223,0,30.3
2017-03-14 20:30:01:970,-0.0645,0.0756,-0.8751,223,0,30.3
2017-03-14 20:30:01:980,-0.0966,0.0677,-0.8593,223,0,30.3
2017-03-14 20:30:01:990,-0.1610,0.0440,-0.9778,223,0,30.3
2017-03-14 20:30:02:000,-0.0243,0.0440,-0.8435,206,0,30.3
2017-03-14 20:30:02:010,0.0079,0.0756,-0.8435,223,0,30.3
2017-03-14 20:30:02:020,-0.0323,0.1073,-0.8672,223,0,30.3
2017-03-14 20:30:02:030,-0.0564,0.1469,-0.7724,206,0,30.3
2017-03-14 20:30:02:040,-0.0725,0.1785,-0.8514,206,0,30.3
2017-03-14 20:30:02:050,-0.0645,0.1389,-0.8435,206,0,30.3
2017-03-14 20:30:02:060,-0.1208,0.0915,-0.9304,206,0,30.3
2017-03-14 20:30:02:070,-0.0886,0.0598,-0.9225,206,0,30.3
2017-03-14 20:30:02:080,-0.1047,0.0598,-0.8672,206,0,30.3
2017-03-14 20:30:02:090,-0.1610,0.0836,-0.9225,206,0,30.3
2017-03-14 20:30:02:100,-0.1529,0.0756,-0.8356,206,0,30.3
2017-03-14 20:30:02:110,-0.2494,0.0598,-0.8277,206,0,30.3
2017-03-14 20:30:02:120,-0.2977,0.0044,-0.8751,206,0,30.3
2017-03-14 20:30:02:130,-0.3057,-0.0747,-0.8356,206,0,30.3
2017-03-14 20:30:02:140,-0.2575,-0.0272,-0.8672,206,0,30.3
2017-03-14 20:30:02:150,-0.2735,-0.0114,-0.8751,206,0,30.3
2017-03-14 20:30:02:160,-0.3379,-0.0114,-0.8514,206,0,30.3
2017-03-14 20:30:02:170,-0.3620,-0.0826,-0.8593,206,0,30.3
2017-03-14 20:30:02:180,-0.3379,-0.0589,-0.8119,206,0,30.3
2017-03-14 20:30:02:190,-0.3218,-0.0747,-0.8277,206,0,30.3
2017-03-14 20:30:02:200,-0.3379,-0.0747,-0.9067,206,0,30.3
2017-03-14 20:30:02:210,-0.3298,-0.0747,-0.8672,206,0,30.3
2017-03-14 20:30:02:220,-0.2816,-0.0193,-0.8198,206,0,30.3
2017-03-14 20:30:02:230,-0.2575,-0.0272,-0.8751,206,0,30.3
2017-03-14 20:30:02:240,-0.2333,-0.0510,-0.8356,206,0,30.3
2017-03-14 20:30:02:250,-0.2092,-0.0351,-0.8988,206,0,30.3
2017-03-14 20:30:02:260,-0.1771,0.0044,-0.8751,206,0,30.3
2017-03-14 20:30:02:270,-0.1127,0.0123,-0.8119,206,0,30.3
2017-03-14 20:30:02:280,-0.0645,0.0440,-0.8277,206,0,30.3
2017-03-14 20:30:02:290,-0.0886,0.1073,-0.8593,206,0,30.3
2017-03-14 20:30:02:300,-0.1288,0.1469,-0.9146,206,0,30.3
2017-03-14 20:30:02:310,-0.1288,0.1231,-0.8277,206,0,30.3
2017-03-14 20:30:02:320,-0.1529,0.0915,-0.8435,206,0,30.3
2017-03-14 20:30:02:330,-0.1047,0.0756,-0.8356,206,0,30.3
2017-03-14 20:30:02:340,-0.1288,0.0756,-0.8909,206,0,30.3
2017-03-14 20:30:02:350,-0.1449,0.0519,-0.8514,206,0,30.3
2017-03-14 20:30:02:360,-0.1368,0.0836,-0.8751,206,0,30.3
2017-03-14 20:30:02:370,-0.1288,0.0756,-0.8356,206,0,30.3
2017-03-14 20:30:02:380,-0.1771,0.0756,-0.8593,206,0,30.3
2017-03-14 20:30:02:390,-0.2012,0.0440,-0.8830,206,0,30.3
2017-03-14 20:30:02:400,-0.1851,0.0598,-0.8751,206,0,30.3
2017-03-14 20:30:02:410,-0.1771,0.0519,-0.8514,206,0,30.3
2017-03-14 20:30:02:420,-0.1529,0.0598,-0.8751,206,0,30.3
2017-03-14 20:30:02:430,-0.1690,0.0440,-0.8277,206,0,30.3
2017-03-14 20:30:02:440,-0.1610,0.0203,-0.8751,206,0,30.3
2017-03-14 20:30:02:450,-0.1610,0.0440,-0.8909,206,0,30.3
2017-03-14 20:30:02:460,-0.2173,0.0440,-0.8751,206,0,30.3
2017-03-14 20:30:02:470,-0.2333,0.0440,-0.8830,206,0,30.3
2017-03-14 20:30:02:480,-0.2173,0.0440,-0.9225,206,0,30.3
2017-03-14 20:30:02:490,-0.2012,0.0123,-0.8909,206,0,30.3
2017-03-14 20:30:02:500,-0.2173,0.0203,-0.8514,206,0,30.3
2017-03-14 20:30:02:510,-0.1851,0.0282,-0.8909,206,0,30.3
2017-03-14 20:30:02:520,-0.1610,0.0123,-0.8435,206,0,30.3
2017-03-14 20:30:02:530,-0.1047,0.0282,-0.8356,206,0,30.3
2017-03-14 20:30:02:540,-0.1208,0.0440,-0.8593,206,0,30.3
2017-03-14 20:30:02:550,-0.1288,0.0598,-0.8435,206,0,30.3
2017-03-14 20:30:02:560,-0.1127,0.0598,-0.8672,206,0,30.3
2017-03-14 20:30:02:570,-0.1127,0.0598,-0.8672,206,0,30.3
2017-03-14 20:30:02:580,-0.1368,0.0915,-0.8593,206,0,30.3
2017-03-14 20:30:02:590,-0.1449,0.0756,-0.9067,206,0,30.3
2017-03-14 20:30:02:600,-0.1368,0.0756,-0.8672,206,0,30.3
2017-03-14 20:30:02:610,-0.1208,0.0519,-0.8830,206,0,30.3
2017-03-14 20:30:02:620,-0.1690,0.0519,-0.8830,206,0,30.3
2017-03-14 20:30:02:630,-0.1931,0.0598,-0.8198,206,0,30.3
2017-03-14 20:30:02:640,-0.2012,0.0677,-0.9067,206,0,30.3
2017-03-14 20:30:02:650,-0.2012,0.0440,-0.8593,206,0,30.3
2017-03-14 20:30:02:660,-0.2012,0.0440,-0.8593,206,0,30.3
2017-03-14 20:30:02:670,-0.1610,0.0282,-0.8751,206,0,30.3
2017-03-14 20:30:02:680,-0.1449,-0.0035,-0.8672,206,0,30.3
2017-03-14 20:30:02:690,-0.1771,0.0440,-0.8830,206,0,30.3
2017-03-14 20:30:02:700,-0.2092,0.0203,-0.8593,206,0,30.3
2017-03-14 20:30:02:710,-0.2012,-0.0114,-0.8672,206,0,30.3
2017-03-14 20:30:02:720,-0.1690,-0.0193,-0.8593,206,0,30.3
2017-03-14 20:30:02:730,-0.2173,0.0203,-0.8909,206,0,30.3
2017-03-14 20:30:02:740,-0.2333,0.0519,-0.8988,206,0,30.3
2017-03-14 20:30:02:750,-0.2173,0.0440,-0.8672,206,0,30.3
2017-03-14 20:30:02:760,-0.2012,0.0044,-0.8514,206,0,30.3
2017-03-14 20:30:02:770,-0.1771,-0.0035,-0.8593,206,0,30.3
2017-03-14 20:30:02:780,-0.1851,0.0677,-0.8593,206,0,30.3
2017-03-14 20:30:02:790,-0.1288,0.0519,-0.8988,206,0,30.3
2017-03-14 20:30:02:800,-0.0484,0.0756,-0.8593,206,0,30.3
2017-03-14 20:30:02:810,-0.0243,0.0915,-0.8356,206,0,30.3
2017-03-14 20:30:02:820,-0.0323,0.0598,-0.8593,206,0,30.3
2017-03-14 20:30:02:830,-0.0886,0.0756,-0.8830,206,0,30.3
2017-03-14 20:30:02:840,-0.1449,0.0440,-0.8593,206,0,30.3
2017-03-14 20:30:02:850,-0.1610,0.0519,-0.8830,206,0,30.3
2017-03-14 20:30:02:860,-0.1610,0.0440,-0.8909,206,0,30.3
2017-03-14 20:30:02:870,-0.1771,0.0598,-0.8909,206,0,30.3
2017-03-14 20:30:02:880,-0.1529,0.0440,-0.8909,206,0,30.3
2017-03-14 20:30:02:890,-0.1529,0.0123,-0.8988,206,0,30.3
2017-03-14 20:30:02:900,-0.2173,0.0440,-0.8593,206,0,30.3
2017-03-14 20:30:02:910,-0.2012,0.0203,-0.8909,206,0,30.3
2017-03-14 20:30:02:920,-0.2012,-0.0035,-0.8751,206,0,30.3
2017-03-14 20:30:02:930,-0.1771,0.0440,-0.8593,206,0,30.3
2017-03-14 20:30:02:940,-0.1368,0.0123,-0.8672,206,0,30.3
2017-03-14 20:30:02:950,-0.1610,0.0440,-0.8830,206,0,30.3
2017-03-14 20:30:02:960,-0.1529,0.0440,-0.8751,206,0,30.3
2017-03-14 20:30:02:970,-0.0886,0.0440,-0.8751,206,0,30.3
2017-03-14 20:30:02:980,-0.0725,0.0519,-0.8593,206,0,30.3
2017-03-14 20:30:02:990,-0.0404,0.0440,-0.8909,206,0,30.3
2017-03-14 20:30:03:000,-0.0645,0.0677,-0.8514,206,0,30.3
2017-03-14 20:30:03:010,-0.1047,0.0915,-0.8751,206,0,30.3
2017-03-14 20:30:03:020,-0.1208,0.0440,-0.8751,206,0,30.3
2017-03-14 20:30:03:030,-0.1288,0.0282,-0.8751,206,0,30.3
2017-03-14 20:30:03:040,-0.1208,0.0440,-0.8751,206,0,30.3
2017-03-14 20:30:03:050,-0.1610,0.0282,-0.8514,206,0,30.3
2017-03-14 20:30:03:060,-0.1449,0.0440,-0.8751,206,0,30.3
2017-03-14 20:30:03:070,-0.1368,0.0203,-0.8751,206,0,30.3
2017-03-14 20:30:03:080,-0.1610,0.0123,-0.8909,206,0,30.3
2017-03-14 20:30:03:090,-0.1529,0.0440,-0.8514,206,0,30.3
2017-03-14 20:30:03:100,-0.0886,0.0044,-0.8830,206,0,30.3
2017-03-14 20:30:03:110,-0.0886,0.0203,-0.8909,206,0,30.3
2017-03-14 20:30:03:120,-0.1047,0.0203,-0.9067,206,0,30.3
2017-03-14 20:30:03:130,-0.2012,0.0598,-0.8593,206,0,30.3
2017-03-14 20:30:03:140,-0.2092,0.0440,-0.8751,206,0,30.3
2017-03-14 20:30:03:150,-0.2012,0.0440,-0.9146,206,0,30.3
2017-03-14 20:30:03:160,-0.2494,0.0440,-0.9067,206,0,30.3
2017-03-14 20:30:03:170,-0.2173,0.0440,-0.8672,206,0,30.3
2017-03-14 20:30:03:180,-0.1771,0.0440,-0.8672,206,0,30.3
2017-03-14 20:30:03:190,-0.1288,0.0440,-0.8435,206,0,30.3
2017-03-14 20:30:03:200,-0.0806,0.0598,-0.8751,206,0,30.3
2017-03-14 20:30:03:210,-0.0484,0.0598,-0.8198,206,0,30.3
2017-03-14 20:30:03:220,-0.0806,0.0677,-0.8593,206,0,30.3
2017-03-14 20:30:03:230,-0.0886,0.0677,-0.8514,206,0,30.3
2017-03-14 20:30:03:240,-0.1529,0.0440,-0.8593,206,0,30.3
2017-03-14 20:30:03:250,-0.1449,0.0440,-0.8672,206,0,30.3
2017-03-14 20:30:03:260,-0.1690,0.0282,-0.8593,206,0,30.3
2017-03-14 20:30:03:270,-0.1931,0.0440,-0.8672,206,0,30.3
2017-03-14 20:30:03:280,-0.2012,0.0440,-0.8119,206,0,30.3
2017-03-14 20:30:03:290,-0.1208,0.0044,-0.8830,206,0,30.3
2017-03-14 20:30:03:300,-0.0725,-0.0035,-0.8909,206,0,30.3
2017-03-14 20:30:03:310,-0.1208,0.0440,-0.8909,206,0,30.3
2017-03-14 20:30:03:320,-0.1449,0.0440,-0.8593,206,0,30.3
2017-03-14 20:30:03:330,-0.1449,0.0203,-0.8909,206,0,30.3
2017-03-14 20:30:03:340,-0.1690,0.0282,-0.8830,206,0,30.3
2017-03-14 20:30:03:350,-0.1449,-0.0114,-0.8672,206,0,30.3
2017-03-14 20:30:03:360,-0.1610,0.0519,-0.8751,206,0,30.3
2017-03-14 20:30:03:370,-0.1047,0.0598,-0.8830,206,0,30.3
2017-03-14 20:30:03:380,-0.1368,0.0915,-0.9146,206,0,30.3
2017-03-14 20:30:03:390,-0.2012,0.0915,-0.8514,206,0,30.3
2017-03-14 20:30:03:400,-0.2012,0.0915,-0.8830,206,0,30.3
2017-03-14 20:30:03:410,-0.1449,0.0598,-0.8593,206,0,30.3
2017-03-14 20:30:03:420,-0.1288,0.0519,-0.8119,206,0,30.3
2017-03-14 20:30:03:430,-0.1851,0.0677,-0.8593,206,0,30.3
2017-03-14 20:30:03:440,-0.1449,0.0440,-0.8593,206,0,30.3
2017-03-14 20:30:03:450,-0.1288,0.0440,-0.8593,206,0,30.3
2017-03-14 20:30:03:460,-0.1288,0.0440,-0.8672,206,0,30.3
2017-03-14 20:30:03:470,-0.1851,0.0598,-0.8830,206,0,30.3
2017-03-14 20:30:03:480,-0.1851,0.0440,-0.8435,206,0,30.3
2017-03-14 20:30:03:490,-0.1610,0.0123,-0.8830,206,0,30.3
2017-03-14 20:30:03:500,-0.1288,0.0203,-0.8356,206,0,30.3
2017-03-14 20:30:03:510,-0.0966,0.0282,-0.8672,206,0,30.3
2017-03-14 20:30:03:520,-0.0725,0.0123,-0.9067,206,0,30.3
2017-03-14 20:30:03:530,-0.0886,0.0123,-0.8830,206,0,30.3
2017-03-14 20:30:03:540,-0.1529,0.0282,-0.8830,206,0,30.3
2017-03-14 20:30:03:550,-0.1368,0.0440,-0.8909,206,0,30.3
2017-03-14 20:30:03:560,-0.1208,0.0519,-0.8988,206,0,30.3
2017-03-14 20:30:03:570,-0.1288,0.0519,-0.8751,206,0,30.3
2017-03-14 20:30:03:580,-0.1529,0.0598,-0.8672,206,0,30.3
2017-03-14 20:30:03:590,-0.1288,0.0440,-0.8514,206,0,30.3
2017-03-14 20:30:03:600,-0.1529,0.0440,-0.8593,206,0,30.3
2017-03-14 20:30:03:610,-0.1047,0.0440,-0.8751,206,0,30.3
2017-03-14 20:30:03:620,-0.1208,0.0440,-0.8356,206,0,30.3
2017-03-14 20:30:03:630,-0.1127,0.0440,-0.8040,206,0,30.3
2017-03-14 20:30:03:640,-0.1288,0.0440,-0.8672,206,0,30.3
2017-03-14 20:30:03:650,-0.1288,0.0282,-0.8593,206,0,30.3
2017-03-14 20:30:03:660,-0.1368,0.0282,-0.8830,206,0,30.3
2017-03-14 20:30:03:670,-0.1368,0.0282,-0.8988,206,0,30.3
2017-03-14 20:30:03:680,-0.1127,0.0519,-0.9067,206,0,30.3
2017-03-14 20:30:03:690,-0.1127,0.0282,-0.8909,206,0,30.3
2017-03-14 20:30:03:700,-0.1449,0.0282,-0.8830,206,0,30.3
2017-03-14 20:30:03:710,-0.1127,0.0123,-0.8830,206,0,30.3
2017-03-14 20:30:03:720,-0.1449,0.0203,-0.8514,206,0,30.3
2017-03-14 20:30:03:730,-0.1529,0.0282,-0.8514,206,0,30.3
2017-03-14 20:30:03:740,-0.1690,0.0282,-0.8988,206,0,30.3
2017-03-14 20:30:03:750,-0.1368,0.0044,-0.8909,206,0,30.3
2017-03-14 20:30:03:760,-0.1208,0.0282,-0.8909,206,0,30.3
2017-03-14 20:30:03:770,-0.1368,0.0282,-0.8672,206,0,30.3
2017-03-14 20:30:03:780,-0.1368,0.0203,-0.8672,206,0,30.3
2017-03-14 20:30:03:790,-0.1127,0.0440,-0.8830,206,0,30.3
2017-03-14 20:30:03:800,-0.1208,0.0203,-0.8830,206,0,30.3
2017-03-14 20:30:03:810,-0.1368,0.0203,-0.8593,206,0,30.3
2017-03-14 20:30:03:820,-0.1127,0.0282,-0.8593,206,0,30.3
2017-03-14 20:30:03:830,-0.0886,0.0044,-0.8830,206,0,30.3
2017-03-14 20:30:03:840,-0.0806,0.0440,-0.8988,206,0,30.3
2017-03-14 20:30:03:850,-0.1208,0.0440,-0.8909,206,0,30.3
2017-03-14 20:30:03:860,-0.1449,0.0519,-0.9067,206,0,30.3
2017-03-14 20:30:03:870,-0.1610,0.0677,-0.8909,206,0,30.3
2017-03-14 20:30:03:880,-0.1610,0.0598,-0.8672,206,0,30.3
2017-03-14 20:30:03:890,-0.1851,0.0440,-0.8909,206,0,30.3
2017-03-14 20:30:03:900,-0.2012,0.0123,-0.9146,206,0,30.3
2017-03-14 20:30:03:910,-0.1208,0.0282,-0.8672,206,0,30.3
2017-03-14 20:30:03:920,-0.0966,0.0440,-0.8751,206,0,30.3
2017-03-14 20:30:03:930,-0.0725,0.0519,-0.8830,206,0,30.3
2017-03-14 20:30:03:940,-0.0886,0.0836,-0.8672,206,0,30.3
2017-03-14 20:30:03:950,-0.0886,0.0756,-0.8593,206,0,30.3
2017-03-14 20:30:03:960,-0.1208,0.0836,-0.8040,206,0,30.3
2017-03-14 20:30:03:970,-0.1208,0.0440,-0.8277,206,0,30.3
2017-03-14 20:30:03:980,-0.1529,0.0915,-0.8356,189,0,30.3
2017-03-14 20:30:03:990,-0.1208,0.0994,-0.8593,189,0,30.3
2017-03-14 20:30:04:000,-0.0886,0.0915,-0.8751,189,0,30.3
2017-03-14 20:30:04:010,-0.0886,0.0836,-0.8988,189,0,30.3
2017-03-14 20:30:04:020,-0.1690,0.0440,-0.8988,189,0,30.3
2017-03-14 20:30:04:030,-0.0966,0.0440,-0.8514,189,0,30.3
2017-03-14 20:30:04:040,-0.1127,0.0440,-0.8830,189,0,30.3
2017-03-14 20:30:04:050,-0.1851,0.0123,-0.8988,189,0,30.3
2017-03-14 20:30:04:060,-0.2333,0.0123,-0.9067,189,0,30.3
2017-03-14 20:30:04:070,-0.2414,-0.0114,-0.8751,189,0,30.3
2017-03-14 20:30:04:080,-0.2575,0.0123,-0.8751,189,0,30.3
2017-03-14 20:30:04:090,-0.2173,-0.0035,-0.8751,189,0,30.3
2017-03-14 20:30:04:100,-0.3218,0.0440,-0.8593,189,0,30.3
2017-03-14 20:30:04:110,-0.3861,0.0282,-0.8435,189,0,30.3
2017-03-14 20:30:04:120,-0.3459,0.0123,-0.7882,189,0,30.3
2017-03-14 20:30:04:130,-0.3620,-0.0035,-0.8593,189,0,30.3
2017-03-14 20:30:04:140,-0.4022,0.0123,-0.8119,189,0,30.3
2017-03-14 20:30:04:150,-0.4263,0.0123,-0.8119,189,0,30.3
2017-03-14 20:30:04:160,-0.4343,0.0044,-0.8356,189,0,30.3
2017-03-14 20:30:04:170,-0.3941,-0.0351,-0.8119,189,0,30.3
2017-03-14 20:30:04:180,-0.3620,-0.0193,-0.8277,189,0,30.3
2017-03-14 20:30:04:190,-0.3700,0.0123,-0.8356,189,0,30.3
2017-03-14 20:30:04:200,-0.3459,0.0044,-0.8277,189,0,30.3
2017-03-14 20:30:04:210,-0.2977,0.0044,-0.8435,189,0,30.3
2017-03-14 20:30:04:220,-0.2173,0.0440,-0.8514,189,0,30.3
2017-03-14 20:30:04:230,-0.1610,0.0440,-0.8988,189,0,30.3
2017-03-14 20:30:04:240,-0.1931,0.0756,-0.8830,189,0,30.3
2017-03-14 20:30:04:250,-0.1288,0.0677,-0.8356,189,0,30.3
2017-03-14 20:30:04:260,-0.0966,0.0519,-0.8198,189,0,30.3
2017-03-14 20:30:04:270,-0.1610,0.0677,-0.8514,189,0,30.3
2017-03-14 20:30:04:280,-0.2092,0.0756,-0.8119,189,0,30.3
2017-03-14 20:30:04:290,-0.2414,0.0598,-0.8277,189,0,30.3
2017-03-14 20:30:04:300,-0.2575,0.0123,-0.8277,189,0,30.3
2017-03-14 20:30:04:310,-0.3137,0.0519,-0.8514,189,0,30.3
2017-03-14 20:30:04:320,-0.2816,0.0519,-0.8751,189,0,30.3
2017-03-14 20:30:04:330,-0.2896,0.0519,-0.8672,189,0,30.3
2017-03-14 20:30:04:340,-0.2655,0.0440,-0.8988,189,0,30.3
2017-03-14 20:30:04:350,-0.2333,0.0440,-0.8751,189,0,30.3
2017-03-14 20:30:04:360,-0.2494,-0.0114,-0.8277,189,0,30.3
2017-03-14 20:30:04:370,-0.2494,-0.0193,-0.8435,189,0,30.3
2017-03-14 20:30:04:380,-0.2092,0.0044,-0.8514,189,0,30.3
2017-03-14 20:30:04:390,-0.2414,0.0123,-0.8672,189,0,30.3
2017-03-14 20:30:04:400,-0.2494,0.0123,-0.8435,189,0,30.3
2017-03-14 20:30:04:410,-0.2092,-0.0193,-0.9067,189,0,30.3
2017-03-14 20:30:04:420,-0.2253,0.0123,-0.8356,189,0,30.3
2017-03-14 20:30:04:430,-0.2896,0.0044,-0.8593,189,0,30.3
2017-03-14 20:30:04:440,-0.2655,0.0044,-0.8672,189,0,30.3
2017-03-14 20:30:04:450,-0.2092,-0.0035,-0.8593,189,0,30.3
2017-03-14 20:30:04:460,-0.2092,0.0123,-0.8435,189,0,30.3
2017-03-14 20:30:04:470,-0.2575,0.0440,-0.8356,189,0,30.3
2017-03-14 20:30:04:480,-0.2494,0.0440,-0.8435,189,0,30.3
2017-03-14 20:30:04:490,-0.2012,0.0440,-0.8514,189,0,30.3
2017-03-14 20:30:04:500,-0.1288,0.0123,-0.8514,189,0,30.3
2017-03-14 20:30:04:510,-0.1529,0.0440,-0.8751,189,0,30.3
2017-03-14 20:30:04:520,-0.1931,0.0440,-0.8514,189,0,30.3
2017-03-14 20:30:04:530,-0.2333,0.0123,-0.8435,189,0,30.3
2017-03-14 20:30:04:540,-0.2333,0.0203,-0.8198,189,0,30.3
2017-03-14 20:30:04:550,-0.2896,0.0203,-0.8435,189,0,30.3
2017-03-14 20:30:04:560,-0.2977,0.0123,-0.8514,189,0,30.3
2017-03-14 20:30:04:570,-0.2494,0.0282,-0.8356,189,0,30.3
2017-03-14 20:30:04:580,-0.2575,0.0203,-0.8988,189,0,30.3
2017-03-14 20:30:04:590,-0.2253,0.0123,-0.8514,189,0,30.3
2017-03-14 20:30:04:600,-0.2173,0.0203,-0.8514,189,0,30.3
2017-03-14 20:30:04:610,-0.2012,-0.0114,-0.8514,189,0,30.3
2017-03-14 20:30:04:620,-0.2253,-0.0114,-0.8672,189,0,30.3
2017-03-14 20:30:04:630,-0.2494,-0.0035,-0.8277,189,0,30.3
2017-03-14 20:30:04:640,-0.2494,0.0282,-0.8514,189,0,30.3
2017-03-14 20:30:04:650,-0.2333,0.0044,-0.8593,189,0,30.3
2017-03-14 20:30:04:660,-0.2575,0.0440,-0.8593,189,0,30.3
2017-03-14 20:30:04:670,-0.2655,0.0440,-0.8435,189,0,30.3
2017-03-14 20:30:04:680,-0.2333,0.0203,-0.8593,189,0,30.3
2017-03-14 20:30:04:690,-0.2092,-0.0193,-0.8672,189,0,30.3
2017-03-14 20:30:04:700,-0.2092,-0.0035,-0.8435,189,0,30.3
2017-03-14 20:30:04:710,-0.2333,0.0282,-0.8672,189,0,30.3
2017-03-14 20:30:04:720,-0.2092,0.0440,-0.8830,189,0,30.3
2017-03-14 20:30:04:730,-0.1529,0.0440,-0.8514,189,0,30.3
2017-03-14 20:30:04:740,-0.1529,0.0440,-0.8514,189,0,30.3
2017-03-14 20:30:04:750,-0.1529,0.0440,-0.8593,189,0,30.3
2017-03-14 20:30:04:760,-0.1690,0.0440,-0.8356,189,0,30.3
2017-03-14 20:30:04:770,-0.1931,0.0123,-0.8435,189,0,30.3
2017-03-14 20:30:04:780,-0.2414,0.0440,-0.8435,189,0,30.3
2017-03-14 20:30:04:790,-0.2575,0.0440,-0.8435,189,0,30.3
2017-03-14 20:30:04:800,-0.2333,0.0123,-0.8593,189,0,30.3
2017-03-14 20:30:04:810,-0.2655,0.0203,-0.8277,189,0,30.3
2017-03-14 20:30:04:820,-0.2977,0.0203,-0.8198,189,0,30.3
2017-03-14 20:30:04:830,-0.2816,0.0282,-0.8435,189,0,30.3
2017-03-14 20:30:04:840,-0.2253,-0.0193,-0.8751,189,0,30.3
2017-03-14 20:30:04:850,-0.2414,0.0203,-0.8751,189,0,30.3
2017-03-14 20:30:04:860,-0.1931,0.0123,-0.8593,189,0,30.3
2017-03-14 20:30:04:870,-0.2012,-0.0035,-0.8593,189,0,30.3
2017-03-14 20:30:04:880,-0.2092,-0.0114,-0.8277,189,0,30.3
2017-03-14 20:30:04:890,-0.2333,0.0282,-0.8435,189,0,30.3
2017-03-14 20:30:04:900,-0.2012,0.0440,-0.8751,189,0,30.3
2017-03-14 20:30:04:910,-0.2092,0.0440,-0.8277,189,0,30.3
2017-03-14 20:30:04:920,-0.1771,0.0440,-0.8593,189,0,30.3
2017-03-14 20:30:04:930,-0.1208,0.0123,-0.8593,189,0,30.3
