2017-03-17 23:08:17:700,-0.1449,-0.0905,-0.8356,877,0,23.9
2017-03-17 23:08:17:710,-0.1931,-0.0826,-0.8593,877,0,23.9
2017-03-17 23:08:17:720,-0.1529,-0.0905,-0.8277,877,0,23.9
2017-03-17 23:08:17:730,-0.1690,-0.0984,-0.8514,877,0,23.9
2017-03-17 23:08:17:740,-0.1690,-0.0747,-0.8830,877,0,23.9
2017-03-17 23:08:17:750,-0.1529,-0.0984,-0.8751,877,0,23.9
2017-03-17 23:08:17:760,-0.1529,-0.0668,-0.8672,877,0,23.9
2017-03-17 23:08:17:770,-0.1690,-0.0826,-0.8672,877,0,23.9
2017-03-17 23:08:17:780,-0.1529,-0.0984,-0.8672,877,0,23.9
2017-03-17 23:08:17:790,-0.1690,-0.0905,-0.8514,877,0,23.9
2017-03-17 23:08:17:800,-0.1368,-0.0905,-0.8119,877,0,23.9
2017-03-17 23:08:17:810,-0.1610,-0.0747,-0.8435,877,0,23.9
2017-03-17 23:08:17:820,-0.1690,-0.0905,-0.8514,877,0,23.9
2017-03-17 23:08:17:830,-0.1771,-0.0905,-0.8672,877,0,23.9
2017-03-17 23:08:17:840,-0.1771,-0.0905,-0.8593,877,0,23.9
2017-03-17 23:08:17:850,-0.1771,-0.0668,-0.8514,877,0,23.9
2017-03-17 23:08:17:860,-0.1610,-0.0747,-0.8514,877,0,23.9
2017-03-17 23:08:17:870,-0.1690,-0.0747,-0.8435,877,0,23.9
2017-03-17 23:08:17:880,-0.1690,-0.0747,-0.8514,877,0,23.9
2017-03-17 23:08:17:890,-0.1449,-0.0905,-0.8435,877,0,23.9
2017-03-17 23:08:17:900,-0.1851,-0.0747,-0.8356,877,0,23.9
2017-03-17 23:08:17:910,-0.1449,-0.0747,-0.8593,877,0,23.9
2017-03-17 23:08:17:920,-0.1610,-0.0905,-0.8593,877,0,23.9
2017-03-17 23:08:17:930,-0.1610,-0.0747,-0.8672,877,0,23.9
2017-03-17 23:08:17:940,-0.1771,-0.0905,-0.8751,877,0,23.9
2017-03-17 23:08:17:950,-0.1529,-0.0826,-0.8672,877,0,23.9
2017-03-17 23:08:17:960,-0.1529,-0.0826,-0.8672,877,0,23.9
2017-03-17 23:08:17:970,-0.1690,-0.0905,-0.8593,877,0,23.9
2017-03-17 23:08:17:980,-0.1690,-0.0826,-0.8751,877,0,23.9
2017-03-17 23:08:17:990,-0.1529,-0.0905,-0.8672,877,0,23.9
2017-03-17 23:08:18:000,-0.1690,-0.0668,-0.8514,894,0,23.9
2017-03-17 23:08:18:010,-0.1771,-0.0984,-0.8672,877,0,23.9
2017-03-17 23:08:18:020,-0.1690,-0.1063,-0.8593,877,0,23.9
2017-03-17 23:08:18:030,-0.1449,-0.0826,-0.8514,877,0,23.9
2017-03-17 23:08:18:040,-0.1771,-0.0826,-0.8672,877,0,23.9
2017-03-17 23:08:18:050,-0.1610,-0.0826,-0.8514,877,0,23.9
2017-03-17 23:08:18:060,-0.1529,-0.0668,-0.8356,877,0,23.9
2017-03-17 23:08:18:070,-0.1529,-0.0747,-0.8356,877,0,23.9
2017-03-17 23:08:18:080,-0.1931,-0.0747,-0.8830,877,0,23.9
2017-03-17 23:08:18:090,-0.1771,-0.0826,-0.8514,877,0,23.9
2017-03-17 23:08:18:100,-0.1851,-0.0826,-0.8751,877,0,23.9
2017-03-17 23:08:18:110,-0.1771,-0.0905,-0.8830,877,0,23.9
2017-03-17 23:08:18:120,-0.1851,-0.0826,-0.8593,877,0,23.9
2017-03-17 23:08:18:130,-0.1529,-0.0826,-0.8751,877,0,23.9
2017-03-17 23:08:18:140,-0.1690,-0.0826,-0.8435,877,0,23.9
2017-03-17 23:08:18:150,-0.1610,-0.0826,-0.8514,877,0,23.9
2017-03-17 23:08:18:160,-0.1529,-0.0984,-0.8435,877,0,23.9
2017-03-17 23:08:18:170,-0.1610,-0.1063,-0.8672,877,0,23.9
2017-03-17 23:08:18:180,-0.1529,-0.0905,-0.8514,877,0,23.9
2017-03-17 23:08:18:190,-0.1610,-0.0826,-0.8593,877,0,23.9
2017-03-17 23:08:18:200,-0.1851,-0.0747,-0.8435,877,0,23.9
2017-03-17 23:08:18:210,-0.1449,-0.0984,-0.8593,877,0,23.9
2017-03-17 23:08:18:220,-0.1771,-0.0984,-0.8435,877,0,23.9
2017-03-17 23:08:18:230,-0.1529,-0.0905,-0.8593,877,0,23.9
2017-03-17 23:08:18:240,-0.1610,-0.0747,-0.8593,877,0,23.9
2017-03-17 23:08:18:250,-0.1529,-0.0905,-0.8514,877,0,23.9
2017-03-17 23:08:18:260,-0.1771,-0.0589,-0.8514,877,0,23.9
2017-03-17 23:08:18:270,-0.1529,-0.0984,-0.8198,877,0,23.9
2017-03-17 23:08:18:280,-0.1610,-0.0589,-0.8672,877,0,23.9
2017-03-17 23:08:18:290,-0.1690,-0.0826,-0.8672,877,0,23.9
2017-03-17 23:08:18:300,-0.1851,-0.0668,-0.8514,877,0,23.9
2017-03-17 23:08:18:310,-0.1690,-0.0747,-0.8277,877,0,23.9
2017-03-17 23:08:18:320,-0.1690,-0.0905,-0.8593,877,0,23.9
2017-03-17 23:08:18:330,-0.1851,-0.0668,-0.8751,877,0,23.9
2017-03-17 23:08:18:340,-0.1771,-0.0905,-0.8672,894,0,23.9
2017-03-17 23:08:18:350,-0.1610,-0.0747,-0.8277,877,0,23.9
2017-03-17 23:08:18:360,-0.1771,-0.0984,-0.8435,894,0,23.9
2017-03-17 23:08:18:370,-0.1449,-0.0826,-0.8593,877,0,23.9
2017-03-17 23:08:18:380,-0.1690,-0.1063,-0.8514,877,0,23.9
2017-03-17 23:08:18:390,-0.1449,-0.0668,-0.8593,877,0,23.9
2017-03-17 23:08:18:400,-0.1529,-0.0826,-0.8435,877,0,23.9
2017-03-17 23:08:18:410,-0.1610,-0.0905,-0.8356,877,0,23.9
2017-03-17 23:08:18:420,-0.1449,-0.0826,-0.8277,877,0,23.9
2017-03-17 23:08:18:430,-0.1690,-0.0668,-0.8514,877,0,23.9
2017-03-17 23:08:18:440,-0.1690,-0.0747,-0.8672,877,0,23.9
2017-03-17 23:08:18:450,-0.1931,-0.0747,-0.8672,877,0,23.9
2017-03-17 23:08:18:460,-0.1690,-0.0905,-0.8672,894,0,23.9
2017-03-17 23:08:18:470,-0.1771,-0.0905,-0.8435,894,0,23.9
2017-03-17 23:08:18:480,-0.1529,-0.0984,-0.8672,894,0,23.9
2017-03-17 23:08:18:490,-0.1690,-0.0510,-0.8593,894,0,23.9
2017-03-17 23:08:18:500,-0.1610,-0.0430,-0.8435,894,0,23.9
2017-03-17 23:08:18:510,-0.1529,-0.0984,-0.8751,894,0,23.9
2017-03-17 23:08:18:520,-0.1610,-0.0905,-0.8672,877,0,23.9
2017-03-17 23:08:18:530,-0.1529,-0.0747,-0.8672,877,0,23.9
2017-03-17 23:08:18:540,-0.1771,-0.0905,-0.8672,877,0,23.9
2017-03-17 23:08:18:550,-0.1690,-0.0826,-0.8435,877,0,23.9
2017-03-17 23:08:18:560,-0.1529,-0.1063,-0.8435,894,0,23.9
2017-03-17 23:08:18:570,-0.1610,-0.0905,-0.8593,894,0,23.9
2017-03-17 23:08:18:580,-0.1690,-0.0668,-0.8356,894,0,23.9
2017-03-17 23:08:18:590,-0.1690,-0.0826,-0.8672,894,0,23.9
2017-03-17 23:08:18:600,-0.1771,-0.0747,-0.8435,894,0,23.9
2017-03-17 23:08:18:610,-0.1771,-0.0984,-0.8435,894,0,23.9
2017-03-17 23:08:18:620,-0.1690,-0.0905,-0.8514,894,0,23.9
2017-03-17 23:08:18:630,-0.1931,-0.0668,-0.8672,894,0,23.9
2017-03-17 23:08:18:640,-0.1610,-0.0668,-0.8514,877,0,23.9
2017-03-17 23:08:18:650,-0.1449,-0.0826,-0.8593,877,0,23.9
2017-03-17 23:08:18:660,-0.1610,-0.0668,-0.8593,894,0,23.9
2017-03-17 23:08:18:670,-0.1529,-0.0905,-0.8909,894,0,23.9
2017-03-17 23:08:18:680,-0.1529,-0.0905,-0.8909,894,0,23.9
2017-03-17 23:08:18:690,-0.1690,-0.0668,-0.8830,894,0,23.9
2017-03-17 23:08:18:700,-0.1610,-0.0747,-0.8672,894,0,23.9
2017-03-17 23:08:18:710,-0.1851,-0.0826,-0.8514,894,0,23.9
2017-03-17 23:08:18:720,-0.1610,-0.0905,-0.8514,894,0,23.9
2017-03-17 23:08:18:730,-0.1851,-0.1063,-0.8751,894,0,23.9
2017-03-17 23:08:18:740,-0.1851,-0.0905,-0.8514,894,0,23.9
2017-03-17 23:08:18:750,-0.1771,-0.0747,-0.8514,894,0,23.9
2017-03-17 23:08:18:760,-0.1610,-0.0984,-0.8277,894,0,23.9
2017-03-17 23:08:18:770,-0.1529,-0.0905,-0.8435,894,0,23.9
2017-03-17 23:08:18:780,-0.1771,-0.0905,-0.8356,894,0,23.9
2017-03-17 23:08:18:790,-0.1690,-0.0826,-0.8435,894,0,23.9
2017-03-17 23:08:18:800,-0.1771,-0.0905,-0.8672,894,0,23.9
2017-03-17 23:08:18:810,-0.1610,-0.0668,-0.8593,894,0,23.9
2017-03-17 23:08:18:820,-0.1771,-0.0826,-0.8672,894,0,23.9
2017-03-17 23:08:18:830,-0.1449,-0.0826,-0.8514,894,0,23.9
2017-03-17 23:08:18:840,-0.1610,-0.0826,-0.8514,894,0,23.9
2017-03-17 23:08:18:850,-0.1610,-0.0668,-0.8830,894,0,23.9
2017-03-17 23:08:18:860,-0.1449,-0.0905,-0.8435,894,0,23.9
2017-03-17 23:08:18:870,-0.1771,-0.0905,-0.8593,894,0,23.9
2017-03-17 23:08:18:880,-0.1690,-0.0984,-0.8356,894,0,23.9
2017-03-17 23:08:18:890,-0.1449,-0.0826,-0.8593,894,0,23.9
2017-03-17 23:08:18:900,-0.1771,-0.0826,-0.8593,894,0,23.9
2017-03-17 23:08:18:910,-0.1690,-0.0984,-0.8672,894,0,23.9
2017-03-17 23:08:18:920,-0.1771,-0.0984,-0.8356,894,0,23.9
2017-03-17 23:08:18:930,-0.1529,-0.1143,-0.8672,894,0,23.9
2017-03-17 23:08:18:940,-0.1610,-0.0826,-0.8514,894,0,23.9
2017-03-17 23:08:18:950,-0.1690,-0.0826,-0.8593,894,0,23.9
2017-03-17 23:08:18:960,-0.1690,-0.0747,-0.8514,894,0,23.9
2017-03-17 23:08:18:970,-0.1771,-0.0747,-0.8514,894,0,23.9
2017-03-17 23:08:18:980,-0.1610,-0.0826,-0.8435,894,0,23.9
2017-03-17 23:08:18:990,-0.1771,-0.0668,-0.8672,894,0,23.9
2017-03-17 23:08:19:000,-0.1851,-0.0747,-0.8435,894,0,23.9
2017-03-17 23:08:19:010,-0.1690,-0.0826,-0.8514,894,0,23.9
2017-03-17 23:08:19:020,-0.1610,-0.0826,-0.8435,894,0,23.9
2017-03-17 23:08:19:030,-0.1529,-0.0984,-0.8514,894,0,23.9
2017-03-17 23:08:19:040,-0.1690,-0.0826,-0.8593,894,0,23.9
2017-03-17 23:08:19:050,-0.1529,-0.0747,-0.8751,894,0,23.9
2017-03-17 23:08:19:060,-0.1610,-0.0826,-0.8514,894,0,23.9
2017-03-17 23:08:19:070,-0.1529,-0.0747,-0.8435,894,0,23.9
2017-03-17 23:08:19:080,-0.1771,-0.1063,-0.8672,894,0,23.9
2017-03-17 23:08:19:090,-0.1851,-0.0668,-0.8909,894,0,23.9
2017-03-17 23:08:19:100,-0.1771,-0.0826,-0.8593,894,0,23.9
2017-03-17 23:08:19:110,-0.1771,-0.0668,-0.8514,894,0,23.9
2017-03-17 23:08:19:120,-0.1610,-0.0826,-0.8672,894,0,23.9
2017-03-17 23:08:19:130,-0.1610,-0.0826,-0.8514,894,0,23.9
2017-03-17 23:08:19:140,-0.1610,-0.0905,-0.8435,894,0,23.9
2017-03-17 23:08:19:150,-0.1368,-0.0747,-0.8672,894,0,23.9
2017-03-17 23:08:19:160,-0.1690,-0.0747,-0.8514,894,0,23.9
2017-03-17 23:08:19:170,-0.1690,-0.0747,-0.8435,894,0,23.9
2017-03-17 23:08:19:180,-0.1529,-0.0668,-0.8593,894,0,23.9
2017-03-17 23:08:19:190,-0.1529,-0.1063,-0.8751,894,0,23.9
2017-03-17 23:08:19:200,-0.1610,-0.0589,-0.8356,894,0,23.9
2017-03-17 23:08:19:210,-0.1690,-0.0905,-0.8514,894,0,23.9
2017-03-17 23:08:19:220,-0.1690,-0.0668,-0.8593,894,0,23.9
2017-03-17 23:08:19:230,-0.1931,-0.0984,-0.8672,894,0,23.9
2017-03-17 23:08:19:240,-0.1529,-0.1063,-0.8672,894,0,23.9
2017-03-17 23:08:19:250,-0.1771,-0.0984,-0.8830,894,0,23.9
2017-03-17 23:08:19:260,-0.1529,-0.0984,-0.8435,894,0,23.9
2017-03-17 23:08:19:270,-0.1690,-0.0747,-0.8672,894,0,23.9
2017-03-17 23:08:19:280,-0.1851,-0.0826,-0.8672,894,0,23.9
2017-03-17 23:08:19:290,-0.1529,-0.0905,-0.8751,894,0,23.9
2017-03-17 23:08:19:300,-0.1610,-0.0668,-0.8356,894,0,23.9
2017-03-17 23:08:19:310,-0.1771,-0.0905,-0.8593,894,0,23.9
2017-03-17 23:08:19:320,-0.1771,-0.0747,-0.8672,894,0,23.9
2017-03-17 23:08:19:330,-0.1690,-0.0668,-0.8751,894,0,23.9
2017-03-17 23:08:19:340,-0.1851,-0.0747,-0.8672,894,0,23.9
2017-03-17 23:08:19:350,-0.1771,-0.0984,-0.8514,894,0,23.9
2017-03-17 23:08:19:360,-0.1610,-0.0747,-0.8593,894,0,23.9
2017-03-17 23:08:19:370,-0.1771,-0.0668,-0.8672,894,0,23.9
2017-03-17 23:08:19:380,-0.1931,-0.0826,-0.8830,894,0,23.9
2017-03-17 23:08:19:390,-0.1771,-0.0668,-0.8751,894,0,23.9
2017-03-17 23:08:19:400,-0.1771,-0.0668,-0.8514,894,0,23.9
2017-03-17 23:08:19:410,-0.1610,-0.0905,-0.8514,894,0,23.9
2017-03-17 23:08:19:420,-0.1610,-0.0747,-0.8593,894,0,23.9
2017-03-17 23:08:19:430,-0.1610,-0.0826,-0.8435,894,0,23.9
2017-03-17 23:08:19:440,-0.1610,-0.0747,-0.8356,894,0,23.9
2017-03-17 23:08:19:450,-0.1610,-0.0826,-0.8356,894,0,23.9
2017-03-17 23:08:19:460,-0.1690,-0.0747,-0.8514,894,0,23.9
2017-03-17 23:08:19:470,-0.1690,-0.0747,-0.8514,894,0,23.9
2017-03-17 23:08:19:480,-0.1851,-0.0589,-0.8751,894,0,23.9
2017-03-17 23:08:19:490,-0.1690,-0.0905,-0.8435,894,0,23.9
2017-03-17 23:08:19:500,-0.1690,-0.0747,-0.8751,894,0,23.9
2017-03-17 23:08:19:510,-0.1771,-0.0826,-0.8435,894,0,23.9
2017-03-17 23:08:19:520,-0.1690,-0.0510,-0.8672,894,0,23.9
2017-03-17 23:08:19:530,-0.1449,-0.0905,-0.8672,894,0,23.9
2017-03-17 23:08:19:540,-0.1529,-0.0984,-0.8435,894,0,23.9
2017-03-17 23:08:19:550,-0.1690,-0.0905,-0.8514,894,0,23.9
2017-03-17 23:08:19:560,-0.1690,-0.0747,-0.8830,894,0,23.9
2017-03-17 23:08:19:570,-0.1771,-0.0589,-0.8514,894,0,23.9
2017-03-17 23:08:19:580,-0.1610,-0.0905,-0.8514,894,0,23.9
2017-03-17 23:08:19:590,-0.1610,-0.0905,-0.8672,894,0,23.9
2017-03-17 23:08:19:600,-0.1610,-0.0984,-0.8672,894,0,23.9
2017-03-17 23:08:19:610,-0.1690,-0.0826,-0.8672,894,0,23.9
2017-03-17 23:08:19:620,-0.1529,-0.0747,-0.8751,894,0,23.9
2017-03-17 23:08:19:630,-0.1610,-0.0826,-0.8514,894,0,23.9
2017-03-17 23:08:19:640,-0.1610,-0.0984,-0.8356,894,0,23.9
2017-03-17 23:08:19:650,-0.1690,-0.0905,-0.8277,894,0,23.9
2017-03-17 23:08:19:660,-0.1851,-0.0905,-0.8435,894,0,23.9
2017-03-17 23:08:19:670,-0.1610,-0.0905,-0.8435,894,0,23.9
2017-03-17 23:08:19:680,-0.1610,-0.0826,-0.8593,894,0,23.9
2017-03-17 23:08:19:690,-0.1610,-0.1063,-0.8672,894,0,23.9
2017-03-17 23:08:19:700,-0.1690,-0.0826,-0.8751,894,0,23.9
2017-03-17 23:08:19:710,-0.1771,-0.0668,-0.8751,894,0,23.9
2017-03-17 23:08:19:720,-0.1690,-0.0747,-0.8672,894,0,23.9
2017-03-17 23:08:19:730,-0.1931,-0.0510,-0.8751,912,0,23.9
2017-03-17 23:08:19:740,-0.1610,-0.0984,-0.8593,894,0,23.9
2017-03-17 23:08:19:750,-0.1610,-0.0984,-0.8435,912,0,23.9
2017-03-17 23:08:19:760,-0.1771,-0.0747,-0.8514,912,0,23.9
2017-03-17 23:08:19:770,-0.1690,-0.1143,-0.8672,894,0,23.9
2017-03-17 23:08:19:780,-0.1449,-0.0905,-0.8435,894,0,23.9
2017-03-17 23:08:19:790,-0.1610,-0.0826,-0.8672,894,0,23.9
2017-03-17 23:08:19:800,-0.1690,-0.0747,-0.8593,894,0,23.9
2017-03-17 23:08:19:810,-0.1529,-0.1063,-0.8514,894,0,23.9
2017-03-17 23:08:19:820,-0.1610,-0.1063,-0.8593,894,0,23.9
2017-03-17 23:08:19:830,-0.1449,-0.0905,-0.8593,894,0,23.9
2017-03-17 23:08:19:840,-0.1690,-0.0747,-0.8435,912,0,23.9
2017-03-17 23:08:19:850,-0.1771,-0.0826,-0.8435,912,0,23.9
2017-03-17 23:08:19:860,-0.1931,-0.0589,-0.8672,912,0,23.9
2017-03-17 23:08:19:870,-0.1690,-0.0826,-0.8751,912,0,23.9
2017-03-17 23:08:19:880,-0.1690,-0.0826,-0.8593,912,0,23.9
2017-03-17 23:08:19:890,-0.1610,-0.0826,-0.8751,894,0,23.9
2017-03-17 23:08:19:900,-0.1610,-0.0905,-0.8751,894,0,23.9
2017-03-17 23:08:19:910,-0.1610,-0.0905,-0.8435,894,0,23.9
2017-03-17 23:08:19:920,-0.1529,-0.0826,-0.8593,894,0,23.9
2017-03-17 23:08:19:930,-0.1690,-0.0747,-0.8672,894,0,23.9
2017-03-17 23:08:19:940,-0.1690,-0.0589,-0.8672,912,0,23.9
2017-03-17 23:08:19:950,-0.1449,-0.0905,-0.8435,912,0,23.9
2017-03-17 23:08:19:960,-0.1529,-0.1063,-0.8356,912,0,23.9
2017-03-17 23:08:19:970,-0.1851,-0.0747,-0.8593,912,0,23.9
2017-03-17 23:08:19:980,-0.1449,-0.0984,-0.8356,912,0,23.9
2017-03-17 23:08:19:990,-0.1851,-0.0747,-0.8593,912,0,23.9
2017-03-17 23:08:20:000,-0.1610,-0.0984,-0.8514,912,0,23.9
2017-03-17 23:08:20:010,-0.1851,-0.0826,-0.8830,912,0,23.9
2017-03-17 23:08:20:020,-0.1851,-0.0747,-0.8514,912,0,23.9
2017-03-17 23:08:20:030,-0.1771,-0.0826,-0.8672,894,0,23.9
2017-03-17 23:08:20:040,-0.1771,-0.0826,-0.8514,912,0,23.9
2017-03-17 23:08:20:050,-0.1690,-0.0826,-0.8514,912,0,23.9
2017-03-17 23:08:20:060,-0.1529,-0.0984,-0.8672,912,0,23.9
2017-03-17 23:08:20:070,-0.1610,-0.0747,-0.8593,912,0,23.9
2017-03-17 23:08:20:080,-0.1610,-0.0747,-0.8593,912,0,23.9
2017-03-17 23:08:20:090,-0.1690,-0.0668,-0.8751,912,0,23.9
2017-03-17 23:08:20:100,-0.1529,-0.0905,-0.8593,912,0,23.9
2017-03-17 23:08:20:110,-0.1529,-0.0826,-0.8514,912,0,23.9
2017-03-17 23:08:20:120,-0.1771,-0.1063,-0.8672,912,0,23.9
2017-03-17 23:08:20:130,-0.1771,-0.0984,-0.8593,912,0,23.9
2017-03-17 23:08:20:140,-0.1610,-0.0826,-0.8435,894,0,23.9
2017-03-17 23:08:20:150,-0.1690,-0.0905,-0.8672,912,0,23.9
2017-03-17 23:08:20:160,-0.1449,-0.0984,-0.8356,912,0,23.9
2017-03-17 23:08:20:170,-0.1690,-0.0984,-0.8672,912,0,23.9
2017-03-17 23:08:20:180,-0.1610,-0.0984,-0.8277,912,0,23.9
2017-03-17 23:08:20:190,-0.1771,-0.0747,-0.8593,912,0,23.9
2017-03-17 23:08:20:200,-0.1851,-0.0905,-0.8356,912,0,23.9
2017-03-17 23:08:20:210,-0.1771,-0.0826,-0.8514,912,0,23.9
2017-03-17 23:08:20:220,-0.1771,-0.0668,-0.8672,912,0,23.9
2017-03-17 23:08:20:230,-0.1529,-0.0747,-0.8356,912,0,23.9
2017-03-17 23:08:20:240,-0.1690,-0.0905,-0.8672,912,0,23.9
2017-03-17 23:08:20:250,-0.1851,-0.0905,-0.8830,912,0,23.9
2017-03-17 23:08:20:260,-0.1690,-0.0747,-0.8514,912,0,23.9
2017-03-17 23:08:20:270,-0.1771,-0.0826,-0.8988,912,0,23.9
2017-03-17 23:08:20:280,-0.1690,-0.0826,-0.8435,912,0,23.9
2017-03-17 23:08:20:290,-0.1771,-0.0747,-0.8514,912,0,23.9
2017-03-17 23:08:20:300,-0.1851,-0.0747,-0.8593,912,0,23.9
2017-03-17 23:08:20:310,-0.1529,-0.0905,-0.8514,912,0,23.9
2017-03-17 23:08:20:320,-0.1851,-0.0747,-0.8514,912,0,23.9
2017-03-17 23:08:20:330,-0.1771,-0.0747,-0.8435,912,0,23.9
2017-03-17 23:08:20:340,-0.1529,-0.0984,-0.8751,912,0,23.9
2017-03-17 23:08:20:350,-0.1771,-0.0826,-0.8435,912,0,23.9
2017-03-17 23:08:20:360,-0.1529,-0.0984,-0.8593,912,0,23.9
2017-03-17 23:08:20:370,-0.1690,-0.0826,-0.8593,912,0,23.9
2017-03-17 23:08:20:380,-0.1690,-0.0826,-0.8672,912,0,23.9
2017-03-17 23:08:20:390,-0.1771,-0.0747,-0.8356,912,0,23.9
2017-03-17 23:08:20:400,-0.1690,-0.0826,-0.8751,912,0,23.9
2017-03-17 23:08:20:410,-0.1771,-0.0747,-0.8751,912,0,23.9
2017-03-17 23:08:20:420,-0.1771,-0.0905,-0.8356,912,0,23.9
2017-03-17 23:08:20:430,-0.1690,-0.0984,-0.8751,912,0,23.9
2017-03-17 23:08:20:440,-0.1690,-0.0747,-0.8593,912,0,23.9
2017-03-17 23:08:20:450,-0.1771,-0.0747,-0.8672,912,0,23.9
2017-03-17 23:08:20:460,-0.1771,-0.0826,-0.8435,912,0,23.9
2017-03-17 23:08:20:470,-0.1610,-0.0984,-0.8672,912,0,23.9
2017-03-17 23:08:20:480,-0.1771,-0.0905,-0.8593,912,0,23.9
2017-03-17 23:08:20:490,-0.1690,-0.0826,-0.8356,912,0,23.9
2017-03-17 23:08:20:500,-0.1690,-0.0747,-0.8514,912,0,23.9
2017-03-17 23:08:20:510,-0.1610,-0.0747,-0.8672,912,0,23.9
2017-03-17 23:08:20:520,-0.1690,-0.0826,-0.8356,912,0,23.9
2017-03-17 23:08:20:530,-0.1610,-0.0668,-0.8672,912,0,23.9
2017-03-17 23:08:20:540,-0.1690,-0.0747,-0.8909,912,0,23.9
2017-03-17 23:08:20:550,-0.1931,-0.0747,-0.8672,912,0,23.9
2017-03-17 23:08:20:560,-0.1771,-0.0510,-0.8593,912,0,23.9
2017-03-17 23:08:20:570,-0.1610,-0.0826,-0.8435,912,0,23.9
2017-03-17 23:08:20:580,-0.1771,-0.0905,-0.8514,912,0,23.9
2017-03-17 23:08:20:590,-0.1771,-0.0430,-0.8514,912,0,23.9
2017-03-17 23:08:20:600,-0.1771,-0.0905,-0.8672,912,0,23.9
2017-03-17 23:08:20:610,-0.1690,-0.0905,-0.8751,912,0,23.9
2017-03-17 23:08:20:620,-0.1610,-0.0747,-0.8198,912,0,23.9
2017-03-17 23:08:20:630,-0.1610,-0.0510,-0.8751,912,0,23.9
2017-03-17 23:08:20:640,-0.1449,-0.1143,-0.8593,912,0,23.9
2017-03-17 23:08:20:650,-0.1851,-0.0826,-0.8672,912,0,23.9
2017-03-17 23:08:20:660,-0.1771,-0.0747,-0.8672,912,0,23.9
2017-03-17 23:08:20:670,-0.1851,-0.0905,-0.8514,912,0,23.9
2017-03-17 23:08:20:680,-0.1690,-0.0826,-0.8514,912,0,23.9
2017-03-17 23:08:20:690,-0.1851,-0.0747,-0.8672,912,0,23.9
2017-03-17 23:08:20:700,-0.1771,-0.0747,-0.8435,912,0,23.9
2017-03-17 23:08:20:710,-0.1529,-0.0826,-0.8435,912,0,23.9
2017-03-17 23:08:20:720,-0.1690,-0.0905,-0.8356,912,0,23.9
2017-03-17 23:08:20:730,-0.1610,-0.0984,-0.8593,912,0,23.9
2017-03-17 23:08:20:740,-0.1931,-0.0905,-0.8593,912,0,23.9
2017-03-17 23:08:20:750,-0.1771,-0.0826,-0.8593,912,0,23.9
2017-03-17 23:08:20:760,-0.1771,-0.0826,-0.8751,912,0,23.9
2017-03-17 23:08:20:770,-0.1690,-0.0747,-0.8514,912,0,23.9
2017-03-17 23:08:20:780,-0.1851,-0.0747,-0.8751,912,0,23.9
2017-03-17 23:08:20:790,-0.1690,-0.0826,-0.8672,912,0,23.9
2017-03-17 23:08:20:800,-0.1529,-0.0984,-0.8672,912,0,23.9
2017-03-17 23:08:20:810,-0.1771,-0.0747,-0.8751,912,0,23.9
2017-03-17 23:08:20:820,-0.1610,-0.0589,-0.8514,912,0,23.9
2017-03-17 23:08:20:830,-0.1690,-0.0905,-0.8593,912,0,23.9
2017-03-17 23:08:20:840,-0.1690,-0.0905,-0.8751,912,0,23.9
2017-03-17 23:08:20:850,-0.1771,-0.0905,-0.8435,912,0,23.9
2017-03-17 23:08:20:860,-0.1771,-0.0984,-0.8435,912,0,23.9
2017-03-17 23:08:20:870,-0.1771,-0.0984,-0.8593,912,0,23.9
2017-03-17 23:08:20:880,-0.1690,-0.0747,-0.8514,912,0,23.9
2017-03-17 23:08:20:890,-0.1851,-0.0747,-0.8593,912,0,23.9
2017-03-17 23:08:20:900,-0.1690,-0.0826,-0.8672,912,0,23.9
2017-03-17 23:08:20:910,-0.1771,-0.0668,-0.8751,912,0,23.9
2017-03-17 23:08:20:920,-0.1851,-0.0905,-0.8593,912,0,23.9
2017-03-17 23:08:20:930,-0.1610,-0.0905,-0.8356,912,0,23.9
2017-03-17 23:08:20:940,-0.1690,-0.0905,-0.8514,912,0,23.9
2017-03-17 23:08:20:950,-0.1690,-0.0984,-0.8435,912,0,23.9
2017-03-17 23:08:20:960,-0.1610,-0.0826,-0.8593,912,0,23.9
2017-03-17 23:08:20:970,-0.1690,-0.0905,-0.8672,912,0,23.9
2017-03-17 23:08:20:980,-0.1610,-0.0747,-0.8751,912,0,23.9
2017-03-17 23:08:20:990,-0.1610,-0.0826,-0.8751,912,0,23.9
2017-03-17 23:08:21:000,-0.1690,-0.0984,-0.8593,929,0,23.9
2017-03-17 23:08:21:010,-0.1771,-0.0589,-0.8593,929,0,23.9
2017-03-17 23:08:21:020,-0.1690,-0.0747,-0.8514,912,0,23.9
2017-03-17 23:08:21:030,-0.1851,-0.0826,-0.8514,912,0,23.9
2017-03-17 23:08:21:040,-0.1529,-0.0826,-0.8593,912,0,23.9
2017-03-17 23:08:21:050,-0.1690,-0.0747,-0.8119,912,0,23.9
2017-03-17 23:08:21:060,-0.1449,-0.0668,-0.8514,929,0,23.9
2017-03-17 23:08:21:070,-0.1610,-0.1222,-0.8751,929,0,23.9
2017-03-17 23:08:21:080,-0.1449,-0.1063,-0.8435,929,0,23.9
2017-03-17 23:08:21:090,-0.1851,-0.0905,-0.8830,912,0,23.9
2017-03-17 23:08:21:100,-0.1851,-0.0668,-0.8593,929,0,23.9
