2017-03-14 17:04:40:590,0.0561,0.6533,-0.6618,103,0,27.4
2017-03-14 17:04:40:600,0.0561,0.6454,-0.6855,103,0,27.4
2017-03-14 17:04:40:610,0.0561,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:40:620,0.0642,0.6295,-0.6618,103,0,27.4
2017-03-14 17:04:40:630,0.0642,0.6374,-0.6855,103,0,27.4
2017-03-14 17:04:40:640,0.0561,0.6295,-0.7013,103,0,27.4
2017-03-14 17:04:40:650,0.0561,0.6216,-0.6618,103,0,27.4
2017-03-14 17:04:40:660,0.0883,0.6454,-0.6460,103,0,27.4
2017-03-14 17:04:40:670,0.0722,0.6216,-0.6618,103,0,27.4
2017-03-14 17:04:40:680,0.0642,0.6137,-0.6776,103,0,27.4
2017-03-14 17:04:40:690,0.0883,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:40:700,0.0561,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:40:710,0.0642,0.6374,-0.6539,103,0,27.4
2017-03-14 17:04:40:720,0.0722,0.6374,-0.6618,103,0,27.4
2017-03-14 17:04:40:730,0.0561,0.6374,-0.6539,103,0,27.4
2017-03-14 17:04:40:740,0.0642,0.6454,-0.6697,103,0,27.4
2017-03-14 17:04:40:750,0.0561,0.6612,-0.6539,103,0,27.4
2017-03-14 17:04:40:760,0.0561,0.6295,-0.6539,103,0,27.4
2017-03-14 17:04:40:770,0.0400,0.6374,-0.6934,103,0,27.4
2017-03-14 17:04:40:780,0.0561,0.6374,-0.6618,103,0,27.4
2017-03-14 17:04:40:790,0.0561,0.6374,-0.6855,103,0,27.4
2017-03-14 17:04:40:800,0.0561,0.6216,-0.6855,103,0,27.4
2017-03-14 17:04:40:810,0.0561,0.6216,-0.6618,103,0,27.4
2017-03-14 17:04:40:820,0.0561,0.6454,-0.6776,103,0,27.4
2017-03-14 17:04:40:830,0.0561,0.6295,-0.6776,103,0,27.4
2017-03-14 17:04:40:840,0.0561,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:40:850,0.0561,0.6374,-0.7013,103,0,27.4
2017-03-14 17:04:40:860,0.0561,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:40:870,0.0802,0.6454,-0.6934,103,0,27.4
2017-03-14 17:04:40:880,0.0802,0.6137,-0.6776,103,0,27.4
2017-03-14 17:04:40:890,0.0802,0.6295,-0.6776,103,0,27.4
2017-03-14 17:04:40:900,0.0722,0.6454,-0.6381,103,0,27.4
2017-03-14 17:04:40:910,0.0802,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:40:920,0.0802,0.6216,-0.6618,103,0,27.4
2017-03-14 17:04:40:930,0.0561,0.6216,-0.6539,103,0,27.4
2017-03-14 17:04:40:940,0.0561,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:40:950,0.0561,0.6374,-0.6618,103,0,27.4
2017-03-14 17:04:40:960,0.0642,0.6295,-0.6776,103,0,27.4
2017-03-14 17:04:40:970,0.0561,0.6137,-0.6934,103,0,27.4
2017-03-14 17:04:40:980,0.0561,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:40:990,0.0561,0.6454,-0.6697,103,0,27.4
2017-03-14 17:04:41:000,0.0561,0.6295,-0.6618,103,0,27.4
2017-03-14 17:04:41:010,0.0320,0.6295,-0.6776,103,0,27.4
2017-03-14 17:04:41:020,0.0561,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:41:030,0.0400,0.6295,-0.7013,103,0,27.4
2017-03-14 17:04:41:040,0.0561,0.6374,-0.6539,103,0,27.4
2017-03-14 17:04:41:050,0.0561,0.6216,-0.6539,103,0,27.4
2017-03-14 17:04:41:060,0.0561,0.6216,-0.6697,103,0,27.4
2017-03-14 17:04:41:070,0.0320,0.6454,-0.6460,103,0,27.4
2017-03-14 17:04:41:080,0.0561,0.6295,-0.6776,103,0,27.4
2017-03-14 17:04:41:090,0.0561,0.6295,-0.6855,103,0,27.4
2017-03-14 17:04:41:100,0.0561,0.5979,-0.6934,103,0,27.4
2017-03-14 17:04:41:110,0.0561,0.6374,-0.6618,103,0,27.4
2017-03-14 17:04:41:120,0.0561,0.6374,-0.6460,103,0,27.4
2017-03-14 17:04:41:130,0.0240,0.6295,-0.6381,103,0,27.4
2017-03-14 17:04:41:140,0.0561,0.6533,-0.6855,103,0,27.4
2017-03-14 17:04:41:150,0.0722,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:41:160,0.0642,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:41:170,0.0561,0.6216,-0.6539,103,0,27.4
2017-03-14 17:04:41:180,0.0320,0.6374,-0.6618,103,0,27.4
2017-03-14 17:04:41:190,0.0400,0.6691,-0.6855,103,0,27.4
2017-03-14 17:04:41:200,0.0561,0.6533,-0.7013,103,0,27.4
2017-03-14 17:04:41:210,0.0642,0.6454,-0.6539,103,0,27.4
2017-03-14 17:04:41:220,0.0642,0.6374,-0.6618,103,0,27.4
2017-03-14 17:04:41:230,0.0883,0.6533,-0.6697,103,0,27.4
2017-03-14 17:04:41:240,0.0561,0.6295,-0.6618,103,0,27.4
2017-03-14 17:04:41:250,0.0561,0.6295,-0.7092,103,0,27.4
2017-03-14 17:04:41:260,0.0561,0.6374,-0.7013,103,0,27.4
2017-03-14 17:04:41:270,0.0320,0.6374,-0.6934,103,0,27.4
2017-03-14 17:04:41:280,0.0561,0.6374,-0.6776,103,0,27.4
2017-03-14 17:04:41:290,0.0159,0.6691,-0.6618,103,0,27.4
2017-03-14 17:04:41:300,0.0561,0.6454,-0.6697,103,0,27.4
2017-03-14 17:04:41:310,0.0561,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:41:320,0.0561,0.6612,-0.6618,103,0,27.4
2017-03-14 17:04:41:330,0.0561,0.6137,-0.6460,103,0,27.4
2017-03-14 17:04:41:340,0.0561,0.6454,-0.6855,103,0,27.4
2017-03-14 17:04:41:350,0.0561,0.6216,-0.6697,103,0,27.4
2017-03-14 17:04:41:360,0.0561,0.6216,-0.6618,103,0,27.4
2017-03-14 17:04:41:370,0.0722,0.6216,-0.6618,103,0,27.4
2017-03-14 17:04:41:380,0.0561,0.6454,-0.6776,103,0,27.4
2017-03-14 17:04:41:390,0.0561,0.6533,-0.6618,103,0,27.4
2017-03-14 17:04:41:400,0.0722,0.6295,-0.7013,103,0,27.4
2017-03-14 17:04:41:410,0.0561,0.6295,-0.6855,103,0,27.4
2017-03-14 17:04:41:420,0.0400,0.6216,-0.6460,103,0,27.4
2017-03-14 17:04:41:430,0.0561,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:41:440,0.0561,0.6374,-0.6539,103,0,27.4
2017-03-14 17:04:41:450,0.0561,0.6374,-0.6618,103,0,27.4
2017-03-14 17:04:41:460,0.0561,0.6374,-0.6855,103,0,27.4
2017-03-14 17:04:41:470,0.0159,0.6533,-0.6697,103,0,27.4
2017-03-14 17:04:41:480,0.0561,0.6295,-0.6776,103,0,27.4
2017-03-14 17:04:41:490,0.0400,0.6612,-0.6697,103,0,27.4
2017-03-14 17:04:41:500,0.0320,0.6612,-0.6539,103,0,27.4
2017-03-14 17:04:41:510,0.0561,0.6374,-0.6460,103,0,27.4
2017-03-14 17:04:41:520,0.0561,0.6216,-0.6776,103,0,27.4
2017-03-14 17:04:41:530,0.0561,0.6612,-0.6697,103,0,27.4
2017-03-14 17:04:41:540,0.0561,0.6295,-0.6855,103,0,27.4
2017-03-14 17:04:41:550,0.0561,0.6374,-0.6855,103,0,27.4
2017-03-14 17:04:41:560,0.0561,0.6374,-0.6618,103,0,27.4
2017-03-14 17:04:41:570,0.0561,0.6374,-0.6855,103,0,27.4
2017-03-14 17:04:41:580,0.0561,0.6612,-0.6855,103,0,27.4
2017-03-14 17:04:41:590,0.0561,0.6374,-0.6776,103,0,27.4
2017-03-14 17:04:41:600,0.0561,0.6295,-0.6855,103,0,27.4
2017-03-14 17:04:41:610,0.0561,0.6295,-0.6144,103,0,27.4
2017-03-14 17:04:41:620,0.0561,0.6216,-0.6618,103,0,27.4
2017-03-14 17:04:41:630,0.0561,0.6374,-0.6460,103,0,27.4
2017-03-14 17:04:41:640,0.0561,0.6454,-0.6539,103,0,27.4
2017-03-14 17:04:41:650,0.0400,0.6454,-0.6381,103,0,27.4
2017-03-14 17:04:41:660,0.0561,0.6454,-0.6697,103,0,27.4
2017-03-14 17:04:41:670,0.0722,0.6295,-0.6618,103,0,27.4
2017-03-14 17:04:41:680,0.0642,0.6295,-0.6618,103,0,27.4
2017-03-14 17:04:41:690,0.0642,0.6295,-0.6855,103,0,27.4
2017-03-14 17:04:41:700,0.0642,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:41:710,0.0802,0.6374,-0.6855,103,0,27.4
2017-03-14 17:04:41:720,0.0561,0.6533,-0.6539,103,0,27.4
2017-03-14 17:04:41:730,0.0561,0.6374,-0.6855,103,0,27.4
2017-03-14 17:04:41:740,0.0561,0.6612,-0.6618,103,0,27.4
2017-03-14 17:04:41:750,0.0561,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:41:760,0.0400,0.6533,-0.6697,103,0,27.4
2017-03-14 17:04:41:770,0.0561,0.6295,-0.6618,103,0,27.4
2017-03-14 17:04:41:780,0.0561,0.6454,-0.6776,103,0,27.4
2017-03-14 17:04:41:790,0.0561,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:41:800,0.0561,0.6374,-0.6934,103,0,27.4
2017-03-14 17:04:41:810,0.0561,0.6374,-0.6934,103,0,27.4
2017-03-14 17:04:41:820,0.0561,0.6295,-0.6460,103,0,27.4
2017-03-14 17:04:41:830,0.0400,0.6454,-0.6776,103,0,27.4
2017-03-14 17:04:41:840,0.0561,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:41:850,0.0561,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:41:860,0.0722,0.6374,-0.6539,103,0,27.4
2017-03-14 17:04:41:870,0.0561,0.6295,-0.6618,103,0,27.4
2017-03-14 17:04:41:880,0.0561,0.6454,-0.6697,103,0,27.4
2017-03-14 17:04:41:890,0.0642,0.6374,-0.6855,103,0,27.4
2017-03-14 17:04:41:900,0.0400,0.6454,-0.6776,103,0,27.4
2017-03-14 17:04:41:910,0.0642,0.6216,-0.6697,103,0,27.4
2017-03-14 17:04:41:920,0.0561,0.6374,-0.6539,103,0,27.4
2017-03-14 17:04:41:930,0.0561,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:41:940,0.0561,0.6612,-0.6302,103,0,27.4
2017-03-14 17:04:41:950,0.0561,0.6295,-0.6381,103,0,27.4
2017-03-14 17:04:41:960,0.0561,0.6612,-0.6618,103,0,27.4
2017-03-14 17:04:41:970,0.0642,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:41:980,0.0561,0.6533,-0.6460,103,0,27.4
2017-03-14 17:04:41:990,0.0561,0.6216,-0.6618,103,0,27.4
2017-03-14 17:04:42:000,0.0561,0.6295,-0.6618,103,0,27.4
2017-03-14 17:04:42:010,0.0400,0.6216,-0.6618,103,0,27.4
2017-03-14 17:04:42:020,0.0561,0.6295,-0.6776,103,0,27.4
2017-03-14 17:04:42:030,0.0561,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:42:040,0.0561,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:42:050,0.0561,0.6533,-0.6618,103,0,27.4
2017-03-14 17:04:42:060,0.0642,0.6374,-0.6776,103,0,27.4
2017-03-14 17:04:42:070,0.0561,0.6691,-0.6776,103,0,27.4
2017-03-14 17:04:42:080,0.0561,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:42:090,0.0561,0.6454,-0.6539,103,0,27.4
2017-03-14 17:04:42:100,0.0561,0.6137,-0.6776,103,0,27.4
2017-03-14 17:04:42:110,0.0561,0.6216,-0.6934,103,0,27.4
2017-03-14 17:04:42:120,0.0561,0.6295,-0.6934,103,0,27.4
2017-03-14 17:04:42:130,0.0561,0.6374,-0.6776,103,0,27.4
2017-03-14 17:04:42:140,0.0561,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:42:150,0.0561,0.6374,-0.6776,103,0,27.4
2017-03-14 17:04:42:160,0.0561,0.6454,-0.6539,103,0,27.4
2017-03-14 17:04:42:170,0.0561,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:42:180,0.0561,0.6612,-0.6776,103,0,27.4
2017-03-14 17:04:42:190,0.0561,0.6533,-0.6776,103,0,27.4
2017-03-14 17:04:42:200,0.0400,0.6612,-0.6934,103,0,27.4
2017-03-14 17:04:42:210,0.0561,0.6295,-0.6776,103,0,27.4
2017-03-14 17:04:42:220,0.0722,0.6295,-0.6302,103,0,27.4
2017-03-14 17:04:42:230,0.0561,0.6770,-0.6618,103,0,27.4
2017-03-14 17:04:42:240,0.0642,0.6216,-0.6697,103,0,27.4
2017-03-14 17:04:42:250,0.0642,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:42:260,0.0722,0.6374,-0.6539,103,0,27.4
2017-03-14 17:04:42:270,0.0561,0.6454,-0.6776,103,0,27.4
2017-03-14 17:04:42:280,0.0561,0.6058,-0.6618,103,0,27.4
2017-03-14 17:04:42:290,0.0561,0.6454,-0.6855,103,0,27.4
2017-03-14 17:04:42:300,0.0561,0.6454,-0.6934,103,0,27.4
2017-03-14 17:04:42:310,0.0561,0.6137,-0.6697,103,0,27.4
2017-03-14 17:04:42:320,0.0561,0.6137,-0.6618,103,0,27.4
2017-03-14 17:04:42:330,0.0561,0.6454,-0.6855,103,0,27.4
2017-03-14 17:04:42:340,0.0561,0.6216,-0.7092,103,0,27.4
2017-03-14 17:04:42:350,0.0320,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:42:360,0.0642,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:42:370,0.0400,0.6454,-0.6539,103,0,27.4
2017-03-14 17:04:42:380,0.0642,0.6295,-0.6618,103,0,27.4
2017-03-14 17:04:42:390,0.0561,0.6295,-0.6618,103,0,27.4
2017-03-14 17:04:42:400,0.0722,0.6216,-0.6381,103,0,27.4
2017-03-14 17:04:42:410,0.0883,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:42:420,0.0400,0.6374,-0.6618,103,0,27.4
2017-03-14 17:04:42:430,0.0561,0.6533,-0.6697,103,0,27.4
2017-03-14 17:04:42:440,0.0561,0.6533,-0.6697,103,0,27.4
2017-03-14 17:04:42:450,0.0320,0.6612,-0.6618,103,0,27.4
2017-03-14 17:04:42:460,0.0561,0.6374,-0.6460,103,0,27.4
2017-03-14 17:04:42:470,0.0561,0.6454,-0.6697,103,0,27.4
2017-03-14 17:04:42:480,0.0561,0.6374,-0.6460,103,0,27.4
2017-03-14 17:04:42:490,0.0561,0.6454,-0.6697,103,0,27.4
2017-03-14 17:04:42:500,0.0561,0.6295,-0.6618,103,0,27.4
2017-03-14 17:04:42:510,0.0561,0.6216,-0.6539,103,0,27.4
2017-03-14 17:04:42:520,0.0561,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:42:530,0.0561,0.6454,-0.6697,103,0,27.4
2017-03-14 17:04:42:540,0.0642,0.6216,-0.6934,103,0,27.4
2017-03-14 17:04:42:550,0.0561,0.6454,-0.7013,103,0,27.4
2017-03-14 17:04:42:560,0.0561,0.6374,-0.6381,103,0,27.4
2017-03-14 17:04:42:570,0.0240,0.6374,-0.6776,103,0,27.4
2017-03-14 17:04:42:580,0.0561,0.6454,-0.7013,103,0,27.4
2017-03-14 17:04:42:590,0.0320,0.6374,-0.6618,103,0,27.4
2017-03-14 17:04:42:600,0.0561,0.6454,-0.6855,103,0,27.4
2017-03-14 17:04:42:610,0.0561,0.6691,-0.6618,103,0,27.4
2017-03-14 17:04:42:620,0.0561,0.6374,-0.6855,103,0,27.4
2017-03-14 17:04:42:630,0.0561,0.6454,-0.6539,103,0,27.4
2017-03-14 17:04:42:640,0.0561,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:42:650,0.0561,0.6295,-0.6776,103,0,27.4
2017-03-14 17:04:42:660,0.0320,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:42:670,0.0561,0.6295,-0.6776,103,0,27.4
2017-03-14 17:04:42:680,0.0561,0.6454,-0.6460,103,0,27.4
2017-03-14 17:04:42:690,0.0561,0.6295,-0.6539,103,0,27.4
2017-03-14 17:04:42:700,0.0561,0.6295,-0.6618,103,0,27.4
2017-03-14 17:04:42:710,0.0400,0.6454,-0.6460,103,0,27.4
2017-03-14 17:04:42:720,0.0561,0.6454,-0.6934,103,0,27.4
2017-03-14 17:04:42:730,0.0561,0.6454,-0.6855,103,0,27.4
2017-03-14 17:04:42:740,0.0400,0.6374,-0.6618,103,0,27.4
2017-03-14 17:04:42:750,0.0159,0.6374,-0.6460,103,0,27.4
2017-03-14 17:04:42:760,0.0561,0.6374,-0.6618,103,0,27.4
2017-03-14 17:04:42:770,0.0400,0.6454,-0.6460,103,0,27.4
2017-03-14 17:04:42:780,0.0561,0.6374,-0.6934,103,0,27.4
2017-03-14 17:04:42:790,0.0722,0.6216,-0.6539,103,0,27.4
2017-03-14 17:04:42:800,0.0561,0.6295,-0.6381,103,0,27.4
2017-03-14 17:04:42:810,0.0561,0.6295,-0.6934,103,0,27.4
2017-03-14 17:04:42:820,0.0320,0.6454,-0.6302,103,0,27.4
2017-03-14 17:04:42:830,0.0561,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:42:840,0.0561,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:42:850,0.0642,0.6374,-0.6618,103,0,27.4
2017-03-14 17:04:42:860,0.0561,0.6216,-0.6776,103,0,27.4
2017-03-14 17:04:42:870,0.0561,0.6216,-0.6618,103,0,27.4
2017-03-14 17:04:42:880,0.0561,0.6374,-0.6539,103,0,27.4
2017-03-14 17:04:42:890,0.0561,0.6374,-0.6776,103,0,27.4
2017-03-14 17:04:42:900,0.0561,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:42:910,0.0320,0.6533,-0.6618,103,0,27.4
2017-03-14 17:04:42:920,0.0561,0.6454,-0.6381,103,0,27.4
2017-03-14 17:04:42:930,0.0642,0.6295,-0.6776,103,0,27.4
2017-03-14 17:04:42:940,0.0561,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:42:950,0.0400,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:42:960,0.0400,0.6533,-0.6618,103,0,27.4
2017-03-14 17:04:42:970,0.0561,0.6454,-0.6539,103,0,27.4
2017-03-14 17:04:42:980,0.0722,0.6216,-0.6539,103,0,27.4
2017-03-14 17:04:42:990,0.0561,0.6295,-0.6460,103,0,27.4
2017-03-14 17:04:43:000,0.0561,0.6533,-0.6539,103,0,27.4
2017-03-14 17:04:43:010,0.0802,0.6058,-0.7013,103,0,27.4
2017-03-14 17:04:43:020,0.0561,0.6454,-0.6934,103,0,27.4
2017-03-14 17:04:43:030,0.0561,0.6137,-0.6776,103,0,27.4
2017-03-14 17:04:43:040,0.0722,0.6058,-0.6855,103,0,27.4
2017-03-14 17:04:43:050,0.0561,0.6295,-0.6855,103,0,27.4
2017-03-14 17:04:43:060,0.0400,0.6374,-0.6381,103,0,27.4
2017-03-14 17:04:43:070,0.0320,0.6374,-0.6776,103,0,27.4
2017-03-14 17:04:43:080,0.0320,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:43:090,0.0320,0.6295,-0.6302,103,0,27.4
2017-03-14 17:04:43:100,0.0240,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:43:110,0.0561,0.6374,-0.6776,103,0,27.4
2017-03-14 17:04:43:120,0.0561,0.6454,-0.6460,103,0,27.4
2017-03-14 17:04:43:130,0.0561,0.6533,-0.6934,103,0,27.4
2017-03-14 17:04:43:140,0.0561,0.6137,-0.6934,103,0,27.4
2017-03-14 17:04:43:150,0.0561,0.6295,-0.7013,103,0,27.4
2017-03-14 17:04:43:160,0.0561,0.6295,-0.6381,103,0,27.4
2017-03-14 17:04:43:170,0.0561,0.6454,-0.6539,103,0,27.4
2017-03-14 17:04:43:180,0.0561,0.6374,-0.6855,103,0,27.4
2017-03-14 17:04:43:190,0.0561,0.6216,-0.6855,103,0,27.4
2017-03-14 17:04:43:200,0.0561,0.6295,-0.6855,103,0,27.4
2017-03-14 17:04:43:210,0.0561,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:43:220,0.0400,0.6216,-0.6460,103,0,27.4
2017-03-14 17:04:43:230,0.0561,0.6374,-0.6934,103,0,27.4
2017-03-14 17:04:43:240,0.0561,0.6216,-0.6776,103,0,27.4
2017-03-14 17:04:43:250,0.0561,0.6295,-0.6934,103,0,27.4
2017-03-14 17:04:43:260,0.0320,0.6295,-0.7013,103,0,27.4
2017-03-14 17:04:43:270,0.0320,0.6295,-0.6776,103,0,27.4
2017-03-14 17:04:43:280,0.0561,0.6295,-0.6776,103,0,27.4
2017-03-14 17:04:43:290,0.0561,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:43:300,0.0400,0.6454,-0.6776,103,0,27.4
2017-03-14 17:04:43:310,0.0561,0.6295,-0.6776,103,0,27.4
2017-03-14 17:04:43:320,0.0561,0.6137,-0.6855,103,0,27.4
2017-03-14 17:04:43:330,0.0561,0.6374,-0.6618,103,0,27.4
2017-03-14 17:04:43:340,0.0320,0.6216,-0.6302,103,0,27.4
2017-03-14 17:04:43:350,0.0400,0.6216,-0.6697,103,0,27.4
2017-03-14 17:04:43:360,0.0561,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:43:370,0.0561,0.6454,-0.6539,103,0,27.4
2017-03-14 17:04:43:380,0.0561,0.6137,-0.6776,103,0,27.4
2017-03-14 17:04:43:390,0.0320,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:43:400,0.0561,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:43:410,0.0561,0.6295,-0.6776,103,0,27.4
2017-03-14 17:04:43:420,0.0400,0.6295,-0.6855,103,0,27.4
2017-03-14 17:04:43:430,0.0400,0.6374,-0.6618,103,0,27.4
2017-03-14 17:04:43:440,0.0561,0.6374,-0.7092,103,0,27.4
2017-03-14 17:04:43:450,0.0561,0.6295,-0.6618,103,0,27.4
2017-03-14 17:04:43:460,0.0561,0.6216,-0.6776,103,0,27.4
2017-03-14 17:04:43:470,0.0561,0.6295,-0.6776,103,0,27.4
2017-03-14 17:04:43:480,0.0561,0.6216,-0.6776,103,0,27.4
2017-03-14 17:04:43:490,0.0561,0.6374,-0.6855,103,0,27.4
2017-03-14 17:04:43:500,0.0642,0.6216,-0.6855,103,0,27.4
2017-03-14 17:04:43:510,0.0561,0.6374,-0.6855,103,0,27.4
2017-03-14 17:04:43:520,0.0561,0.6137,-0.6776,103,0,27.4
2017-03-14 17:04:43:530,0.0400,0.6295,-0.6618,103,0,27.4
2017-03-14 17:04:43:540,0.0561,0.5979,-0.6697,103,0,27.4
2017-03-14 17:04:43:550,0.0561,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:43:560,0.0561,0.6374,-0.6618,103,0,27.4
2017-03-14 17:04:43:570,0.0561,0.6216,-0.6460,103,0,27.4
2017-03-14 17:04:43:580,0.0400,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:43:590,0.0400,0.6295,-0.6618,103,0,27.4
2017-03-14 17:04:43:600,0.0561,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:43:610,0.0561,0.6374,-0.7013,103,0,27.4
2017-03-14 17:04:43:620,0.0400,0.6216,-0.6618,103,0,27.4
2017-03-14 17:04:43:630,0.0561,0.6374,-0.6539,103,0,27.4
2017-03-14 17:04:43:640,0.0561,0.6612,-0.6697,103,0,27.4
2017-03-14 17:04:43:650,0.0400,0.6612,-0.6776,103,0,27.4
2017-03-14 17:04:43:660,0.0722,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:43:670,0.0400,0.6533,-0.6697,103,0,27.4
2017-03-14 17:04:43:680,0.0561,0.6533,-0.6381,103,0,27.4
2017-03-14 17:04:43:690,0.0400,0.6454,-0.6697,103,0,27.4
2017-03-14 17:04:43:700,0.0400,0.6454,-0.6697,103,0,27.4
2017-03-14 17:04:43:710,0.0400,0.6374,-0.7013,103,0,27.4
2017-03-14 17:04:43:720,0.0320,0.6374,-0.6855,103,0,27.4
2017-03-14 17:04:43:730,0.0561,0.6374,-0.6381,103,0,27.4
2017-03-14 17:04:43:740,0.0561,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:43:750,0.0561,0.6295,-0.6697,103,0,27.4
2017-03-14 17:04:43:760,0.0561,0.6295,-0.7013,103,0,27.4
2017-03-14 17:04:43:770,0.0561,0.6533,-0.6539,103,0,27.4
2017-03-14 17:04:43:780,0.0561,0.6374,-0.7013,103,0,27.4
2017-03-14 17:04:43:790,0.0561,0.6295,-0.6618,103,0,27.4
2017-03-14 17:04:43:800,0.0561,0.6216,-0.6934,103,0,27.4
2017-03-14 17:04:43:810,0.0561,0.6295,-0.6855,103,0,27.4
2017-03-14 17:04:43:820,0.0561,0.6058,-0.6934,103,0,27.4
2017-03-14 17:04:43:830,0.0561,0.6374,-0.6697,103,0,27.4
2017-03-14 17:04:43:840,0.0561,0.6374,-0.6776,103,0,27.4
2017-03-14 17:04:43:850,0.0561,0.6216,-0.6855,103,0,27.4
2017-03-14 17:04:43:860,0.0642,0.6137,-0.6776,103,0,27.4
2017-03-14 17:04:43:870,0.0642,0.6216,-0.6776,103,0,27.4
2017-03-14 17:04:43:880,0.0561,0.6295,-0.6381,103,0,27.4
2017-03-14 17:04:43:890,0.0561,0.6374,-0.6776,103,0,27.4
2017-03-14 17:04:43:900,0.0642,0.6137,-0.6697,103,0,27.4
2017-03-14 17:04:43:910,0.0561,0.6216,-0.6697,103,0,27.4
2017-03-14 17:04:43:920,0.0400,0.6295,-0.6618,103,0,27.4
2017-03-14 17:04:43:930,0.0561,0.6533,-0.6776,103,0,27.4
2017-03-14 17:04:43:940,0.0561,0.6216,-0.6776,103,0,27.4
2017-03-14 17:04:43:950,0.0079,0.6454,-0.6855,103,0,27.4
2017-03-14 17:04:43:960,0.0240,0.6374,-0.6934,103,0,27.4
2017-03-14 17:04:43:970,0.0561,0.6374,-0.6855,103,0,27.4
2017-03-14 17:04:43:980,0.0400,0.6295,-0.6618,103,0,27.4
2017-03-14 17:04:43:990,0.0400,0.6374,-0.6934,103,0,27.4
2017-03-14 17:04:44:000,0.0400,0.6454,-0.6776,103,0,27.4
2017-03-14 17:04:44:010,0.0400,0.6533,-0.6618,103,0,27.4
2017-03-14 17:04:44:020,0.0561,0.6295,-0.6776,103,0,27.4
2017-03-14 17:04:44:030,0.0320,0.6374,-0.6855,103,0,27.4
2017-03-14 17:04:44:040,0.0561,0.6295,-0.6934,103,0,27.4
2017-03-14 17:04:44:050,0.0561,0.6295,-0.6460,103,0,27.4
2017-03-14 17:04:44:060,0.0561,0.6216,-0.6539,103,0,27.4
2017-03-14 17:04:44:070,0.0320,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:44:080,0.0561,0.6533,-0.6381,103,0,27.4
2017-03-14 17:04:44:090,0.0642,0.6374,-0.6539,103,0,27.4
2017-03-14 17:04:44:100,0.0561,0.6454,-0.6697,103,0,27.4
2017-03-14 17:04:44:110,0.0561,0.6295,-0.6460,103,0,27.4
2017-03-14 17:04:44:120,0.0561,0.6533,-0.6776,103,0,27.4
2017-03-14 17:04:44:130,0.0561,0.6454,-0.6776,103,0,27.4
2017-03-14 17:04:44:140,0.0561,0.6216,-0.6855,103,0,27.4
2017-03-14 17:04:44:150,0.0240,0.6454,-0.6618,103,0,27.4
2017-03-14 17:04:44:160,0.0400,0.6216,-0.6697,103,0,27.4
