2017-03-15 18:12:31:110,-0.1689,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:12:31:120,-0.1649,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:12:31:130,-0.1689,-0.0808,-0.4019,154,0,28.7
2017-03-15 18:12:31:140,-0.1729,-0.0808,-0.4019,154,0,28.7
2017-03-15 18:12:31:150,-0.1649,-0.1006,-0.3980,154,0,28.7
2017-03-15 18:12:31:160,-0.1649,-0.0808,-0.3822,154,0,28.7
2017-03-15 18:12:31:170,-0.1689,-0.0848,-0.4059,154,0,28.7
2017-03-15 18:12:31:180,-0.1689,-0.0729,-0.3980,154,0,28.7
2017-03-15 18:12:31:190,-0.1649,-0.0927,-0.4059,154,0,28.7
2017-03-15 18:12:31:200,-0.1608,-0.0729,-0.4059,154,0,28.7
2017-03-15 18:12:31:210,-0.1689,-0.0769,-0.4098,154,0,28.7
2017-03-15 18:12:31:220,-0.1608,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:12:31:230,-0.1729,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:12:31:240,-0.1729,-0.0887,-0.4059,154,0,28.7
2017-03-15 18:12:31:250,-0.1689,-0.0927,-0.4098,154,0,28.7
2017-03-15 18:12:31:260,-0.1649,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:12:31:270,-0.1809,-0.0808,-0.4019,154,0,28.7
2017-03-15 18:12:31:280,-0.1689,-0.0729,-0.4059,154,0,28.7
2017-03-15 18:12:31:290,-0.1729,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:12:31:300,-0.1729,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:12:31:310,-0.1729,-0.0769,-0.3940,154,0,28.7
2017-03-15 18:12:31:320,-0.1769,-0.0808,-0.4019,154,0,28.7
2017-03-15 18:12:31:330,-0.1649,-0.0808,-0.4138,154,0,28.7
2017-03-15 18:12:31:340,-0.1809,-0.0729,-0.4138,154,0,28.7
2017-03-15 18:12:31:350,-0.1729,-0.0769,-0.4138,154,0,28.7
2017-03-15 18:12:31:360,-0.1689,-0.0848,-0.4059,154,0,28.7
2017-03-15 18:12:31:370,-0.1649,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:12:31:380,-0.1729,-0.0769,-0.4098,154,0,28.7
2017-03-15 18:12:31:390,-0.1809,-0.0689,-0.4138,154,0,28.7
2017-03-15 18:12:31:400,-0.1729,-0.0729,-0.3980,154,0,28.7
2017-03-15 18:12:31:410,-0.1689,-0.0650,-0.4059,154,0,28.7
2017-03-15 18:12:31:420,-0.1689,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:12:31:430,-0.1568,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:12:31:440,-0.1729,-0.0769,-0.4098,154,0,28.7
2017-03-15 18:12:31:450,-0.1689,-0.0808,-0.4098,154,0,28.7
2017-03-15 18:12:31:460,-0.1769,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:12:31:470,-0.1689,-0.0848,-0.3782,154,0,28.7
2017-03-15 18:12:31:480,-0.1769,-0.0887,-0.4098,154,0,28.7
2017-03-15 18:12:31:490,-0.1689,-0.0769,-0.4019,154,0,28.7
2017-03-15 18:12:31:500,-0.1689,-0.0808,-0.4019,154,0,28.7
2017-03-15 18:12:31:510,-0.1729,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:12:31:520,-0.1729,-0.0887,-0.4059,154,0,28.7
2017-03-15 18:12:31:530,-0.1528,-0.0729,-0.4138,154,0,28.7
2017-03-15 18:12:31:540,-0.1729,-0.0729,-0.4098,154,0,28.7
2017-03-15 18:12:31:550,-0.1769,-0.0769,-0.4019,154,0,28.7
2017-03-15 18:12:31:560,-0.1729,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:12:31:570,-0.1689,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:12:31:580,-0.1689,-0.0729,-0.3940,154,0,28.7
2017-03-15 18:12:31:590,-0.1689,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:12:31:600,-0.1689,-0.0729,-0.4059,154,0,28.7
2017-03-15 18:12:31:610,-0.1769,-0.0689,-0.4138,154,0,28.7
2017-03-15 18:12:31:620,-0.1689,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:12:31:630,-0.1729,-0.0650,-0.4059,154,0,28.7
2017-03-15 18:12:31:640,-0.1649,-0.0887,-0.4138,154,0,28.7
2017-03-15 18:12:31:650,-0.1689,-0.0848,-0.4098,154,0,28.7
2017-03-15 18:12:31:660,-0.1689,-0.0848,-0.4138,154,0,28.7
2017-03-15 18:12:31:670,-0.1689,-0.0729,-0.4059,154,0,28.7
2017-03-15 18:12:31:680,-0.1729,-0.0729,-0.4019,154,0,28.7
2017-03-15 18:12:31:690,-0.1729,-0.0729,-0.4019,154,0,28.7
2017-03-15 18:12:31:700,-0.1769,-0.0848,-0.3940,154,0,28.7
2017-03-15 18:12:31:710,-0.1769,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:12:31:720,-0.1769,-0.0689,-0.4098,154,0,28.7
2017-03-15 18:12:31:730,-0.1729,-0.0729,-0.4019,154,0,28.7
2017-03-15 18:12:31:740,-0.1729,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:12:31:750,-0.1608,-0.0848,-0.3980,154,0,28.7
2017-03-15 18:12:31:760,-0.1729,-0.0887,-0.4098,154,0,28.7
2017-03-15 18:12:31:770,-0.1769,-0.0848,-0.4138,154,0,28.7
2017-03-15 18:12:31:780,-0.1649,-0.0887,-0.4059,154,0,28.7
2017-03-15 18:12:31:790,-0.1809,-0.0689,-0.4019,154,0,28.7
2017-03-15 18:12:31:800,-0.1769,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:12:31:810,-0.1689,-0.0887,-0.4019,154,0,28.7
2017-03-15 18:12:31:820,-0.1729,-0.0848,-0.4019,154,0,28.7
2017-03-15 18:12:31:830,-0.1689,-0.0848,-0.4098,154,0,28.7
2017-03-15 18:12:31:840,-0.1689,-0.0808,-0.4019,154,0,28.7
2017-03-15 18:12:31:850,-0.1809,-0.0769,-0.4138,154,0,28.7
2017-03-15 18:12:31:860,-0.1729,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:12:31:870,-0.1729,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:12:31:880,-0.1649,-0.0769,-0.4019,154,0,28.7
2017-03-15 18:12:31:890,-0.1729,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:12:31:900,-0.1608,-0.0887,-0.4059,154,0,28.7
2017-03-15 18:12:31:910,-0.1769,-0.0769,-0.4098,154,0,28.7
2017-03-15 18:12:31:920,-0.1769,-0.0729,-0.4019,154,0,28.7
2017-03-15 18:12:31:930,-0.1729,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:12:31:940,-0.1729,-0.0729,-0.4098,154,0,28.7
2017-03-15 18:12:31:950,-0.1729,-0.0729,-0.3980,154,0,28.7
2017-03-15 18:12:31:960,-0.1689,-0.0769,-0.3940,154,0,28.7
2017-03-15 18:12:31:970,-0.1729,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:12:31:980,-0.1729,-0.0689,-0.3940,154,0,28.7
2017-03-15 18:12:31:990,-0.1649,-0.0729,-0.4059,154,0,28.7
2017-03-15 18:12:32:000,-0.1689,-0.0808,-0.4019,154,0,28.7
2017-03-15 18:12:32:010,-0.1649,-0.0887,-0.4059,154,0,28.7
2017-03-15 18:12:32:020,-0.1769,-0.0729,-0.4059,154,0,28.7
2017-03-15 18:12:32:030,-0.1729,-0.0769,-0.3940,154,0,28.7
2017-03-15 18:12:32:040,-0.1649,-0.0808,-0.4138,154,0,28.7
2017-03-15 18:12:32:050,-0.1769,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:12:32:060,-0.1769,-0.0650,-0.4059,154,0,28.7
2017-03-15 18:12:32:070,-0.1689,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:12:32:080,-0.1729,-0.0769,-0.4098,154,0,28.7
2017-03-15 18:12:32:090,-0.1769,-0.0887,-0.4177,154,0,28.7
2017-03-15 18:12:32:100,-0.1689,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:12:32:110,-0.1729,-0.0769,-0.4019,154,0,28.7
2017-03-15 18:12:32:120,-0.1689,-0.0848,-0.4019,154,0,28.7
2017-03-15 18:12:32:130,-0.1729,-0.0729,-0.3980,154,0,28.7
2017-03-15 18:12:32:140,-0.1649,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:12:32:150,-0.1689,-0.0808,-0.3980,154,0,28.7
2017-03-15 18:12:32:160,-0.1729,-0.0729,-0.4059,154,0,28.7
2017-03-15 18:12:32:170,-0.1769,-0.0729,-0.4019,154,0,28.7
2017-03-15 18:12:32:180,-0.1689,-0.0769,-0.4019,154,0,28.7
2017-03-15 18:12:32:190,-0.1769,-0.0689,-0.4019,154,0,28.7
2017-03-15 18:12:32:200,-0.1729,-0.0729,-0.4059,154,0,28.7
2017-03-15 18:12:32:210,-0.1689,-0.0848,-0.4059,154,0,28.7
2017-03-15 18:12:32:220,-0.1689,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:12:32:230,-0.1689,-0.0887,-0.4059,154,0,28.7
2017-03-15 18:12:32:240,-0.1729,-0.0689,-0.4138,154,0,28.7
2017-03-15 18:12:32:250,-0.1769,-0.0769,-0.4098,154,0,28.7
2017-03-15 18:12:32:260,-0.1689,-0.0769,-0.4019,154,0,28.7
2017-03-15 18:12:32:270,-0.1729,-0.0729,-0.4098,154,0,28.7
2017-03-15 18:12:32:280,-0.1729,-0.0848,-0.4059,154,0,28.7
2017-03-15 18:12:32:290,-0.1689,-0.0848,-0.3980,154,0,28.7
2017-03-15 18:12:32:300,-0.1729,-0.0848,-0.3940,154,0,28.7
2017-03-15 18:12:32:310,-0.1689,-0.0729,-0.4059,154,0,28.7
2017-03-15 18:12:32:320,-0.1689,-0.0729,-0.4019,154,0,28.7
2017-03-15 18:12:32:330,-0.1769,-0.0808,-0.4217,154,0,28.7
2017-03-15 18:12:32:340,-0.1729,-0.0848,-0.4059,154,0,28.7
2017-03-15 18:12:32:350,-0.1689,-0.0689,-0.4098,154,0,28.7
2017-03-15 18:12:32:360,-0.1729,-0.0848,-0.4217,154,0,28.7
2017-03-15 18:12:32:370,-0.1608,-0.0729,-0.4059,154,0,28.7
2017-03-15 18:12:32:380,-0.1769,-0.0729,-0.4019,154,0,28.7
2017-03-15 18:12:32:390,-0.1689,-0.0848,-0.4019,154,0,28.7
2017-03-15 18:12:32:400,-0.1769,-0.0887,-0.4059,154,0,28.7
2017-03-15 18:12:32:410,-0.1769,-0.0848,-0.3980,154,0,28.7
2017-03-15 18:12:32:420,-0.1689,-0.0650,-0.4059,154,0,28.7
2017-03-15 18:12:32:430,-0.1729,-0.0808,-0.3980,154,0,28.7
2017-03-15 18:12:32:440,-0.1729,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:12:32:450,-0.1769,-0.0769,-0.4098,154,0,28.7
2017-03-15 18:12:32:460,-0.1689,-0.0848,-0.4059,154,0,28.7
2017-03-15 18:12:32:470,-0.1689,-0.0729,-0.4138,154,0,28.7
2017-03-15 18:12:32:480,-0.1729,-0.0689,-0.4059,154,0,28.7
2017-03-15 18:12:32:490,-0.1769,-0.0729,-0.4059,154,0,28.7
2017-03-15 18:12:32:500,-0.1729,-0.0848,-0.4059,154,0,28.7
2017-03-15 18:12:32:510,-0.1729,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:12:32:520,-0.1769,-0.0729,-0.4059,154,0,28.7
2017-03-15 18:12:32:530,-0.1649,-0.0848,-0.4019,154,0,28.7
2017-03-15 18:12:32:540,-0.1850,-0.0689,-0.4019,154,0,28.7
2017-03-15 18:12:32:550,-0.1769,-0.0769,-0.4098,154,0,28.7
2017-03-15 18:12:32:560,-0.1809,-0.0689,-0.4059,154,0,28.7
2017-03-15 18:12:32:570,-0.1649,-0.0769,-0.3980,154,0,28.7
2017-03-15 18:12:32:580,-0.1729,-0.0689,-0.4019,154,0,28.7
2017-03-15 18:12:32:590,-0.1729,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:12:32:600,-0.1689,-0.0848,-0.4019,154,0,28.7
2017-03-15 18:12:32:610,-0.1689,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:12:32:620,-0.1729,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:12:32:630,-0.1809,-0.0808,-0.4019,154,0,28.7
2017-03-15 18:12:32:640,-0.1689,-0.0848,-0.4019,154,0,28.7
2017-03-15 18:12:32:650,-0.1649,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:12:32:660,-0.1689,-0.0848,-0.4059,154,0,28.7
2017-03-15 18:12:32:670,-0.1729,-0.0729,-0.4019,154,0,28.7
2017-03-15 18:12:32:680,-0.1649,-0.0887,-0.3980,154,0,28.7
2017-03-15 18:12:32:690,-0.1608,-0.0808,-0.3980,154,0,28.7
2017-03-15 18:12:32:700,-0.1729,-0.0729,-0.4059,154,0,28.7
2017-03-15 18:12:32:710,-0.1608,-0.0887,-0.4138,154,0,28.7
2017-03-15 18:12:32:720,-0.1769,-0.0769,-0.4019,154,0,28.7
2017-03-15 18:12:32:730,-0.1689,-0.0848,-0.4059,154,0,28.7
2017-03-15 18:12:32:740,-0.1729,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:12:32:750,-0.1729,-0.0808,-0.4098,154,0,28.7
2017-03-15 18:12:32:760,-0.1729,-0.0887,-0.4177,154,0,28.7
2017-03-15 18:12:32:770,-0.1608,-0.0887,-0.4059,154,0,28.7
2017-03-15 18:12:32:780,-0.1689,-0.0769,-0.4019,154,0,28.7
2017-03-15 18:12:32:790,-0.1729,-0.0808,-0.4019,154,0,28.7
2017-03-15 18:12:32:800,-0.1809,-0.0848,-0.4059,154,0,28.7
2017-03-15 18:12:32:810,-0.1729,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:12:32:820,-0.1689,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:12:32:830,-0.1689,-0.0769,-0.3861,154,0,28.7
2017-03-15 18:12:32:840,-0.1689,-0.0808,-0.3940,154,0,28.7
2017-03-15 18:12:32:850,-0.1649,-0.0848,-0.4098,154,0,28.7
2017-03-15 18:12:32:860,-0.1689,-0.0848,-0.4059,172,0,28.7
2017-03-15 18:12:32:870,-0.1809,-0.0769,-0.3940,154,0,28.7
2017-03-15 18:12:32:880,-0.1809,-0.0689,-0.4138,154,0,28.7
2017-03-15 18:12:32:890,-0.1689,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:12:32:900,-0.1809,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:12:32:910,-0.1649,-0.0848,-0.4098,154,0,28.7
2017-03-15 18:12:32:920,-0.1729,-0.0650,-0.4059,154,0,28.7
2017-03-15 18:12:32:930,-0.1649,-0.0848,-0.4019,154,0,28.7
2017-03-15 18:12:32:940,-0.1729,-0.0729,-0.4059,154,0,28.7
2017-03-15 18:12:32:950,-0.1649,-0.0848,-0.4177,154,0,28.7
2017-03-15 18:12:32:960,-0.1729,-0.0689,-0.4059,154,0,28.7
2017-03-15 18:12:32:970,-0.1729,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:12:32:980,-0.1729,-0.0848,-0.4019,154,0,28.7
2017-03-15 18:12:32:990,-0.1769,-0.0808,-0.4019,154,0,28.7
2017-03-15 18:12:33:000,-0.1729,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:12:33:010,-0.1769,-0.0729,-0.4019,154,0,28.7
2017-03-15 18:12:33:020,-0.1769,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:12:33:030,-0.1729,-0.0729,-0.3861,154,0,28.7
2017-03-15 18:12:33:040,-0.1809,-0.0808,-0.3901,154,0,28.7
2017-03-15 18:12:33:050,-0.1689,-0.0808,-0.4138,154,0,28.7
2017-03-15 18:12:33:060,-0.1649,-0.0808,-0.4098,154,0,28.7
2017-03-15 18:12:33:070,-0.1689,-0.0729,-0.4019,154,0,28.7
2017-03-15 18:12:33:080,-0.1769,-0.0808,-0.3940,154,0,28.7
2017-03-15 18:12:33:090,-0.1608,-0.0966,-0.4019,154,0,28.7
2017-03-15 18:12:33:100,-0.1729,-0.0689,-0.4059,154,0,28.7
2017-03-15 18:12:33:110,-0.1689,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:12:33:120,-0.1729,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:12:33:130,-0.1769,-0.0848,-0.4059,154,0,28.7
2017-03-15 18:12:33:140,-0.1769,-0.0689,-0.3980,154,0,28.7
2017-03-15 18:12:33:150,-0.1769,-0.0769,-0.4098,154,0,28.7
2017-03-15 18:12:33:160,-0.1689,-0.0887,-0.3940,154,0,28.7
2017-03-15 18:12:33:170,-0.1649,-0.0887,-0.4059,154,0,28.7
2017-03-15 18:12:33:180,-0.1809,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:12:33:190,-0.1608,-0.0848,-0.4059,154,0,28.7
2017-03-15 18:12:33:200,-0.1729,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:12:33:210,-0.1729,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:12:33:220,-0.1729,-0.0769,-0.4019,154,0,28.7
2017-03-15 18:12:33:230,-0.1729,-0.0729,-0.4019,154,0,28.7
2017-03-15 18:12:33:240,-0.1769,-0.0729,-0.4098,154,0,28.7
2017-03-15 18:12:33:250,-0.1729,-0.0848,-0.3980,154,0,28.7
2017-03-15 18:12:33:260,-0.1809,-0.0689,-0.3901,154,0,28.7
2017-03-15 18:12:33:270,-0.1608,-0.0927,-0.3980,154,0,28.7
2017-03-15 18:12:33:280,-0.1769,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:12:33:290,-0.1809,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:12:33:300,-0.1769,-0.0729,-0.4059,154,0,28.7
2017-03-15 18:12:33:310,-0.1769,-0.0808,-0.4098,154,0,28.7
2017-03-15 18:12:33:320,-0.1890,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:12:33:330,-0.1689,-0.0848,-0.4059,154,0,28.7
2017-03-15 18:12:33:340,-0.1809,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:12:33:350,-0.1769,-0.0808,-0.3980,154,0,28.7
2017-03-15 18:12:33:360,-0.1689,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:12:33:370,-0.1769,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:12:33:380,-0.1729,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:12:33:390,-0.1689,-0.0887,-0.3980,154,0,28.7
2017-03-15 18:12:33:400,-0.1689,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:12:33:410,-0.1729,-0.0808,-0.3980,154,0,28.7
2017-03-15 18:12:33:420,-0.1649,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:12:33:430,-0.1649,-0.0887,-0.4019,154,0,28.7
2017-03-15 18:12:33:440,-0.1649,-0.0887,-0.4138,154,0,28.7
2017-03-15 18:12:33:450,-0.1769,-0.0808,-0.4019,154,0,28.7
2017-03-15 18:12:33:460,-0.1729,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:12:33:470,-0.1809,-0.0808,-0.4098,154,0,28.7
2017-03-15 18:12:33:480,-0.1729,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:12:33:490,-0.1729,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:12:33:500,-0.1729,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:12:33:510,-0.1729,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:12:33:520,-0.1729,-0.0729,-0.3901,154,0,28.7
2017-03-15 18:12:33:530,-0.1729,-0.0808,-0.3940,154,0,28.7
2017-03-15 18:12:33:540,-0.1769,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:12:33:550,-0.1809,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:12:33:560,-0.1850,-0.0729,-0.3980,154,0,28.7
2017-03-15 18:12:33:570,-0.1729,-0.0848,-0.4098,154,0,28.7
2017-03-15 18:12:33:580,-0.1729,-0.0848,-0.4138,154,0,28.7
2017-03-15 18:12:33:590,-0.1608,-0.0887,-0.3980,154,0,28.7
2017-03-15 18:12:33:600,-0.1769,-0.0808,-0.4138,154,0,28.7
2017-03-15 18:12:33:610,-0.1729,-0.0729,-0.4059,154,0,28.7
2017-03-15 18:12:33:620,-0.1649,-0.0769,-0.4138,154,0,28.7
2017-03-15 18:12:33:630,-0.1729,-0.0729,-0.4059,154,0,28.7
2017-03-15 18:12:33:640,-0.1729,-0.0729,-0.4059,154,0,28.7
2017-03-15 18:12:33:650,-0.1850,-0.0729,-0.3940,154,0,28.7
2017-03-15 18:12:33:660,-0.1729,-0.0848,-0.4019,154,0,28.7
2017-03-15 18:12:33:670,-0.1689,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:12:33:680,-0.1729,-0.0729,-0.3861,154,0,28.7
2017-03-15 18:12:33:690,-0.1769,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:12:33:700,-0.1850,-0.0689,-0.4019,154,0,28.7
2017-03-15 18:12:33:710,-0.1729,-0.0729,-0.3940,154,0,28.7
2017-03-15 18:12:33:720,-0.1769,-0.0848,-0.4059,154,0,28.7
2017-03-15 18:12:33:730,-0.1809,-0.0848,-0.4138,154,0,28.7
2017-03-15 18:12:33:740,-0.1729,-0.0769,-0.4019,154,0,28.7
2017-03-15 18:12:33:750,-0.1608,-0.0887,-0.3980,154,0,28.7
2017-03-15 18:12:33:760,-0.1649,-0.0808,-0.3901,154,0,28.7
2017-03-15 18:12:33:770,-0.1689,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:12:33:780,-0.1729,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:12:33:790,-0.1649,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:12:33:800,-0.1769,-0.0729,-0.4059,154,0,28.7
2017-03-15 18:12:33:810,-0.1809,-0.0650,-0.4019,154,0,28.7
2017-03-15 18:12:33:820,-0.1689,-0.0808,-0.3940,154,0,28.7
2017-03-15 18:12:33:830,-0.1649,-0.0887,-0.4059,154,0,28.7
2017-03-15 18:12:33:840,-0.1608,-0.0729,-0.4059,154,0,28.7
2017-03-15 18:12:33:850,-0.1689,-0.0729,-0.4019,154,0,28.7
2017-03-15 18:12:33:860,-0.1689,-0.0808,-0.4019,154,0,28.7
2017-03-15 18:12:33:870,-0.1689,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:12:33:880,-0.1809,-0.0729,-0.4019,172,0,28.7
2017-03-15 18:12:33:890,-0.1649,-0.0769,-0.4019,172,0,28.7
2017-03-15 18:12:33:900,-0.1729,-0.0848,-0.4019,154,0,28.7
2017-03-15 18:12:33:910,-0.1689,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:12:33:920,-0.1769,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:12:33:930,-0.1608,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:12:33:940,-0.1689,-0.0808,-0.4098,154,0,28.7
2017-03-15 18:12:33:950,-0.1729,-0.0808,-0.4019,154,0,28.7
2017-03-15 18:12:33:960,-0.1850,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:12:33:970,-0.1729,-0.0769,-0.4019,154,0,28.7
2017-03-15 18:12:33:980,-0.1689,-0.0729,-0.4059,154,0,28.7
2017-03-15 18:12:33:990,-0.1769,-0.0729,-0.4059,154,0,28.7
2017-03-15 18:12:34:000,-0.1729,-0.0689,-0.4019,154,0,28.7
2017-03-15 18:12:34:010,-0.1769,-0.0729,-0.4019,154,0,28.7
2017-03-15 18:12:34:020,-0.1689,-0.0729,-0.4059,154,0,28.7
2017-03-15 18:12:34:030,-0.1649,-0.0689,-0.3980,154,0,28.7
2017-03-15 18:12:34:040,-0.1649,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:12:34:050,-0.1689,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:12:34:060,-0.1689,-0.0769,-0.4019,154,0,28.7
2017-03-15 18:12:34:070,-0.1649,-0.0848,-0.4059,154,0,28.7
2017-03-15 18:12:34:080,-0.1769,-0.0729,-0.4138,154,0,28.7
2017-03-15 18:12:34:090,-0.1689,-0.0808,-0.4098,154,0,28.7
2017-03-15 18:12:34:100,-0.1809,-0.0808,-0.4019,154,0,28.7
2017-03-15 18:12:34:110,-0.1809,-0.0729,-0.4059,154,0,28.7
2017-03-15 18:12:34:120,-0.1729,-0.0729,-0.4059,154,0,28.7
2017-03-15 18:12:34:130,-0.1729,-0.0808,-0.4177,154,0,28.7
2017-03-15 18:12:34:140,-0.1809,-0.0689,-0.4059,154,0,28.7
2017-03-15 18:12:34:150,-0.1649,-0.0808,-0.4138,154,0,28.7
2017-03-15 18:12:34:160,-0.1608,-0.0848,-0.4059,154,0,28.7
2017-03-15 18:12:34:170,-0.1769,-0.0689,-0.4059,154,0,28.7
2017-03-15 18:12:34:180,-0.1809,-0.0769,-0.4019,154,0,28.7
2017-03-15 18:12:34:190,-0.1729,-0.0848,-0.4019,154,0,28.7
2017-03-15 18:12:34:200,-0.1809,-0.0769,-0.4059,154,0,28.7
2017-03-15 18:12:34:210,-0.1649,-0.0808,-0.3980,154,0,28.7
2017-03-15 18:12:34:220,-0.1689,-0.0887,-0.3980,172,0,28.7
2017-03-15 18:12:34:230,-0.1809,-0.0689,-0.4019,154,0,28.7
2017-03-15 18:12:34:240,-0.1769,-0.0887,-0.4138,154,0,28.7
2017-03-15 18:12:34:250,-0.1649,-0.0769,-0.4138,154,0,28.7
2017-03-15 18:12:34:260,-0.1649,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:12:34:270,-0.1729,-0.0689,-0.4059,154,0,28.7
2017-03-15 18:12:34:280,-0.1649,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:12:34:290,-0.1729,-0.0769,-0.3940,154,0,28.7
2017-03-15 18:12:34:300,-0.1649,-0.0729,-0.3901,154,0,28.7
2017-03-15 18:12:34:310,-0.1769,-0.0769,-0.4019,154,0,28.7
2017-03-15 18:12:34:320,-0.1729,-0.0769,-0.4019,154,0,28.7
2017-03-15 18:12:34:330,-0.1649,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:12:34:340,-0.1649,-0.0769,-0.4098,154,0,28.7
2017-03-15 18:12:34:350,-0.1769,-0.0689,-0.4019,154,0,28.7
2017-03-15 18:12:34:360,-0.1608,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:12:34:370,-0.1689,-0.0808,-0.3980,154,0,28.7
2017-03-15 18:12:34:380,-0.1608,-0.0848,-0.3861,154,0,28.7
2017-03-15 18:12:34:390,-0.1689,-0.0729,-0.4019,154,0,28.7
2017-03-15 18:12:34:400,-0.1930,-0.0729,-0.3980,154,0,28.7
2017-03-15 18:12:34:410,-0.1729,-0.0848,-0.3980,172,0,28.7
2017-03-15 18:12:34:420,-0.1689,-0.0848,-0.4059,154,0,28.7
2017-03-15 18:12:34:430,-0.1689,-0.0848,-0.4059,154,0,28.7
2017-03-15 18:12:34:440,-0.1689,-0.0808,-0.4059,154,0,28.7
2017-03-15 18:12:34:450,-0.1729,-0.0848,-0.3940,154,0,28.7
2017-03-15 18:12:34:460,-0.1729,-0.0887,-0.4059,172,0,28.7
2017-03-15 18:12:34:470,-0.1729,-0.0729,-0.4059,154,0,28.7
2017-03-15 18:12:34:480,-0.1729,-0.0610,-0.3940,154,0,28.7
2017-03-15 18:12:34:490,-0.1689,-0.0769,-0.4019,154,0,28.7
2017-03-15 18:12:34:500,-0.1689,-0.0808,-0.3980,154,0,28.7
2017-03-15 18:12:34:510,-0.1689,-0.0808,-0.4019,154,0,28.7
