2017-03-14 20:57:22:960,-0.6032,-0.3042,-0.6776,189,0,29.8
2017-03-14 20:57:22:970,-0.5871,-0.2962,-0.6381,172,0,29.8
2017-03-14 20:57:22:980,-0.5469,-0.3042,-0.6381,189,0,29.8
2017-03-14 20:57:22:990,-0.5389,-0.3200,-0.6223,172,0,29.8
2017-03-14 20:57:23:000,-0.4746,-0.3121,-0.5986,172,0,29.8
2017-03-14 20:57:23:010,-0.4263,-0.3437,-0.5117,172,0,29.8
2017-03-14 20:57:23:020,-0.3700,-0.3754,-0.5275,172,0,29.8
2017-03-14 20:57:23:030,-0.3539,-0.3754,-0.5275,172,0,29.8
2017-03-14 20:57:23:040,-0.3620,-0.3912,-0.4959,189,0,29.8
2017-03-14 20:57:23:050,-0.4424,-0.3912,-0.5354,172,0,29.8
2017-03-14 20:57:23:060,-0.4906,-0.3675,-0.5591,172,0,29.8
2017-03-14 20:57:23:070,-0.5550,-0.4070,-0.6065,172,0,29.8
2017-03-14 20:57:23:080,-0.6514,-0.3991,-0.6618,172,0,29.8
2017-03-14 20:57:23:090,-0.7479,-0.3596,-0.7566,172,0,29.8
2017-03-14 20:57:23:100,-0.7640,-0.3516,-0.7566,172,0,29.8
2017-03-14 20:57:23:110,-0.7158,-0.3596,-0.7882,172,0,29.8
2017-03-14 20:57:23:120,-0.6997,-0.3200,-0.7882,172,0,29.8
2017-03-14 20:57:23:130,-0.6434,-0.3121,-0.7961,172,0,29.8
2017-03-14 20:57:23:140,-0.7158,-0.2725,-0.8277,172,0,29.8
2017-03-14 20:57:23:150,-0.8444,-0.2250,-0.8672,172,0,29.8
2017-03-14 20:57:23:160,-0.9811,-0.1459,-0.9857,172,0,29.8
2017-03-14 20:57:23:170,-1.1500,-0.1301,-1.0963,172,0,29.8
2017-03-14 20:57:23:180,-1.1982,-0.0668,-1.1358,172,0,29.8
2017-03-14 20:57:23:190,-1.1017,-0.0193,-1.1358,172,0,29.8
2017-03-14 20:57:23:200,-0.8927,-0.0193,-1.0726,172,0,29.8
2017-03-14 20:57:23:210,-0.6916,-0.0589,-1.0489,172,0,29.8
2017-03-14 20:57:23:220,-0.5067,-0.0589,-1.0015,189,0,29.8
2017-03-14 20:57:23:230,-0.4343,-0.0351,-0.9225,189,0,29.8
2017-03-14 20:57:23:240,-0.3781,-0.0272,-0.8988,189,0,29.8
2017-03-14 20:57:23:250,-0.3379,-0.0668,-0.8909,206,0,29.8
2017-03-14 20:57:23:260,-0.3539,-0.1222,-0.8830,206,0,29.8
2017-03-14 20:57:23:270,-0.3620,-0.1776,-0.8514,206,0,29.8
2017-03-14 20:57:23:280,-0.3620,-0.1696,-0.8356,223,0,29.8
2017-03-14 20:57:23:290,-0.3459,-0.2013,-0.8198,223,0,29.8
2017-03-14 20:57:23:300,-0.3539,-0.2092,-0.8040,240,0,29.8
2017-03-14 20:57:23:310,-0.3218,-0.2013,-0.7566,258,0,29.8
2017-03-14 20:57:23:320,-0.2655,-0.2013,-0.6855,275,0,29.8
2017-03-14 20:57:23:330,-0.1851,-0.2092,-0.6460,292,0,29.8
2017-03-14 20:57:23:340,-0.0725,-0.2409,-0.5591,292,0,29.8
2017-03-14 20:57:23:350,-0.0082,-0.2646,-0.4959,292,0,29.8
2017-03-14 20:57:23:360,0.0079,-0.2567,-0.4880,292,0,29.8
2017-03-14 20:57:23:370,-0.0966,-0.2329,-0.5275,292,0,29.8
2017-03-14 20:57:23:380,-0.2092,-0.2171,-0.5828,275,0,29.8
2017-03-14 20:57:23:390,-0.3218,-0.1538,-0.6223,275,0,29.8
2017-03-14 20:57:23:400,-0.3941,-0.1222,-0.7171,275,0,29.8
2017-03-14 20:57:23:410,-0.3861,-0.0826,-0.7566,275,0,29.8
2017-03-14 20:57:23:420,-0.3539,-0.0747,-0.7408,275,0,29.8
2017-03-14 20:57:23:430,-0.2977,-0.0589,-0.7171,275,0,29.8
2017-03-14 20:57:23:440,-0.2333,-0.0193,-0.6618,275,0,29.8
2017-03-14 20:57:23:450,-0.2012,-0.0035,-0.6460,275,0,29.8
2017-03-14 20:57:23:460,-0.1771,0.0519,-0.6539,275,0,29.8
2017-03-14 20:57:23:470,-0.2173,0.0994,-0.6776,258,0,29.8
2017-03-14 20:57:23:480,-0.2494,0.1231,-0.6539,258,0,29.8
2017-03-14 20:57:23:490,-0.2896,0.1389,-0.6934,258,0,29.8
2017-03-14 20:57:23:500,-0.3539,0.1389,-0.6934,258,0,29.8
2017-03-14 20:57:23:510,-0.3459,0.1152,-0.7329,258,0,29.8
2017-03-14 20:57:23:520,-0.3298,0.0836,-0.7171,258,0,29.8
2017-03-14 20:57:23:530,-0.2896,0.0519,-0.7013,258,0,29.8
2017-03-14 20:57:23:540,-0.2575,0.0203,-0.7013,258,0,29.8
2017-03-14 20:57:23:550,-0.2655,-0.0193,-0.7250,258,0,29.8
2017-03-14 20:57:23:560,-0.2977,-0.0272,-0.7171,258,0,29.8
2017-03-14 20:57:23:570,-0.3459,-0.0510,-0.7408,258,0,29.8
2017-03-14 20:57:23:580,-0.3620,-0.0826,-0.7329,258,0,29.8
2017-03-14 20:57:23:590,-0.3700,-0.0826,-0.7645,258,0,29.8
2017-03-14 20:57:23:600,-0.4022,-0.0905,-0.7487,258,0,29.8
2017-03-14 20:57:23:610,-0.4022,-0.0589,-0.7645,240,0,29.8
2017-03-14 20:57:23:620,-0.4102,-0.0826,-0.7408,240,0,29.8
2017-03-14 20:57:23:630,-0.4102,-0.1063,-0.7724,258,0,29.8
2017-03-14 20:57:23:640,-0.4343,-0.0984,-0.7724,258,0,29.8
2017-03-14 20:57:23:650,-0.4504,-0.0668,-0.8119,258,0,29.8
2017-03-14 20:57:23:660,-0.4585,-0.0747,-0.8040,240,0,29.8
2017-03-14 20:57:23:670,-0.4585,-0.1063,-0.8119,240,0,29.8
2017-03-14 20:57:23:680,-0.4665,-0.0905,-0.8435,240,0,29.8
2017-03-14 20:57:23:690,-0.4504,-0.0905,-0.8198,206,0,29.8
2017-03-14 20:57:23:700,-0.4585,-0.1063,-0.7961,206,0,29.8
2017-03-14 20:57:23:710,-0.4102,-0.1222,-0.8277,206,0,29.8
2017-03-14 20:57:23:720,-0.4585,-0.1301,-0.8119,189,0,29.8
2017-03-14 20:57:23:730,-0.4585,-0.1143,-0.7882,189,0,29.8
2017-03-14 20:57:23:740,-0.4504,-0.1459,-0.8040,189,0,29.8
2017-03-14 20:57:23:750,-0.4585,-0.1696,-0.8040,189,0,29.8
2017-03-14 20:57:23:760,-0.4826,-0.1617,-0.8119,172,0,29.8
2017-03-14 20:57:23:770,-0.4906,-0.1934,-0.8040,172,0,29.8
2017-03-14 20:57:23:780,-0.5148,-0.1855,-0.8277,172,0,29.8
2017-03-14 20:57:23:790,-0.5228,-0.2092,-0.7803,172,0,29.8
2017-03-14 20:57:23:800,-0.5389,-0.2092,-0.7724,172,0,29.8
2017-03-14 20:57:23:810,-0.5308,-0.2488,-0.7961,154,0,29.8
2017-03-14 20:57:23:820,-0.5791,-0.2329,-0.8198,154,0,29.8
2017-03-14 20:57:23:830,-0.6032,-0.2171,-0.8277,154,0,29.8
2017-03-14 20:57:23:840,-0.6273,-0.2250,-0.8119,154,0,29.8
2017-03-14 20:57:23:850,-0.6434,-0.2409,-0.8672,154,0,29.8
2017-03-14 20:57:23:860,-0.6675,-0.2250,-0.8751,154,0,29.8
2017-03-14 20:57:23:870,-0.6756,-0.2092,-0.8514,154,0,29.8
2017-03-14 20:57:23:880,-0.6836,-0.2013,-0.8356,154,0,29.8
2017-03-14 20:57:23:890,-0.7158,-0.2013,-0.8593,154,0,29.8
2017-03-14 20:57:23:900,-0.7318,-0.1855,-0.8356,154,0,29.8
2017-03-14 20:57:23:910,-0.6916,-0.2092,-0.8435,154,0,29.8
2017-03-14 20:57:23:920,-0.6595,-0.2171,-0.8435,154,0,29.8
2017-03-14 20:57:23:930,-0.5952,-0.2409,-0.8435,154,0,29.8
2017-03-14 20:57:23:940,-0.5630,-0.2488,-0.8356,154,0,29.8
2017-03-14 20:57:23:950,-0.5308,-0.2409,-0.8435,154,0,29.8
2017-03-14 20:57:23:960,-0.5148,-0.2013,-0.8198,154,0,29.8
2017-03-14 20:57:23:970,-0.5469,-0.2092,-0.8119,154,0,29.8
2017-03-14 20:57:23:980,-0.5469,-0.2488,-0.8040,154,0,29.8
2017-03-14 20:57:23:990,-0.5228,-0.2092,-0.8198,154,0,29.8
2017-03-14 20:57:24:000,-0.5228,-0.2250,-0.8119,154,0,29.5
2017-03-14 20:57:24:010,-0.5067,-0.2013,-0.8040,154,0,29.5
2017-03-14 20:57:24:020,-0.5308,-0.2013,-0.8119,154,0,29.5
2017-03-14 20:57:24:030,-0.5308,-0.1855,-0.8277,154,0,29.5
2017-03-14 20:57:24:040,-0.5389,-0.1617,-0.8514,154,0,29.5
2017-03-14 20:57:24:050,-0.5067,-0.1538,-0.8593,154,0,29.5
2017-03-14 20:57:24:060,-0.4906,-0.1459,-0.8751,172,0,29.5
2017-03-14 20:57:24:070,-0.4826,-0.1301,-0.9383,172,0,29.5
2017-03-14 20:57:24:080,-0.4585,-0.1380,-0.9067,172,0,29.5
2017-03-14 20:57:24:090,-0.4585,-0.0984,-0.9383,172,0,29.5
2017-03-14 20:57:24:100,-0.4746,-0.0905,-0.9541,189,0,29.5
2017-03-14 20:57:24:110,-0.4504,-0.0905,-0.9541,172,0,29.5
2017-03-14 20:57:24:120,-0.4424,-0.0984,-0.9936,189,0,29.5
2017-03-14 20:57:24:130,-0.4102,-0.0905,-1.0015,189,0,29.5
2017-03-14 20:57:24:140,-0.3941,-0.1143,-1.0252,206,0,29.5
2017-03-14 20:57:24:150,-0.3861,-0.0905,-1.0015,206,0,29.5
2017-03-14 20:57:24:160,-0.3781,-0.0747,-1.0410,206,0,29.5
2017-03-14 20:57:24:170,-0.3700,-0.1063,-1.1121,223,0,29.5
2017-03-14 20:57:24:180,-0.3781,-0.0905,-1.1279,240,0,29.5
2017-03-14 20:57:24:190,-0.3539,-0.0984,-1.0726,258,0,29.5
2017-03-14 20:57:24:200,-0.3057,-0.1222,-1.0805,258,0,29.5
2017-03-14 20:57:24:210,-0.2816,-0.1459,-1.0410,275,0,29.5
2017-03-14 20:57:24:220,-0.2816,-0.1143,-1.0410,275,0,29.5
2017-03-14 20:57:24:230,-0.2816,-0.1380,-1.0252,292,0,29.5
2017-03-14 20:57:24:240,-0.2816,-0.1380,-0.9857,292,0,29.5
2017-03-14 20:57:24:250,-0.2655,-0.1301,-0.9541,292,0,29.5
2017-03-14 20:57:24:260,-0.2816,-0.1301,-0.9699,292,0,29.5
2017-03-14 20:57:24:270,-0.2896,-0.0905,-0.9699,309,0,29.5
2017-03-14 20:57:24:280,-0.3218,-0.0984,-0.9857,309,0,29.5
2017-03-14 20:57:24:290,-0.3379,-0.1222,-0.9541,309,0,29.5
2017-03-14 20:57:24:300,-0.3218,-0.1222,-0.9383,327,0,29.5
2017-03-14 20:57:24:310,-0.3459,-0.1301,-0.8988,327,0,29.5
2017-03-14 20:57:24:320,-0.3298,-0.1459,-0.8514,327,0,29.5
2017-03-14 20:57:24:330,-0.3218,-0.1538,-0.8119,327,0,29.5
2017-03-14 20:57:24:340,-0.2816,-0.1380,-0.8119,344,0,29.5
2017-03-14 20:57:24:350,-0.2253,-0.2092,-0.7961,344,0,29.5
2017-03-14 20:57:24:360,-0.2333,-0.2092,-0.7961,344,0,29.5
2017-03-14 20:57:24:370,-0.2253,-0.2092,-0.7803,344,0,29.5
2017-03-14 20:57:24:380,-0.2012,-0.2409,-0.8040,344,0,29.5
2017-03-14 20:57:24:390,-0.1851,-0.2725,-0.7645,361,0,29.5
2017-03-14 20:57:24:400,-0.1690,-0.2804,-0.8040,361,0,29.5
2017-03-14 20:57:24:410,-0.1208,-0.2962,-0.8435,361,0,29.5
2017-03-14 20:57:24:420,-0.1368,-0.3042,-0.8672,361,0,29.5
2017-03-14 20:57:24:430,-0.1047,-0.3042,-0.8514,361,0,29.5
2017-03-14 20:57:24:440,-0.0645,-0.3516,-0.8909,361,0,29.5
2017-03-14 20:57:24:450,-0.0162,-0.3675,-0.9304,378,0,29.5
2017-03-14 20:57:24:460,0.0561,-0.4070,-0.9699,378,0,29.5
2017-03-14 20:57:24:470,0.0642,-0.4229,-1.0331,378,0,29.5
2017-03-14 20:57:24:480,0.0722,-0.4624,-1.0410,378,0,29.5
2017-03-14 20:57:24:490,0.1606,-0.5257,-1.0094,378,0,29.5
2017-03-14 20:57:24:500,0.2330,-0.5415,-1.0647,378,0,29.5
2017-03-14 20:57:24:510,0.2732,-0.5732,-1.0094,378,0,29.5
2017-03-14 20:57:24:520,0.3134,-0.5890,-0.9857,378,0,29.5
2017-03-14 20:57:24:530,0.3134,-0.6286,-0.8751,378,0,29.5
2017-03-14 20:57:24:540,0.2813,-0.6365,-0.7882,378,0,29.5
2017-03-14 20:57:24:550,0.2411,-0.6761,-0.7171,395,0,29.5
2017-03-14 20:57:24:560,0.2169,-0.6840,-0.6697,395,0,29.5
2017-03-14 20:57:24:570,0.1848,-0.7235,-0.6144,395,0,29.5
2017-03-14 20:57:24:580,0.0963,-0.7156,-0.5591,395,0,29.5
2017-03-14 20:57:24:590,0.0159,-0.7156,-0.5591,395,0,29.5
2017-03-14 20:57:24:600,-0.0243,-0.7077,-0.5117,395,0,29.5
2017-03-14 20:57:24:610,-0.0725,-0.6919,-0.4721,395,0,29.5
2017-03-14 20:57:24:620,-0.1208,-0.6840,-0.4484,395,0,29.5
2017-03-14 20:57:24:630,-0.1127,-0.6919,-0.3773,395,0,29.5
2017-03-14 20:57:24:640,-0.0886,-0.6681,-0.3773,395,0,29.5
2017-03-14 20:57:24:650,-0.0243,-0.6681,-0.3141,395,0,29.5
2017-03-14 20:57:24:660,0.0159,-0.6286,-0.2035,395,0,29.5
2017-03-14 20:57:24:670,0.0722,-0.5890,-0.2193,395,0,29.5
2017-03-14 20:57:24:680,0.1044,-0.5732,-0.2035,413,0,29.5
2017-03-14 20:57:24:690,0.0963,-0.5574,-0.1877,413,0,29.5
2017-03-14 20:57:24:700,0.1365,-0.5495,-0.2114,413,0,29.5
2017-03-14 20:57:24:710,0.1365,-0.5495,-0.2035,413,0,29.5
2017-03-14 20:57:24:720,0.1204,-0.5178,-0.2509,413,0,29.5
2017-03-14 20:57:24:730,0.1767,-0.5099,-0.2509,413,0,29.5
2017-03-14 20:57:24:740,0.2089,-0.4862,-0.2746,413,0,29.5
2017-03-14 20:57:24:750,0.2973,-0.4308,-0.3062,413,0,29.5
2017-03-14 20:57:24:760,0.4099,-0.4466,-0.2746,413,0,29.5
2017-03-14 20:57:24:770,0.5225,-0.4387,-0.2114,413,0,29.5
2017-03-14 20:57:24:780,0.6029,-0.4229,-0.1956,413,0,29.5
2017-03-14 20:57:24:790,0.6592,-0.4466,-0.2035,413,0,29.5
2017-03-14 20:57:24:800,0.6833,-0.4624,-0.1956,395,0,29.5
2017-03-14 20:57:24:810,0.6994,-0.4308,-0.1640,395,0,29.5
2017-03-14 20:57:24:820,0.7154,-0.4308,-0.1561,413,0,29.5
2017-03-14 20:57:24:830,0.7315,-0.4624,-0.1798,413,0,29.5
2017-03-14 20:57:24:840,0.7556,-0.4387,-0.2035,413,0,29.5
2017-03-14 20:57:24:850,0.8039,-0.4624,-0.2272,413,0,29.5
2017-03-14 20:57:24:860,0.8119,-0.4624,-0.2430,413,0,29.5
2017-03-14 20:57:24:870,0.8039,-0.4782,-0.2035,395,0,29.5
2017-03-14 20:57:24:880,0.8280,-0.4862,-0.2667,413,0,29.5
2017-03-14 20:57:24:890,0.8441,-0.4782,-0.2351,413,0,29.5
2017-03-14 20:57:24:900,0.8280,-0.4624,-0.2272,413,0,29.5
2017-03-14 20:57:24:910,0.8521,-0.5020,-0.2272,413,0,29.5
2017-03-14 20:57:24:920,0.8441,-0.4941,-0.2509,413,0,29.5
2017-03-14 20:57:24:930,0.8361,-0.5178,-0.2351,413,0,29.5
2017-03-14 20:57:24:940,0.8039,-0.5099,-0.1719,413,0,29.5
2017-03-14 20:57:24:950,0.7717,-0.4941,-0.1798,413,0,29.5
2017-03-14 20:57:24:960,0.7235,-0.5257,-0.2035,413,0,29.5
2017-03-14 20:57:24:970,0.6672,-0.5178,-0.2272,413,0,29.5
2017-03-14 20:57:24:980,0.6752,-0.5099,-0.2351,413,0,29.5
2017-03-14 20:57:24:990,0.6511,-0.5336,-0.2588,413,0,29.5
2017-03-14 20:57:25:000,0.6109,-0.5099,-0.2746,413,0,29.5
2017-03-14 20:57:25:010,0.6029,-0.5178,-0.2746,413,0,29.5
2017-03-14 20:57:25:020,0.6270,-0.5415,-0.2983,413,0,29.5
2017-03-14 20:57:25:030,0.6029,-0.5336,-0.2667,413,0,29.5
2017-03-14 20:57:25:040,0.6431,-0.5495,-0.2035,413,0,29.5
2017-03-14 20:57:25:050,0.6109,-0.5336,-0.2509,413,0,29.5
2017-03-14 20:57:25:060,0.6029,-0.5495,-0.2509,413,0,29.5
2017-03-14 20:57:25:070,0.6190,-0.5495,-0.2825,413,0,29.5
2017-03-14 20:57:25:080,0.6109,-0.5495,-0.2667,413,0,29.5
2017-03-14 20:57:25:090,0.5788,-0.5257,-0.2904,413,0,29.5
2017-03-14 20:57:25:100,0.5707,-0.5257,-0.2588,413,0,29.5
2017-03-14 20:57:25:110,0.5868,-0.5415,-0.2825,413,0,29.5
2017-03-14 20:57:25:120,0.5707,-0.5257,-0.2825,413,0,29.5
2017-03-14 20:57:25:130,0.5386,-0.5257,-0.2667,413,0,29.5
2017-03-14 20:57:25:140,0.5305,-0.5020,-0.2588,413,0,29.5
2017-03-14 20:57:25:150,0.5386,-0.5020,-0.2904,413,0,29.5
2017-03-14 20:57:25:160,0.5305,-0.4624,-0.2825,413,0,29.5
2017-03-14 20:57:25:170,0.5627,-0.4545,-0.3062,413,0,29.5
2017-03-14 20:57:25:180,0.5225,-0.4149,-0.3536,413,0,29.5
2017-03-14 20:57:25:190,0.5144,-0.3833,-0.3457,413,0,29.5
2017-03-14 20:57:25:200,0.5305,-0.3675,-0.3773,413,0,29.5
2017-03-14 20:57:25:210,0.5225,-0.3516,-0.3457,413,0,29.5
2017-03-14 20:57:25:220,0.5225,-0.3675,-0.3141,413,0,29.5
2017-03-14 20:57:25:230,0.4984,-0.3991,-0.3062,413,0,29.5
2017-03-14 20:57:25:240,0.4903,-0.4545,-0.2904,395,0,29.5
2017-03-14 20:57:25:250,0.4662,-0.4545,-0.2825,395,0,29.5
2017-03-14 20:57:25:260,0.4581,-0.4703,-0.3141,395,0,29.5
2017-03-14 20:57:25:270,0.4019,-0.4466,-0.3299,413,0,29.5
2017-03-14 20:57:25:280,0.3295,-0.4387,-0.3220,413,0,29.5
2017-03-14 20:57:25:290,0.3134,-0.4941,-0.2825,395,0,29.5
2017-03-14 20:57:25:300,0.2652,-0.4941,-0.2746,413,0,29.5
2017-03-14 20:57:25:310,0.2169,-0.4862,-0.2509,395,0,29.5
2017-03-14 20:57:25:320,0.1285,-0.4941,-0.2983,395,0,29.5
2017-03-14 20:57:25:330,0.0400,-0.4703,-0.3615,395,0,29.5
2017-03-14 20:57:25:340,-0.0243,-0.4308,-0.3378,395,0,29.5
2017-03-14 20:57:25:350,-0.1288,-0.4308,-0.4089,395,0,29.5
2017-03-14 20:57:25:360,-0.2414,-0.4466,-0.4405,395,0,29.5
2017-03-14 20:57:25:370,-0.3218,-0.5020,-0.4563,378,0,29.5
2017-03-14 20:57:25:380,-0.4504,-0.4703,-0.4959,378,0,29.5
2017-03-14 20:57:25:390,-0.4987,-0.4941,-0.5591,378,0,29.5
2017-03-14 20:57:25:400,-0.5469,-0.4862,-0.5433,378,0,29.5
2017-03-14 20:57:25:410,-0.6032,-0.4624,-0.5670,361,0,29.5
2017-03-14 20:57:25:420,-0.6112,-0.4545,-0.5591,361,0,29.5
2017-03-14 20:57:25:430,-0.6354,-0.4387,-0.5433,344,0,29.5
2017-03-14 20:57:25:440,-0.6836,-0.4466,-0.5670,344,0,29.5
2017-03-14 20:57:25:450,-0.7077,-0.4466,-0.5670,344,0,29.5
2017-03-14 20:57:25:460,-0.7238,-0.4545,-0.5828,344,0,29.5
2017-03-14 20:57:25:470,-0.7158,-0.4941,-0.6065,327,0,29.5
2017-03-14 20:57:25:480,-0.7158,-0.4782,-0.6381,327,0,29.5
2017-03-14 20:57:25:490,-0.7158,-0.4941,-0.6776,327,0,29.5
2017-03-14 20:57:25:500,-0.6756,-0.5257,-0.7329,327,0,29.5
2017-03-14 20:57:25:510,-0.6675,-0.4782,-0.7566,327,0,29.5
2017-03-14 20:57:25:520,-0.6434,-0.4624,-0.7882,327,0,29.5
2017-03-14 20:57:25:530,-0.6514,-0.4387,-0.8751,327,0,29.5
2017-03-14 20:57:25:540,-0.6193,-0.4229,-0.9067,309,0,29.5
2017-03-14 20:57:25:550,-0.5952,-0.4308,-0.8672,309,0,29.5
2017-03-14 20:57:25:560,-0.5469,-0.4387,-0.8514,309,0,29.5
2017-03-14 20:57:25:570,-0.5228,-0.4149,-0.8119,292,0,29.5
2017-03-14 20:57:25:580,-0.5067,-0.4070,-0.8040,292,0,29.5
2017-03-14 20:57:25:590,-0.5469,-0.4070,-0.8040,292,0,29.5
2017-03-14 20:57:25:600,-0.5952,-0.4149,-0.7803,292,0,29.5
2017-03-14 20:57:25:610,-0.5952,-0.3991,-0.7724,275,0,29.5
2017-03-14 20:57:25:620,-0.5710,-0.3912,-0.7961,275,0,29.5
2017-03-14 20:57:25:630,-0.5550,-0.3912,-0.8198,275,0,29.5
2017-03-14 20:57:25:640,-0.5952,-0.3754,-0.8277,258,0,29.5
2017-03-14 20:57:25:650,-0.6193,-0.3675,-0.8356,258,0,29.5
2017-03-14 20:57:25:660,-0.6273,-0.3516,-0.8356,258,0,29.5
2017-03-14 20:57:25:670,-0.6273,-0.3516,-0.8119,240,0,29.5
2017-03-14 20:57:25:680,-0.6434,-0.3358,-0.7803,240,0,29.5
2017-03-14 20:57:25:690,-0.6514,-0.3279,-0.7566,240,0,29.5
2017-03-14 20:57:25:700,-0.6354,-0.3279,-0.7487,223,0,29.5
2017-03-14 20:57:25:710,-0.6675,-0.3042,-0.7250,223,0,29.5
2017-03-14 20:57:25:720,-0.7158,-0.3121,-0.7566,223,0,29.5
2017-03-14 20:57:25:730,-0.7318,-0.3121,-0.7566,206,0,29.5
2017-03-14 20:57:25:740,-0.7560,-0.3121,-0.7566,206,0,29.5
2017-03-14 20:57:25:750,-0.8042,-0.3121,-0.7566,206,0,29.5
2017-03-14 20:57:25:760,-0.8203,-0.3200,-0.7645,189,0,29.5
2017-03-14 20:57:25:770,-0.8444,-0.3279,-0.7487,172,0,29.5
2017-03-14 20:57:25:780,-0.8283,-0.2962,-0.7724,172,0,29.5
2017-03-14 20:57:25:790,-0.8685,-0.2567,-0.7724,172,0,29.5
2017-03-14 20:57:25:800,-0.8846,-0.2488,-0.7724,154,0,29.5
2017-03-14 20:57:25:810,-0.9248,-0.2250,-0.7803,154,0,29.5
2017-03-14 20:57:25:820,-0.8927,-0.2250,-0.7487,154,0,29.5
2017-03-14 20:57:25:830,-0.9007,-0.2092,-0.7487,154,0,29.5
2017-03-14 20:57:25:840,-0.8605,-0.1934,-0.7329,154,0,29.5
2017-03-14 20:57:25:850,-0.8525,-0.1696,-0.6855,154,0,29.5
2017-03-14 20:57:25:860,-0.8525,-0.1696,-0.6934,154,0,29.5
2017-03-14 20:57:25:870,-0.8525,-0.1538,-0.6934,154,0,29.5
2017-03-14 20:57:25:880,-0.7881,-0.2013,-0.6934,154,0,29.5
2017-03-14 20:57:25:890,-0.7801,-0.1776,-0.6618,154,0,29.5
2017-03-14 20:57:25:900,-0.7721,-0.1776,-0.7013,137,0,29.5
2017-03-14 20:57:25:910,-0.7318,-0.1776,-0.6460,137,0,29.5
2017-03-14 20:57:25:920,-0.7158,-0.1617,-0.6539,154,0,29.5
2017-03-14 20:57:25:930,-0.7158,-0.1538,-0.6302,137,0,29.5
2017-03-14 20:57:25:940,-0.7318,-0.1459,-0.6302,137,0,29.5
2017-03-14 20:57:25:950,-0.7158,-0.1459,-0.5828,137,0,29.5
2017-03-14 20:57:25:960,-0.6675,-0.1538,-0.5749,137,0,29.5
2017-03-14 20:57:25:970,-0.6836,-0.1459,-0.5591,137,0,29.5
2017-03-14 20:57:25:980,-0.7318,-0.1143,-0.5117,137,0,29.5
2017-03-14 20:57:25:990,-0.6997,-0.1301,-0.5591,137,0,29.5
2017-03-14 20:57:26:000,-0.6836,-0.1380,-0.5038,137,0,29.5
2017-03-14 20:57:26:010,-0.6997,-0.1459,-0.5196,137,0,29.5
2017-03-14 20:57:26:020,-0.7077,-0.1143,-0.5512,137,0,29.5
2017-03-14 20:57:26:030,-0.6916,-0.1063,-0.5433,137,0,29.5
2017-03-14 20:57:26:040,-0.7077,-0.1301,-0.5117,137,0,29.5
2017-03-14 20:57:26:050,-0.6675,-0.1301,-0.5591,137,0,29.5
2017-03-14 20:57:26:060,-0.6997,-0.1301,-0.5591,137,0,29.5
2017-03-14 20:57:26:070,-0.6997,-0.1063,-0.5433,137,0,29.5
2017-03-14 20:57:26:080,-0.6756,-0.0905,-0.5433,137,0,29.5
2017-03-14 20:57:26:090,-0.7077,-0.1063,-0.5512,137,0,29.5
2017-03-14 20:57:26:100,-0.7399,-0.1063,-0.5670,137,0,29.5
2017-03-14 20:57:26:110,-0.7399,-0.0984,-0.5749,137,0,29.5
2017-03-14 20:57:26:120,-0.7801,-0.0826,-0.5986,137,0,29.5
2017-03-14 20:57:26:130,-0.7560,-0.0826,-0.5907,154,0,29.5
2017-03-14 20:57:26:140,-0.7479,-0.0747,-0.5670,137,0,29.5
2017-03-14 20:57:26:150,-0.7479,-0.0589,-0.5828,137,0,29.5
2017-03-14 20:57:26:160,-0.7158,-0.0668,-0.5828,137,0,29.5
2017-03-14 20:57:26:170,-0.6916,-0.1063,-0.5512,154,0,29.5
2017-03-14 20:57:26:180,-0.6836,-0.0826,-0.5591,137,0,29.5
2017-03-14 20:57:26:190,-0.6916,-0.0668,-0.5512,137,0,29.5
2017-03-14 20:57:26:200,-0.6756,-0.0905,-0.5591,137,0,29.5
2017-03-14 20:57:26:210,-0.6916,-0.0905,-0.5433,137,0,29.5
2017-03-14 20:57:26:220,-0.7077,-0.0826,-0.5512,154,0,29.5
2017-03-14 20:57:26:230,-0.6916,-0.0984,-0.5591,154,0,29.5
2017-03-14 20:57:26:240,-0.6916,-0.1063,-0.5591,137,0,29.5
2017-03-14 20:57:26:250,-0.6916,-0.1063,-0.5196,154,0,29.5
2017-03-14 20:57:26:260,-0.6997,-0.0905,-0.5591,137,0,29.5
2017-03-14 20:57:26:270,-0.6997,-0.1143,-0.5117,137,0,29.5
2017-03-14 20:57:26:280,-0.6916,-0.0984,-0.5117,137,0,29.5
2017-03-14 20:57:26:290,-0.7077,-0.0905,-0.5038,137,0,29.5
2017-03-14 20:57:26:300,-0.7158,-0.1143,-0.5433,137,0,29.5
2017-03-14 20:57:26:310,-0.6916,-0.0905,-0.4959,137,0,29.5
2017-03-14 20:57:26:320,-0.6997,-0.0984,-0.5117,137,0,29.5
2017-03-14 20:57:26:330,-0.7238,-0.1143,-0.5275,137,0,29.5
2017-03-14 20:57:26:340,-0.7399,-0.1143,-0.5354,137,0,29.5
2017-03-14 20:57:26:350,-0.7238,-0.1143,-0.5433,137,0,29.5
2017-03-14 20:57:26:360,-0.7077,-0.1143,-0.5354,137,0,29.5
2017-03-14 20:57:26:370,-0.7318,-0.1143,-0.5591,137,0,29.5
2017-03-14 20:57:26:380,-0.7640,-0.1063,-0.5670,137,0,29.5
