2017-03-16 21:53:21:790,-0.2816,0.1785,-0.8119,791,0,27.9
2017-03-16 21:53:21:800,-0.2494,0.1548,-0.8119,791,0,27.9
2017-03-16 21:53:21:810,-0.2494,0.1785,-0.8119,791,0,27.9
2017-03-16 21:53:21:820,-0.2575,0.1785,-0.8040,791,0,27.9
2017-03-16 21:53:21:830,-0.2575,0.1785,-0.8277,791,0,27.9
2017-03-16 21:53:21:840,-0.2735,0.1706,-0.8119,791,0,27.9
2017-03-16 21:53:21:850,-0.2735,0.1943,-0.8198,791,0,27.9
2017-03-16 21:53:21:860,-0.2655,0.1785,-0.8119,791,0,27.9
2017-03-16 21:53:21:870,-0.2655,0.1706,-0.8198,791,0,27.9
2017-03-16 21:53:21:880,-0.2977,0.1864,-0.8514,791,0,27.9
2017-03-16 21:53:21:890,-0.2896,0.1627,-0.8277,791,0,27.9
2017-03-16 21:53:21:900,-0.2896,0.1706,-0.8593,791,0,27.9
2017-03-16 21:53:21:910,-0.2575,0.1706,-0.8119,791,0,27.9
2017-03-16 21:53:21:920,-0.2735,0.1706,-0.8040,791,0,27.9
2017-03-16 21:53:21:930,-0.2896,0.1706,-0.8277,791,0,27.9
2017-03-16 21:53:21:940,-0.2896,0.1627,-0.7882,791,0,27.9
2017-03-16 21:53:21:950,-0.2816,0.1785,-0.8198,791,0,27.9
2017-03-16 21:53:21:960,-0.2816,0.1943,-0.8277,791,0,27.9
2017-03-16 21:53:21:970,-0.2655,0.2022,-0.8277,791,0,27.9
2017-03-16 21:53:21:980,-0.2655,0.2022,-0.8277,791,0,27.9
2017-03-16 21:53:21:990,-0.2575,0.1864,-0.8119,791,0,27.9
2017-03-16 21:53:22:000,-0.2735,0.1785,-0.8119,791,0,27.9
2017-03-16 21:53:22:010,-0.2735,0.1627,-0.8119,791,0,27.9
2017-03-16 21:53:22:020,-0.2655,0.1548,-0.8119,791,0,27.9
2017-03-16 21:53:22:030,-0.2816,0.1548,-0.8435,791,0,27.9
2017-03-16 21:53:22:040,-0.2735,0.1310,-0.8277,791,0,27.9
2017-03-16 21:53:22:050,-0.2575,0.1548,-0.8435,791,0,27.9
2017-03-16 21:53:22:060,-0.2896,0.1706,-0.8277,791,0,27.9
2017-03-16 21:53:22:070,-0.2816,0.1864,-0.8119,791,0,27.9
2017-03-16 21:53:22:080,-0.2655,0.1627,-0.8356,791,0,27.9
2017-03-16 21:53:22:090,-0.2575,0.1943,-0.8040,791,0,27.9
2017-03-16 21:53:22:100,-0.2735,0.1706,-0.8435,791,0,27.9
2017-03-16 21:53:22:110,-0.2816,0.1943,-0.8277,791,0,27.9
2017-03-16 21:53:22:120,-0.2655,0.1627,-0.8435,791,0,27.9
2017-03-16 21:53:22:130,-0.2896,0.1706,-0.8198,791,0,27.9
2017-03-16 21:53:22:140,-0.2735,0.1864,-0.8435,791,0,27.9
2017-03-16 21:53:22:150,-0.2977,0.1785,-0.8198,791,0,27.9
2017-03-16 21:53:22:160,-0.2655,0.1864,-0.8277,791,0,27.9
2017-03-16 21:53:22:170,-0.2494,0.1864,-0.8119,791,0,27.9
2017-03-16 21:53:22:180,-0.2655,0.1785,-0.8356,791,0,27.9
2017-03-16 21:53:22:190,-0.2655,0.1627,-0.8435,791,0,27.9
2017-03-16 21:53:22:200,-0.2735,0.1548,-0.8277,791,0,27.9
2017-03-16 21:53:22:210,-0.2816,0.1627,-0.8277,791,0,27.9
2017-03-16 21:53:22:220,-0.2896,0.1706,-0.8356,791,0,27.9
2017-03-16 21:53:22:230,-0.2735,0.1706,-0.8593,791,0,27.9
2017-03-16 21:53:22:240,-0.2816,0.1864,-0.8119,791,0,27.9
2017-03-16 21:53:22:250,-0.2655,0.1706,-0.8198,791,0,27.9
2017-03-16 21:53:22:260,-0.2735,0.1943,-0.8119,791,0,27.9
2017-03-16 21:53:22:270,-0.2896,0.1785,-0.8277,791,0,27.9
2017-03-16 21:53:22:280,-0.2575,0.1785,-0.8277,791,0,27.9
2017-03-16 21:53:22:290,-0.2816,0.1706,-0.8198,791,0,27.9
2017-03-16 21:53:22:300,-0.2896,0.1785,-0.8277,791,0,27.9
2017-03-16 21:53:22:310,-0.2816,0.1864,-0.8198,791,0,27.9
2017-03-16 21:53:22:320,-0.2655,0.1864,-0.8277,791,0,27.9
2017-03-16 21:53:22:330,-0.2816,0.1864,-0.8277,791,0,27.9
2017-03-16 21:53:22:340,-0.2735,0.1706,-0.8198,791,0,27.9
2017-03-16 21:53:22:350,-0.2735,0.1943,-0.8119,791,0,27.9
2017-03-16 21:53:22:360,-0.2816,0.1785,-0.8119,791,0,27.9
2017-03-16 21:53:22:370,-0.2816,0.1706,-0.8356,791,0,27.9
2017-03-16 21:53:22:380,-0.2655,0.1706,-0.8198,808,0,27.9
2017-03-16 21:53:22:390,-0.2735,0.1785,-0.8119,791,0,27.9
2017-03-16 21:53:22:400,-0.2816,0.2022,-0.8356,791,0,27.9
2017-03-16 21:53:22:410,-0.2735,0.1864,-0.8277,791,0,27.9
2017-03-16 21:53:22:420,-0.2816,0.1864,-0.8356,791,0,27.9
2017-03-16 21:53:22:430,-0.2896,0.1864,-0.8277,791,0,27.9
2017-03-16 21:53:22:440,-0.2735,0.1706,-0.8356,791,0,27.9
2017-03-16 21:53:22:450,-0.2655,0.1627,-0.8435,791,0,27.9
2017-03-16 21:53:22:460,-0.2816,0.1864,-0.8356,808,0,27.9
2017-03-16 21:53:22:470,-0.2816,0.1706,-0.8356,808,0,27.9
2017-03-16 21:53:22:480,-0.2735,0.1864,-0.8356,808,0,27.9
2017-03-16 21:53:22:490,-0.2735,0.1706,-0.8435,808,0,27.9
2017-03-16 21:53:22:500,-0.2655,0.1706,-0.7961,791,0,27.9
2017-03-16 21:53:22:510,-0.2896,0.1627,-0.8198,791,0,27.9
2017-03-16 21:53:22:520,-0.2816,0.1785,-0.8040,791,0,27.9
2017-03-16 21:53:22:530,-0.2816,0.1785,-0.8198,791,0,27.9
2017-03-16 21:53:22:540,-0.2575,0.1469,-0.8277,791,0,27.9
2017-03-16 21:53:22:550,-0.2494,0.1706,-0.8119,791,0,27.9
2017-03-16 21:53:22:560,-0.2735,0.1864,-0.8593,791,0,27.9
2017-03-16 21:53:22:570,-0.2575,0.1785,-0.8277,791,0,27.9
2017-03-16 21:53:22:580,-0.2735,0.1785,-0.8198,808,0,27.9
2017-03-16 21:53:22:590,-0.2896,0.1864,-0.8514,808,0,27.9
2017-03-16 21:53:22:600,-0.2655,0.1706,-0.8198,808,0,27.9
2017-03-16 21:53:22:610,-0.2816,0.1785,-0.8514,808,0,27.9
2017-03-16 21:53:22:620,-0.2655,0.1785,-0.8435,808,0,27.9
2017-03-16 21:53:22:630,-0.2655,0.1785,-0.8277,808,0,27.9
2017-03-16 21:53:22:640,-0.2735,0.1706,-0.8119,791,0,27.9
2017-03-16 21:53:22:650,-0.2816,0.1864,-0.8277,791,0,27.9
2017-03-16 21:53:22:660,-0.2575,0.1864,-0.8356,791,0,27.9
2017-03-16 21:53:22:670,-0.2655,0.1943,-0.8119,808,0,27.9
2017-03-16 21:53:22:680,-0.2816,0.1785,-0.8119,808,0,27.9
2017-03-16 21:53:22:690,-0.2816,0.1706,-0.8277,808,0,27.9
2017-03-16 21:53:22:700,-0.2655,0.1785,-0.8198,808,0,27.9
2017-03-16 21:53:22:710,-0.2735,0.1785,-0.8119,808,0,27.9
2017-03-16 21:53:22:720,-0.2575,0.1627,-0.8356,808,0,27.9
2017-03-16 21:53:22:730,-0.2655,0.1864,-0.8119,808,0,27.9
2017-03-16 21:53:22:740,-0.2655,0.1864,-0.8119,808,0,27.9
2017-03-16 21:53:22:750,-0.2575,0.1706,-0.8356,808,0,27.9
2017-03-16 21:53:22:760,-0.2575,0.1548,-0.8356,808,0,27.9
2017-03-16 21:53:22:770,-0.2575,0.1706,-0.8435,791,0,27.9
2017-03-16 21:53:22:780,-0.2575,0.1864,-0.8435,808,0,27.9
2017-03-16 21:53:22:790,-0.2816,0.1706,-0.8277,808,0,27.9
2017-03-16 21:53:22:800,-0.2655,0.1627,-0.8040,808,0,27.9
2017-03-16 21:53:22:810,-0.2816,0.1706,-0.8198,808,0,27.9
2017-03-16 21:53:22:820,-0.2655,0.1943,-0.8119,808,0,27.9
2017-03-16 21:53:22:830,-0.2735,0.1864,-0.8277,808,0,27.9
2017-03-16 21:53:22:840,-0.2575,0.1785,-0.8435,808,0,27.9
2017-03-16 21:53:22:850,-0.3057,0.1943,-0.8435,808,0,27.9
2017-03-16 21:53:22:860,-0.2977,0.1706,-0.8198,808,0,27.9
2017-03-16 21:53:22:870,-0.2816,0.1864,-0.8198,808,0,27.9
2017-03-16 21:53:22:880,-0.2816,0.1864,-0.8514,808,0,27.9
2017-03-16 21:53:22:890,-0.2655,0.1785,-0.8277,808,0,27.9
2017-03-16 21:53:22:900,-0.2735,0.1864,-0.8198,808,0,27.9
2017-03-16 21:53:22:910,-0.2655,0.1627,-0.8356,808,0,27.9
2017-03-16 21:53:22:920,-0.2655,0.1785,-0.8435,808,0,27.9
2017-03-16 21:53:22:930,-0.2735,0.1627,-0.8119,808,0,27.9
2017-03-16 21:53:22:940,-0.2655,0.1706,-0.8277,808,0,27.9
2017-03-16 21:53:22:950,-0.2896,0.1706,-0.8435,808,0,27.9
2017-03-16 21:53:22:960,-0.2735,0.1706,-0.8119,808,0,27.9
2017-03-16 21:53:22:970,-0.2735,0.1864,-0.8119,808,0,27.9
2017-03-16 21:53:22:980,-0.2414,0.1389,-0.8593,808,0,27.9
2017-03-16 21:53:22:990,-0.2575,0.1706,-0.8119,808,0,27.9
2017-03-16 21:53:23:000,-0.2735,0.1706,-0.8514,808,0,27.9
2017-03-16 21:53:23:010,-0.2816,0.1706,-0.8277,808,0,27.9
2017-03-16 21:53:23:020,-0.2816,0.1864,-0.8356,808,0,27.9
2017-03-16 21:53:23:030,-0.2896,0.1943,-0.8119,808,0,27.9
2017-03-16 21:53:23:040,-0.2816,0.1706,-0.8119,808,0,27.9
2017-03-16 21:53:23:050,-0.2735,0.1864,-0.8119,808,0,27.9
2017-03-16 21:53:23:060,-0.2655,0.1706,-0.8435,808,0,27.9
2017-03-16 21:53:23:070,-0.2896,0.1943,-0.8119,808,0,27.9
2017-03-16 21:53:23:080,-0.2735,0.2022,-0.8198,808,0,27.9
2017-03-16 21:53:23:090,-0.2896,0.1785,-0.8119,808,0,27.9
2017-03-16 21:53:23:100,-0.2977,0.1785,-0.8435,808,0,27.9
2017-03-16 21:53:23:110,-0.2735,0.1627,-0.8119,808,0,27.9
2017-03-16 21:53:23:120,-0.2816,0.1864,-0.8198,808,0,27.9
2017-03-16 21:53:23:130,-0.2655,0.1785,-0.8198,808,0,27.9
2017-03-16 21:53:23:140,-0.2735,0.1706,-0.8356,808,0,27.9
2017-03-16 21:53:23:150,-0.2816,0.1864,-0.8198,808,0,27.9
2017-03-16 21:53:23:160,-0.2816,0.1943,-0.8119,808,0,27.9
2017-03-16 21:53:23:170,-0.2816,0.1785,-0.8198,808,0,27.9
2017-03-16 21:53:23:180,-0.2575,0.1785,-0.8119,808,0,27.9
2017-03-16 21:53:23:190,-0.2896,0.1785,-0.8277,808,0,27.9
2017-03-16 21:53:23:200,-0.2575,0.1706,-0.8356,808,0,27.9
2017-03-16 21:53:23:210,-0.2896,0.1627,-0.8356,808,0,27.9
2017-03-16 21:53:23:220,-0.2816,0.1943,-0.8435,808,0,27.9
2017-03-16 21:53:23:230,-0.2896,0.1864,-0.8119,808,0,27.9
2017-03-16 21:53:23:240,-0.2735,0.1785,-0.8119,808,0,27.9
2017-03-16 21:53:23:250,-0.2735,0.1785,-0.8277,808,0,27.9
2017-03-16 21:53:23:260,-0.2977,0.1864,-0.8119,808,0,27.9
2017-03-16 21:53:23:270,-0.2655,0.1785,-0.8356,808,0,27.9
2017-03-16 21:53:23:280,-0.2655,0.1627,-0.8040,808,0,27.9
2017-03-16 21:53:23:290,-0.2575,0.1706,-0.8119,808,0,27.9
2017-03-16 21:53:23:300,-0.2735,0.1864,-0.8119,808,0,27.9
2017-03-16 21:53:23:310,-0.2735,0.1785,-0.8119,808,0,27.9
2017-03-16 21:53:23:320,-0.2735,0.1627,-0.8198,808,0,27.9
2017-03-16 21:53:23:330,-0.2655,0.1627,-0.8277,808,0,27.9
2017-03-16 21:53:23:340,-0.2816,0.1706,-0.8198,808,0,27.9
2017-03-16 21:53:23:350,-0.2977,0.1943,-0.8198,808,0,27.9
2017-03-16 21:53:23:360,-0.2816,0.1706,-0.8356,808,0,27.9
2017-03-16 21:53:23:370,-0.2816,0.1706,-0.8198,808,0,27.9
2017-03-16 21:53:23:380,-0.2494,0.1548,-0.8198,808,0,27.9
2017-03-16 21:53:23:390,-0.3057,0.2022,-0.8277,808,0,27.9
2017-03-16 21:53:23:400,-0.2896,0.1627,-0.8277,808,0,27.9
2017-03-16 21:53:23:410,-0.2655,0.1627,-0.8356,808,0,27.9
2017-03-16 21:53:23:420,-0.2735,0.1627,-0.8356,808,0,27.9
2017-03-16 21:53:23:430,-0.2655,0.1627,-0.8435,808,0,27.9
2017-03-16 21:53:23:440,-0.2655,0.1706,-0.8356,808,0,27.9
2017-03-16 21:53:23:450,-0.2816,0.1864,-0.8198,808,0,27.9
2017-03-16 21:53:23:460,-0.2896,0.1785,-0.8198,808,0,27.9
2017-03-16 21:53:23:470,-0.2816,0.1864,-0.8277,808,0,27.9
2017-03-16 21:53:23:480,-0.2816,0.1706,-0.8198,808,0,27.9
2017-03-16 21:53:23:490,-0.2735,0.1706,-0.8356,808,0,27.9
2017-03-16 21:53:23:500,-0.2575,0.1785,-0.8277,808,0,27.9
2017-03-16 21:53:23:510,-0.2655,0.1785,-0.8119,808,0,27.9
2017-03-16 21:53:23:520,-0.2816,0.1627,-0.8277,808,0,27.9
2017-03-16 21:53:23:530,-0.2977,0.1943,-0.8119,808,0,27.9
2017-03-16 21:53:23:540,-0.2896,0.1864,-0.8119,808,0,27.9
2017-03-16 21:53:23:550,-0.2816,0.1706,-0.7724,808,0,27.9
2017-03-16 21:53:23:560,-0.2735,0.1785,-0.8198,808,0,27.9
2017-03-16 21:53:23:570,-0.2735,0.1943,-0.8198,808,0,27.9
2017-03-16 21:53:23:580,-0.2655,0.1943,-0.8119,808,0,27.9
2017-03-16 21:53:23:590,-0.2896,0.1785,-0.8356,808,0,27.9
2017-03-16 21:53:23:600,-0.2977,0.1943,-0.8435,808,0,27.9
2017-03-16 21:53:23:610,-0.2655,0.1627,-0.8198,808,0,27.9
2017-03-16 21:53:23:620,-0.2735,0.1785,-0.8277,808,0,27.9
2017-03-16 21:53:23:630,-0.2896,0.1864,-0.8119,808,0,27.9
2017-03-16 21:53:23:640,-0.2735,0.1706,-0.8435,808,0,27.9
2017-03-16 21:53:23:650,-0.2977,0.1785,-0.8040,808,0,27.9
2017-03-16 21:53:23:660,-0.2575,0.1785,-0.8198,808,0,27.9
2017-03-16 21:53:23:670,-0.2816,0.1706,-0.8198,808,0,27.9
2017-03-16 21:53:23:680,-0.2896,0.1548,-0.8277,808,0,27.9
2017-03-16 21:53:23:690,-0.2655,0.1627,-0.8277,808,0,27.9
2017-03-16 21:53:23:700,-0.2735,0.1706,-0.8119,808,0,27.9
2017-03-16 21:53:23:710,-0.2655,0.1706,-0.8119,808,0,27.9
2017-03-16 21:53:23:720,-0.2735,0.1864,-0.8198,808,0,27.9
2017-03-16 21:53:23:730,-0.2816,0.1785,-0.8277,808,0,27.9
2017-03-16 21:53:23:740,-0.2816,0.1627,-0.8277,826,0,27.9
2017-03-16 21:53:23:750,-0.2816,0.1706,-0.8514,808,0,27.9
2017-03-16 21:53:23:760,-0.2655,0.1548,-0.8435,808,0,27.9
2017-03-16 21:53:23:770,-0.2977,0.1706,-0.8277,808,0,27.9
2017-03-16 21:53:23:780,-0.2816,0.1864,-0.8277,808,0,27.9
2017-03-16 21:53:23:790,-0.2575,0.1706,-0.8356,808,0,27.9
2017-03-16 21:53:23:800,-0.2655,0.1706,-0.8356,808,0,27.9
2017-03-16 21:53:23:810,-0.2977,0.1864,-0.8198,826,0,27.9
2017-03-16 21:53:23:820,-0.2735,0.1706,-0.8119,826,0,27.9
2017-03-16 21:53:23:830,-0.2816,0.1785,-0.8198,826,0,27.9
2017-03-16 21:53:23:840,-0.2816,0.1785,-0.8198,826,0,27.9
2017-03-16 21:53:23:850,-0.2896,0.1785,-0.8277,826,0,27.9
2017-03-16 21:53:23:860,-0.2735,0.1785,-0.8198,826,0,27.9
2017-03-16 21:53:23:870,-0.2816,0.1706,-0.8198,826,0,27.9
2017-03-16 21:53:23:880,-0.2896,0.1864,-0.8435,826,0,27.9
2017-03-16 21:53:23:890,-0.2735,0.1864,-0.8356,808,0,27.9
2017-03-16 21:53:23:900,-0.2896,0.1864,-0.8435,808,0,27.9
2017-03-16 21:53:23:910,-0.2816,0.1548,-0.8277,826,0,27.9
2017-03-16 21:53:23:920,-0.2896,0.1864,-0.8198,808,0,27.9
2017-03-16 21:53:23:930,-0.2735,0.1548,-0.8119,826,0,27.9
2017-03-16 21:53:23:940,-0.2816,0.1943,-0.8119,826,0,27.9
2017-03-16 21:53:23:950,-0.2896,0.1785,-0.8119,826,0,27.9
2017-03-16 21:53:23:960,-0.2494,0.1469,-0.8356,826,0,27.9
2017-03-16 21:53:23:970,-0.2977,0.1785,-0.8277,826,0,27.9
2017-03-16 21:53:23:980,-0.2896,0.1706,-0.8514,826,0,27.9
2017-03-16 21:53:23:990,-0.2735,0.1943,-0.8435,826,0,27.9
2017-03-16 21:53:24:000,-0.2494,0.1548,-0.8198,826,0,27.9
2017-03-16 21:53:24:010,-0.2735,0.1706,-0.8277,826,0,27.9
2017-03-16 21:53:24:020,-0.2655,0.1548,-0.8514,826,0,27.9
2017-03-16 21:53:24:030,-0.2655,0.1627,-0.8198,826,0,27.9
2017-03-16 21:53:24:040,-0.2735,0.2022,-0.8277,826,0,27.9
2017-03-16 21:53:24:050,-0.2414,0.1548,-0.8435,826,0,27.9
2017-03-16 21:53:24:060,-0.2735,0.1627,-0.8198,826,0,27.9
2017-03-16 21:53:24:070,-0.2655,0.1706,-0.8277,826,0,27.9
2017-03-16 21:53:24:080,-0.2575,0.1785,-0.8198,826,0,27.9
2017-03-16 21:53:24:090,-0.2816,0.1785,-0.8119,826,0,27.9
2017-03-16 21:53:24:100,-0.2655,0.1785,-0.8040,826,0,27.9
2017-03-16 21:53:24:110,-0.2735,0.1706,-0.8356,826,0,27.9
2017-03-16 21:53:24:120,-0.2896,0.1785,-0.8277,826,0,27.9
2017-03-16 21:53:24:130,-0.2896,0.1943,-0.8277,826,0,27.9
2017-03-16 21:53:24:140,-0.2816,0.1627,-0.8277,826,0,27.9
2017-03-16 21:53:24:150,-0.2816,0.1785,-0.8277,826,0,27.9
2017-03-16 21:53:24:160,-0.2655,0.1785,-0.8198,826,0,27.9
2017-03-16 21:53:24:170,-0.2735,0.1706,-0.8119,826,0,27.9
2017-03-16 21:53:24:180,-0.2816,0.1785,-0.8198,826,0,27.9
2017-03-16 21:53:24:190,-0.2816,0.1469,-0.8435,826,0,27.9
2017-03-16 21:53:24:200,-0.2816,0.1864,-0.8198,826,0,27.9
2017-03-16 21:53:24:210,-0.2816,0.1785,-0.8198,826,0,27.9
2017-03-16 21:53:24:220,-0.2655,0.1706,-0.7961,826,0,27.9
2017-03-16 21:53:24:230,-0.2816,0.1627,-0.8119,826,0,27.9
2017-03-16 21:53:24:240,-0.2896,0.1785,-0.8040,826,0,27.9
2017-03-16 21:53:24:250,-0.2816,0.1706,-0.8198,826,0,27.9
2017-03-16 21:53:24:260,-0.2735,0.2022,-0.8040,826,0,27.9
2017-03-16 21:53:24:270,-0.2735,0.1627,-0.8277,826,0,27.9
2017-03-16 21:53:24:280,-0.2655,0.1864,-0.8198,826,0,27.9
2017-03-16 21:53:24:290,-0.2655,0.1706,-0.8198,826,0,27.9
2017-03-16 21:53:24:300,-0.2735,0.1706,-0.8119,826,0,27.9
2017-03-16 21:53:24:310,-0.2735,0.1785,-0.8356,826,0,27.9
2017-03-16 21:53:24:320,-0.2896,0.1706,-0.8356,826,0,27.9
2017-03-16 21:53:24:330,-0.2575,0.1627,-0.8198,826,0,27.9
2017-03-16 21:53:24:340,-0.2735,0.1864,-0.8119,826,0,27.9
2017-03-16 21:53:24:350,-0.2735,0.1785,-0.8119,826,0,27.9
2017-03-16 21:53:24:360,-0.2735,0.1785,-0.8435,826,0,27.9
2017-03-16 21:53:24:370,-0.2977,0.1864,-0.8277,826,0,27.9
2017-03-16 21:53:24:380,-0.2655,0.1785,-0.8356,826,0,27.9
2017-03-16 21:53:24:390,-0.2735,0.1706,-0.8435,826,0,27.9
2017-03-16 21:53:24:400,-0.2494,0.1785,-0.8435,826,0,27.9
2017-03-16 21:53:24:410,-0.2816,0.1943,-0.8119,826,0,27.9
2017-03-16 21:53:24:420,-0.2735,0.1706,-0.8277,826,0,27.9
2017-03-16 21:53:24:430,-0.2816,0.1785,-0.8277,826,0,27.9
2017-03-16 21:53:24:440,-0.2735,0.1706,-0.8198,826,0,27.9
2017-03-16 21:53:24:450,-0.2896,0.1785,-0.8040,826,0,27.9
2017-03-16 21:53:24:460,-0.2655,0.1864,-0.8435,826,0,27.9
2017-03-16 21:53:24:470,-0.2494,0.1706,-0.8435,826,0,27.9
2017-03-16 21:53:24:480,-0.2735,0.1785,-0.8435,826,0,27.9
2017-03-16 21:53:24:490,-0.2655,0.1706,-0.8356,826,0,27.9
2017-03-16 21:53:24:500,-0.2655,0.1706,-0.8119,826,0,27.9
2017-03-16 21:53:24:510,-0.2735,0.1706,-0.7882,826,0,27.9
2017-03-16 21:53:24:520,-0.2816,0.1785,-0.7882,826,0,27.9
2017-03-16 21:53:24:530,-0.2735,0.1627,-0.8198,826,0,27.9
2017-03-16 21:53:24:540,-0.2655,0.1548,-0.8198,826,0,27.9
2017-03-16 21:53:24:550,-0.2816,0.1864,-0.8119,826,0,27.9
2017-03-16 21:53:24:560,-0.2575,0.1706,-0.8198,826,0,27.9
2017-03-16 21:53:24:570,-0.2816,0.1864,-0.8435,826,0,27.9
2017-03-16 21:53:24:580,-0.2977,0.1864,-0.8356,826,0,27.9
2017-03-16 21:53:24:590,-0.2655,0.1706,-0.8040,826,0,27.9
2017-03-16 21:53:24:600,-0.2575,0.1785,-0.8356,826,0,27.9
2017-03-16 21:53:24:610,-0.2735,0.1548,-0.8119,826,0,27.9
2017-03-16 21:53:24:620,-0.2816,0.1785,-0.8435,826,0,27.9
2017-03-16 21:53:24:630,-0.2735,0.1548,-0.7961,826,0,27.9
2017-03-16 21:53:24:640,-0.2816,0.1706,-0.8198,826,0,27.9
2017-03-16 21:53:24:650,-0.2816,0.1785,-0.8198,826,0,27.9
2017-03-16 21:53:24:660,-0.2735,0.1627,-0.8514,826,0,27.9
2017-03-16 21:53:24:670,-0.2735,0.1627,-0.8198,826,0,27.9
2017-03-16 21:53:24:680,-0.2575,0.1785,-0.8277,826,0,27.9
2017-03-16 21:53:24:690,-0.2735,0.1706,-0.8198,826,0,27.9
2017-03-16 21:53:24:700,-0.2735,0.1627,-0.8435,826,0,27.9
2017-03-16 21:53:24:710,-0.2896,0.1785,-0.8198,826,0,27.9
2017-03-16 21:53:24:720,-0.2735,0.1706,-0.8356,826,0,27.9
2017-03-16 21:53:24:730,-0.2735,0.1785,-0.8356,826,0,27.9
2017-03-16 21:53:24:740,-0.2575,0.1627,-0.8356,826,0,27.9
2017-03-16 21:53:24:750,-0.2896,0.1706,-0.8356,826,0,27.9
2017-03-16 21:53:24:760,-0.2655,0.1627,-0.8119,826,0,27.9
2017-03-16 21:53:24:770,-0.2575,0.1785,-0.8198,826,0,27.9
2017-03-16 21:53:24:780,-0.2655,0.1469,-0.8277,826,0,27.9
2017-03-16 21:53:24:790,-0.2735,0.1706,-0.8198,826,0,27.9
2017-03-16 21:53:24:800,-0.2816,0.1864,-0.8356,826,0,27.9
2017-03-16 21:53:24:810,-0.2896,0.1548,-0.8119,826,0,27.9
2017-03-16 21:53:24:820,-0.2494,0.1785,-0.8356,826,0,27.9
2017-03-16 21:53:24:830,-0.2575,0.1627,-0.8356,826,0,27.9
2017-03-16 21:53:24:840,-0.2735,0.1785,-0.8119,826,0,27.9
2017-03-16 21:53:24:850,-0.2735,0.1706,-0.8119,826,0,27.9
2017-03-16 21:53:24:860,-0.2816,0.1548,-0.8435,826,0,27.9
2017-03-16 21:53:24:870,-0.2816,0.1627,-0.8119,826,0,27.9
2017-03-16 21:53:24:880,-0.2735,0.1785,-0.8198,826,0,27.9
2017-03-16 21:53:24:890,-0.2655,0.1706,-0.8277,826,0,27.9
2017-03-16 21:53:24:900,-0.2896,0.1706,-0.8119,826,0,27.9
2017-03-16 21:53:24:910,-0.2816,0.1627,-0.7882,826,0,27.9
2017-03-16 21:53:24:920,-0.2977,0.1785,-0.8514,826,0,27.9
2017-03-16 21:53:24:930,-0.2575,0.1548,-0.8198,826,0,27.9
2017-03-16 21:53:24:940,-0.2816,0.2102,-0.8277,826,0,27.9
2017-03-16 21:53:24:950,-0.2896,0.2022,-0.8435,826,0,27.9
2017-03-16 21:53:24:960,-0.2977,0.1864,-0.8198,826,0,27.9
2017-03-16 21:53:24:970,-0.2735,0.1548,-0.8356,826,0,27.9
2017-03-16 21:53:24:980,-0.2655,0.1706,-0.8119,826,0,27.9
2017-03-16 21:53:24:990,-0.2816,0.1785,-0.8198,826,0,27.9
2017-03-16 21:53:25:000,-0.2816,0.1785,-0.8593,826,0,27.9
2017-03-16 21:53:25:010,-0.2896,0.1864,-0.8119,826,0,27.9
2017-03-16 21:53:25:020,-0.2816,0.1785,-0.8119,826,0,27.9
2017-03-16 21:53:25:030,-0.2816,0.1548,-0.8119,826,0,27.9
2017-03-16 21:53:25:040,-0.2655,0.1548,-0.8198,826,0,27.9
2017-03-16 21:53:25:050,-0.2655,0.1706,-0.8198,826,0,27.9
2017-03-16 21:53:25:060,-0.2816,0.1627,-0.8119,826,0,27.9
2017-03-16 21:53:25:070,-0.2896,0.2022,-0.8277,826,0,27.9
2017-03-16 21:53:25:080,-0.2896,0.1943,-0.8119,826,0,27.9
2017-03-16 21:53:25:090,-0.2816,0.1706,-0.7882,826,0,27.9
2017-03-16 21:53:25:100,-0.2735,0.1706,-0.8435,826,0,27.9
2017-03-16 21:53:25:110,-0.2655,0.1706,-0.8119,826,0,27.9
2017-03-16 21:53:25:120,-0.2816,0.1627,-0.8198,826,0,27.9
2017-03-16 21:53:25:130,-0.2896,0.1627,-0.8277,826,0,27.9
2017-03-16 21:53:25:140,-0.2735,0.1706,-0.8119,826,0,27.9
2017-03-16 21:53:25:150,-0.2816,0.1548,-0.8198,826,0,27.9
2017-03-16 21:53:25:160,-0.2575,0.1706,-0.8198,826,0,27.9
2017-03-16 21:53:25:170,-0.2816,0.1943,-0.8119,826,0,27.9
2017-03-16 21:53:25:180,-0.2575,0.1706,-0.8435,826,0,27.9
2017-03-16 21:53:25:190,-0.2896,0.1785,-0.8119,826,0,27.9
2017-03-16 21:53:25:200,-0.2896,0.1864,-0.8119,826,0,27.9
2017-03-16 21:53:25:210,-0.2655,0.1627,-0.8356,826,0,27.9
2017-03-16 21:53:25:220,-0.2655,0.1627,-0.8119,826,0,27.9
2017-03-16 21:53:25:230,-0.2816,0.1706,-0.8277,826,0,27.9
2017-03-16 21:53:25:240,-0.2816,0.2102,-0.8119,826,0,27.9
2017-03-16 21:53:25:250,-0.2816,0.1785,-0.8198,826,0,27.9
2017-03-16 21:53:25:260,-0.2735,0.1706,-0.8119,826,0,27.9
2017-03-16 21:53:25:270,-0.2816,0.1785,-0.8040,826,0,27.9
2017-03-16 21:53:25:280,-0.2575,0.1548,-0.8356,826,0,27.9
