2017-03-14 20:51:21:190,-0.1288,0.2893,-0.8356,309,0,29.3
2017-03-14 20:51:21:200,-0.1288,0.2972,-0.8435,309,0,29.3
2017-03-14 20:51:21:210,-0.1529,0.2893,-0.8435,309,0,29.3
2017-03-14 20:51:21:220,-0.1288,0.2972,-0.8119,309,0,29.3
2017-03-14 20:51:21:230,-0.1288,0.2893,-0.8672,309,0,29.3
2017-03-14 20:51:21:240,-0.1368,0.2655,-0.8356,309,0,29.3
2017-03-14 20:51:21:250,-0.1208,0.2972,-0.8277,309,0,29.3
2017-03-14 20:51:21:260,-0.1288,0.2972,-0.8277,309,0,29.3
2017-03-14 20:51:21:270,-0.1368,0.2972,-0.8751,309,0,29.3
2017-03-14 20:51:21:280,-0.1127,0.2735,-0.8356,309,0,29.3
2017-03-14 20:51:21:290,-0.1288,0.2972,-0.8198,309,0,29.3
2017-03-14 20:51:21:300,-0.1368,0.2735,-0.8198,309,0,29.3
2017-03-14 20:51:21:310,-0.1208,0.2814,-0.8277,309,0,29.3
2017-03-14 20:51:21:320,-0.1288,0.2814,-0.8277,309,0,29.3
2017-03-14 20:51:21:330,-0.1208,0.2735,-0.8277,309,0,29.3
2017-03-14 20:51:21:340,-0.1047,0.2814,-0.8751,309,0,29.3
2017-03-14 20:51:21:350,-0.1208,0.2735,-0.8277,309,0,29.3
2017-03-14 20:51:21:360,-0.1449,0.2972,-0.8277,309,0,29.3
2017-03-14 20:51:21:370,-0.1368,0.2893,-0.8593,309,0,29.3
2017-03-14 20:51:21:380,-0.1368,0.2972,-0.8119,309,0,29.3
2017-03-14 20:51:21:390,-0.1368,0.2735,-0.8435,309,0,29.3
2017-03-14 20:51:21:400,-0.1610,0.3051,-0.8356,309,0,29.3
2017-03-14 20:51:21:410,-0.1529,0.3051,-0.8119,309,0,29.3
2017-03-14 20:51:21:420,-0.1288,0.2893,-0.8277,309,0,29.3
2017-03-14 20:51:21:430,-0.1127,0.2735,-0.8277,309,0,29.3
2017-03-14 20:51:21:440,-0.1208,0.2814,-0.7645,309,0,29.3
2017-03-14 20:51:21:450,-0.1529,0.2735,-0.8198,309,0,29.3
2017-03-14 20:51:21:460,-0.1047,0.2972,-0.8435,309,0,29.3
2017-03-14 20:51:21:470,-0.1368,0.3051,-0.8593,309,0,29.3
2017-03-14 20:51:21:480,-0.1529,0.2972,-0.8593,309,0,29.3
2017-03-14 20:51:21:490,-0.1208,0.3130,-0.8514,309,0,29.3
2017-03-14 20:51:21:500,-0.0966,0.2972,-0.8435,309,0,29.3
2017-03-14 20:51:21:510,-0.0966,0.3130,-0.8514,309,0,29.3
2017-03-14 20:51:21:520,-0.1047,0.2972,-0.8514,309,0,29.3
2017-03-14 20:51:21:530,-0.1047,0.2735,-0.8198,309,0,29.3
2017-03-14 20:51:21:540,-0.0966,0.2735,-0.8198,309,0,29.3
2017-03-14 20:51:21:550,-0.0886,0.2576,-0.7961,309,0,29.3
2017-03-14 20:51:21:560,-0.1529,0.2735,-0.8119,309,0,29.3
2017-03-14 20:51:21:570,-0.1690,0.2893,-0.8119,309,0,29.3
2017-03-14 20:51:21:580,-0.1771,0.2893,-0.8277,309,0,29.3
2017-03-14 20:51:21:590,-0.1690,0.2735,-0.8751,309,0,29.3
2017-03-14 20:51:21:600,-0.1529,0.2972,-0.8830,309,0,29.3
2017-03-14 20:51:21:610,-0.1368,0.2972,-0.8830,309,0,29.3
2017-03-14 20:51:21:620,-0.1208,0.2972,-0.8593,309,0,29.3
2017-03-14 20:51:21:630,-0.0806,0.2972,-0.8672,309,0,29.3
2017-03-14 20:51:21:640,-0.1127,0.2972,-0.8119,309,0,29.3
2017-03-14 20:51:21:650,-0.1047,0.3051,-0.8119,309,0,29.3
2017-03-14 20:51:21:660,-0.1127,0.2972,-0.8356,309,0,29.3
2017-03-14 20:51:21:670,-0.1368,0.3209,-0.8198,309,0,29.3
2017-03-14 20:51:21:680,-0.1449,0.2972,-0.8198,309,0,29.3
2017-03-14 20:51:21:690,-0.1610,0.3051,-0.8198,309,0,29.3
2017-03-14 20:51:21:700,-0.1610,0.2972,-0.8356,309,0,29.3
2017-03-14 20:51:21:710,-0.1208,0.2972,-0.8198,309,0,29.3
2017-03-14 20:51:21:720,-0.1368,0.2972,-0.8277,309,0,29.3
2017-03-14 20:51:21:730,-0.1449,0.2893,-0.8119,309,0,29.3
2017-03-14 20:51:21:740,-0.1047,0.2814,-0.8356,292,0,29.3
2017-03-14 20:51:21:750,-0.1127,0.2972,-0.8356,309,0,29.3
2017-03-14 20:51:21:760,-0.1127,0.2972,-0.8277,292,0,29.3
2017-03-14 20:51:21:770,-0.1208,0.2735,-0.8435,309,0,29.3
2017-03-14 20:51:21:780,-0.1047,0.2972,-0.8514,292,0,29.3
2017-03-14 20:51:21:790,-0.1208,0.2893,-0.8435,309,0,29.3
2017-03-14 20:51:21:800,-0.1449,0.3051,-0.8435,309,0,29.3
2017-03-14 20:51:21:810,-0.1368,0.2972,-0.8672,309,0,29.3
2017-03-14 20:51:21:820,-0.1208,0.2893,-0.8672,292,0,29.3
2017-03-14 20:51:21:830,-0.0966,0.2814,-0.8435,309,0,29.3
2017-03-14 20:51:21:840,-0.1047,0.2735,-0.8198,309,0,29.3
2017-03-14 20:51:21:850,-0.1047,0.2972,-0.8435,309,0,29.3
2017-03-14 20:51:21:860,-0.0886,0.2893,-0.8356,309,0,29.3
2017-03-14 20:51:21:870,-0.1288,0.2972,-0.8277,292,0,29.3
2017-03-14 20:51:21:880,-0.1127,0.2972,-0.8277,309,0,29.3
2017-03-14 20:51:21:890,-0.0886,0.2972,-0.8277,309,0,29.3
2017-03-14 20:51:21:900,-0.1127,0.2972,-0.8198,309,0,29.3
2017-03-14 20:51:21:910,-0.1047,0.2972,-0.8119,309,0,29.3
2017-03-14 20:51:21:920,-0.0806,0.2814,-0.8119,292,0,29.3
2017-03-14 20:51:21:930,-0.0966,0.2972,-0.8514,309,0,29.3
2017-03-14 20:51:21:940,-0.1288,0.2972,-0.8514,292,0,29.3
2017-03-14 20:51:21:950,-0.1288,0.2735,-0.8593,292,0,29.3
2017-03-14 20:51:21:960,-0.1208,0.2814,-0.8435,309,0,29.3
2017-03-14 20:51:21:970,-0.1288,0.2972,-0.8435,292,0,29.3
2017-03-14 20:51:21:980,-0.1288,0.2893,-0.8514,292,0,29.3
2017-03-14 20:51:21:990,-0.1449,0.2972,-0.8593,292,0,29.3
2017-03-14 20:51:22:000,-0.1368,0.3051,-0.8356,292,0,29.3
2017-03-14 20:51:22:010,-0.1208,0.2972,-0.8198,292,0,29.3
2017-03-14 20:51:22:020,-0.1047,0.2972,-0.8356,292,0,29.3
2017-03-14 20:51:22:030,-0.1208,0.2972,-0.8198,292,0,29.3
2017-03-14 20:51:22:040,-0.1208,0.2893,-0.8356,292,0,29.3
2017-03-14 20:51:22:050,-0.1288,0.3051,-0.8277,292,0,29.3
2017-03-14 20:51:22:060,-0.0886,0.2655,-0.8198,292,0,29.3
2017-03-14 20:51:22:070,-0.0966,0.2893,-0.8277,292,0,29.3
2017-03-14 20:51:22:080,-0.1047,0.3051,-0.8119,292,0,29.3
2017-03-14 20:51:22:090,-0.1127,0.2972,-0.8277,292,0,29.3
2017-03-14 20:51:22:100,-0.1127,0.2972,-0.8119,292,0,29.3
2017-03-14 20:51:22:110,-0.0966,0.3051,-0.8119,292,0,29.3
2017-03-14 20:51:22:120,-0.1368,0.3051,-0.8119,292,0,29.3
2017-03-14 20:51:22:130,-0.1208,0.2972,-0.8277,292,0,29.3
2017-03-14 20:51:22:140,-0.1127,0.2972,-0.8356,292,0,29.3
2017-03-14 20:51:22:150,-0.1449,0.2972,-0.8198,292,0,29.3
2017-03-14 20:51:22:160,-0.1047,0.2972,-0.8198,292,0,29.3
2017-03-14 20:51:22:170,-0.1208,0.2972,-0.8119,292,0,29.3
2017-03-14 20:51:22:180,-0.1288,0.3051,-0.8198,292,0,29.3
2017-03-14 20:51:22:190,-0.1047,0.2735,-0.8514,292,0,29.3
2017-03-14 20:51:22:200,-0.1127,0.2735,-0.8198,292,0,29.3
2017-03-14 20:51:22:210,-0.0886,0.2814,-0.8514,292,0,29.3
2017-03-14 20:51:22:220,-0.1047,0.2972,-0.8277,292,0,29.3
2017-03-14 20:51:22:230,-0.1047,0.2972,-0.8356,292,0,29.3
2017-03-14 20:51:22:240,-0.1047,0.2972,-0.8356,292,0,29.3
2017-03-14 20:51:22:250,-0.1127,0.2972,-0.8119,292,0,29.3
2017-03-14 20:51:22:260,-0.1047,0.2972,-0.8672,292,0,29.3
2017-03-14 20:51:22:270,-0.0966,0.2893,-0.8593,292,0,29.3
2017-03-14 20:51:22:280,-0.1127,0.2972,-0.8356,292,0,29.3
2017-03-14 20:51:22:290,-0.1127,0.2972,-0.8593,292,0,29.3
2017-03-14 20:51:22:300,-0.1208,0.2972,-0.8119,292,0,29.3
2017-03-14 20:51:22:310,-0.0886,0.2735,-0.8277,292,0,29.3
2017-03-14 20:51:22:320,-0.1047,0.2972,-0.8435,292,0,29.3
2017-03-14 20:51:22:330,-0.0806,0.2735,-0.8514,292,0,29.3
2017-03-14 20:51:22:340,-0.0966,0.2735,-0.8593,292,0,29.3
2017-03-14 20:51:22:350,-0.1127,0.2893,-0.8356,292,0,29.3
2017-03-14 20:51:22:360,-0.1047,0.2893,-0.8751,292,0,29.3
2017-03-14 20:51:22:370,-0.1208,0.2972,-0.8435,292,0,29.3
2017-03-14 20:51:22:380,-0.1368,0.3051,-0.8198,292,0,29.3
2017-03-14 20:51:22:390,-0.1288,0.3051,-0.8514,292,0,29.3
2017-03-14 20:51:22:400,-0.1449,0.3051,-0.8277,292,0,29.3
2017-03-14 20:51:22:410,-0.1529,0.2972,-0.8198,292,0,29.3
2017-03-14 20:51:22:420,-0.1288,0.2972,-0.8356,292,0,29.3
2017-03-14 20:51:22:430,-0.1368,0.2972,-0.8514,292,0,29.3
2017-03-14 20:51:22:440,-0.1368,0.3130,-0.8672,292,0,29.3
2017-03-14 20:51:22:450,-0.1208,0.2814,-0.8514,292,0,29.3
2017-03-14 20:51:22:460,-0.1529,0.2972,-0.8198,292,0,29.3
2017-03-14 20:51:22:470,-0.1127,0.2972,-0.8593,292,0,29.3
2017-03-14 20:51:22:480,-0.1288,0.3051,-0.8514,292,0,29.3
2017-03-14 20:51:22:490,-0.1288,0.3051,-0.8356,292,0,29.3
2017-03-14 20:51:22:500,-0.1288,0.2972,-0.8435,292,0,29.3
2017-03-14 20:51:22:510,-0.1208,0.2893,-0.8514,292,0,29.3
2017-03-14 20:51:22:520,-0.1368,0.2814,-0.8277,292,0,29.3
2017-03-14 20:51:22:530,-0.1288,0.2972,-0.8356,292,0,29.3
2017-03-14 20:51:22:540,-0.1208,0.3209,-0.8514,292,0,29.3
2017-03-14 20:51:22:550,-0.1288,0.3130,-0.8040,292,0,29.3
2017-03-14 20:51:22:560,-0.1368,0.3051,-0.8198,292,0,29.3
2017-03-14 20:51:22:570,-0.1047,0.2972,-0.8277,292,0,29.3
2017-03-14 20:51:22:580,-0.1288,0.2893,-0.8119,292,0,29.3
2017-03-14 20:51:22:590,-0.1047,0.2972,-0.8040,292,0,29.3
2017-03-14 20:51:22:600,-0.1047,0.2972,-0.8435,292,0,29.3
2017-03-14 20:51:22:610,-0.1368,0.2893,-0.8356,292,0,29.3
2017-03-14 20:51:22:620,-0.1208,0.2972,-0.8356,292,0,29.3
2017-03-14 20:51:22:630,-0.0966,0.2972,-0.8277,292,0,29.3
2017-03-14 20:51:22:640,-0.1127,0.2972,-0.8356,292,0,29.3
2017-03-14 20:51:22:650,-0.0806,0.2972,-0.8356,292,0,29.3
2017-03-14 20:51:22:660,-0.1127,0.2814,-0.8435,292,0,29.3
2017-03-14 20:51:22:670,-0.0966,0.2893,-0.8198,292,0,29.3
2017-03-14 20:51:22:680,-0.1127,0.2972,-0.8593,292,0,29.3
2017-03-14 20:51:22:690,-0.1449,0.3130,-0.8356,292,0,29.3
2017-03-14 20:51:22:700,-0.1288,0.2814,-0.8356,292,0,29.3
2017-03-14 20:51:22:710,-0.1127,0.2735,-0.8356,292,0,29.3
2017-03-14 20:51:22:720,-0.1368,0.3051,-0.8435,292,0,29.3
2017-03-14 20:51:22:730,-0.1208,0.2735,-0.8356,292,0,29.3
2017-03-14 20:51:22:740,-0.1368,0.2814,-0.8119,292,0,29.3
2017-03-14 20:51:22:750,-0.1368,0.2893,-0.8277,292,0,29.3
2017-03-14 20:51:22:760,-0.1368,0.2972,-0.8119,292,0,29.3
2017-03-14 20:51:22:770,-0.1288,0.2893,-0.8198,292,0,29.3
2017-03-14 20:51:22:780,-0.1288,0.2972,-0.8277,292,0,29.3
2017-03-14 20:51:22:790,-0.1368,0.2814,-0.8356,292,0,29.3
2017-03-14 20:51:22:800,-0.1047,0.2893,-0.8435,292,0,29.3
2017-03-14 20:51:22:810,-0.1127,0.2893,-0.8356,292,0,29.3
2017-03-14 20:51:22:820,-0.1208,0.3130,-0.8356,292,0,29.3
2017-03-14 20:51:22:830,-0.1047,0.2893,-0.8119,292,0,29.3
2017-03-14 20:51:22:840,-0.1047,0.3051,-0.8277,292,0,29.3
2017-03-14 20:51:22:850,-0.1288,0.2972,-0.8435,292,0,29.3
2017-03-14 20:51:22:860,-0.1288,0.2972,-0.8277,292,0,29.3
2017-03-14 20:51:22:870,-0.1288,0.2972,-0.8277,292,0,29.3
2017-03-14 20:51:22:880,-0.1368,0.3051,-0.8356,292,0,29.3
2017-03-14 20:51:22:890,-0.1368,0.3051,-0.8198,292,0,29.3
2017-03-14 20:51:22:900,-0.1288,0.2972,-0.8198,292,0,29.3
2017-03-14 20:51:22:910,-0.1208,0.2814,-0.8435,292,0,29.3
2017-03-14 20:51:22:920,-0.1047,0.2972,-0.8119,292,0,29.3
2017-03-14 20:51:22:930,-0.1288,0.2972,-0.8277,292,0,29.3
2017-03-14 20:51:22:940,-0.0966,0.2972,-0.8277,292,0,29.3
2017-03-14 20:51:22:950,-0.1127,0.2972,-0.8119,292,0,29.3
2017-03-14 20:51:22:960,-0.1208,0.3051,-0.8356,292,0,29.3
2017-03-14 20:51:22:970,-0.1288,0.2972,-0.8119,292,0,29.3
2017-03-14 20:51:22:980,-0.1368,0.3130,-0.8198,292,0,29.3
2017-03-14 20:51:22:990,-0.1288,0.2735,-0.8277,292,0,29.3
2017-03-14 20:51:23:000,-0.1368,0.2972,-0.8198,292,0,29.3
2017-03-14 20:51:23:010,-0.1208,0.2893,-0.8356,292,0,29.3
2017-03-14 20:51:23:020,-0.1288,0.2972,-0.8119,292,0,29.3
2017-03-14 20:51:23:030,-0.1208,0.2814,-0.8435,292,0,29.3
2017-03-14 20:51:23:040,-0.1208,0.2972,-0.8356,292,0,29.3
2017-03-14 20:51:23:050,-0.1368,0.3051,-0.8119,292,0,29.3
2017-03-14 20:51:23:060,-0.1368,0.2655,-0.8356,292,0,29.3
2017-03-14 20:51:23:070,-0.1368,0.3051,-0.8356,292,0,29.3
2017-03-14 20:51:23:080,-0.1127,0.3051,-0.8435,292,0,29.3
2017-03-14 20:51:23:090,-0.1208,0.2972,-0.8356,292,0,29.3
2017-03-14 20:51:23:100,-0.1047,0.2972,-0.8356,292,0,29.3
2017-03-14 20:51:23:110,-0.1047,0.2972,-0.8751,292,0,29.3
2017-03-14 20:51:23:120,-0.1127,0.2972,-0.8277,292,0,29.3
2017-03-14 20:51:23:130,-0.1047,0.2893,-0.8514,292,0,29.3
2017-03-14 20:51:23:140,-0.1208,0.2972,-0.8277,292,0,29.3
2017-03-14 20:51:23:150,-0.1127,0.2814,-0.8356,292,0,29.3
2017-03-14 20:51:23:160,-0.1368,0.3051,-0.8119,292,0,29.3
2017-03-14 20:51:23:170,-0.1368,0.2972,-0.8277,292,0,29.3
2017-03-14 20:51:23:180,-0.1288,0.3051,-0.8435,292,0,29.3
2017-03-14 20:51:23:190,-0.1449,0.2972,-0.8119,292,0,29.3
2017-03-14 20:51:23:200,-0.1368,0.2972,-0.8356,292,0,29.3
2017-03-14 20:51:23:210,-0.1368,0.3130,-0.8277,292,0,29.3
2017-03-14 20:51:23:220,-0.1449,0.3051,-0.8277,292,0,29.3
2017-03-14 20:51:23:230,-0.0966,0.2893,-0.8277,292,0,29.3
2017-03-14 20:51:23:240,-0.1127,0.2814,-0.8435,292,0,29.3
2017-03-14 20:51:23:250,-0.1288,0.2893,-0.8356,275,0,29.3
2017-03-14 20:51:23:260,-0.1288,0.3051,-0.8672,275,0,29.3
2017-03-14 20:51:23:270,-0.1368,0.2972,-0.8435,292,0,29.3
2017-03-14 20:51:23:280,-0.1208,0.2735,-0.8277,292,0,29.3
2017-03-14 20:51:23:290,-0.1208,0.2972,-0.8119,275,0,29.3
2017-03-14 20:51:23:300,-0.1047,0.2893,-0.8119,275,0,29.3
2017-03-14 20:51:23:310,-0.1208,0.2972,-0.8356,275,0,29.3
2017-03-14 20:51:23:320,-0.1368,0.2972,-0.8119,275,0,29.3
2017-03-14 20:51:23:330,-0.1127,0.2893,-0.8356,275,0,29.3
2017-03-14 20:51:23:340,-0.1449,0.2972,-0.8672,275,0,29.3
2017-03-14 20:51:23:350,-0.1208,0.2972,-0.8277,275,0,29.3
2017-03-14 20:51:23:360,-0.1288,0.2972,-0.8277,275,0,29.3
2017-03-14 20:51:23:370,-0.1288,0.2972,-0.8593,275,0,29.3
2017-03-14 20:51:23:380,-0.1127,0.2972,-0.8198,275,0,29.3
2017-03-14 20:51:23:390,-0.1288,0.2972,-0.8435,275,0,29.3
2017-03-14 20:51:23:400,-0.1127,0.3130,-0.8435,275,0,29.3
2017-03-14 20:51:23:410,-0.1208,0.2814,-0.8672,275,0,29.3
2017-03-14 20:51:23:420,-0.1208,0.3209,-0.8277,275,0,29.3
2017-03-14 20:51:23:430,-0.1208,0.2972,-0.8119,275,0,29.3
2017-03-14 20:51:23:440,-0.1208,0.2893,-0.8435,275,0,29.3
2017-03-14 20:51:23:450,-0.1208,0.2814,-0.8277,275,0,29.3
2017-03-14 20:51:23:460,-0.1288,0.2972,-0.8277,275,0,29.3
2017-03-14 20:51:23:470,-0.1449,0.2814,-0.8356,275,0,29.3
2017-03-14 20:51:23:480,-0.1449,0.2972,-0.8277,275,0,29.3
2017-03-14 20:51:23:490,-0.1449,0.2972,-0.8277,275,0,29.3
2017-03-14 20:51:23:500,-0.1288,0.2735,-0.8119,275,0,29.3
2017-03-14 20:51:23:510,-0.1208,0.2972,-0.8514,275,0,29.3
2017-03-14 20:51:23:520,-0.1368,0.2893,-0.8040,275,0,29.3
2017-03-14 20:51:23:530,-0.1208,0.2972,-0.8435,275,0,29.3
2017-03-14 20:51:23:540,-0.1288,0.2735,-0.8119,275,0,29.3
2017-03-14 20:51:23:550,-0.1288,0.2972,-0.8198,275,0,29.3
2017-03-14 20:51:23:560,-0.1529,0.3051,-0.8277,275,0,29.3
2017-03-14 20:51:23:570,-0.1368,0.2972,-0.8356,275,0,29.3
2017-03-14 20:51:23:580,-0.1449,0.2893,-0.8119,275,0,29.3
2017-03-14 20:51:23:590,-0.1208,0.2972,-0.8119,275,0,29.3
2017-03-14 20:51:23:600,-0.1208,0.2972,-0.8198,275,0,29.3
2017-03-14 20:51:23:610,-0.1127,0.2893,-0.8435,275,0,29.3
2017-03-14 20:51:23:620,-0.1368,0.2972,-0.8435,275,0,29.3
2017-03-14 20:51:23:630,-0.1208,0.2655,-0.8356,275,0,29.3
2017-03-14 20:51:23:640,-0.1047,0.2893,-0.8356,275,0,29.3
2017-03-14 20:51:23:650,-0.1047,0.2972,-0.8277,275,0,29.3
2017-03-14 20:51:23:660,-0.1288,0.2814,-0.8435,275,0,29.3
2017-03-14 20:51:23:670,-0.1449,0.3051,-0.8119,275,0,29.3
2017-03-14 20:51:23:680,-0.1208,0.2972,-0.8277,275,0,29.3
2017-03-14 20:51:23:690,-0.1368,0.2972,-0.8119,275,0,29.3
2017-03-14 20:51:23:700,-0.1208,0.2972,-0.8277,275,0,29.3
2017-03-14 20:51:23:710,-0.1288,0.2972,-0.8514,275,0,29.3
2017-03-14 20:51:23:720,-0.1368,0.2972,-0.8435,275,0,29.3
2017-03-14 20:51:23:730,-0.1208,0.2972,-0.8435,275,0,29.3
2017-03-14 20:51:23:740,-0.1368,0.2972,-0.8435,275,0,29.3
2017-03-14 20:51:23:750,-0.1368,0.2972,-0.8435,275,0,29.3
2017-03-14 20:51:23:760,-0.1288,0.2972,-0.8435,275,0,29.3
2017-03-14 20:51:23:770,-0.1449,0.2972,-0.8356,275,0,29.3
2017-03-14 20:51:23:780,-0.1288,0.2893,-0.8435,275,0,29.3
2017-03-14 20:51:23:790,-0.1288,0.2972,-0.8198,275,0,29.3
2017-03-14 20:51:23:800,-0.1368,0.2972,-0.8514,275,0,29.3
2017-03-14 20:51:23:810,-0.1127,0.2893,-0.8356,275,0,29.3
2017-03-14 20:51:23:820,-0.0966,0.2735,-0.8435,275,0,29.3
2017-03-14 20:51:23:830,-0.1288,0.2972,-0.8356,275,0,29.3
2017-03-14 20:51:23:840,-0.1288,0.3051,-0.8435,275,0,29.3
2017-03-14 20:51:23:850,-0.1208,0.2893,-0.8119,275,0,29.3
2017-03-14 20:51:23:860,-0.1208,0.2576,-0.8277,275,0,29.3
2017-03-14 20:51:23:870,-0.1449,0.3368,-0.8514,275,0,29.3
2017-03-14 20:51:23:880,-0.1208,0.2972,-0.8198,275,0,29.3
2017-03-14 20:51:23:890,-0.1127,0.2972,-0.8198,275,0,29.3
2017-03-14 20:51:23:900,-0.1449,0.3051,-0.8356,275,0,29.3
2017-03-14 20:51:23:910,-0.1127,0.2893,-0.8277,275,0,29.3
2017-03-14 20:51:23:920,-0.1368,0.2972,-0.8672,275,0,29.3
2017-03-14 20:51:23:930,-0.1208,0.2814,-0.8277,275,0,29.3
2017-03-14 20:51:23:940,-0.1368,0.2972,-0.8356,275,0,29.3
2017-03-14 20:51:23:950,-0.1208,0.2893,-0.8435,275,0,29.3
2017-03-14 20:51:23:960,-0.1208,0.2972,-0.8356,275,0,29.3
2017-03-14 20:51:23:970,-0.1208,0.2972,-0.8119,275,0,29.3
2017-03-14 20:51:23:980,-0.1288,0.2972,-0.8277,275,0,29.3
2017-03-14 20:51:23:990,-0.1288,0.2972,-0.8277,275,0,29.3
2017-03-14 20:51:24:000,-0.1288,0.2972,-0.8514,275,0,29.3
2017-03-14 20:51:24:010,-0.1529,0.2893,-0.8277,275,0,29.3
2017-03-14 20:51:24:020,-0.1288,0.2972,-0.8356,275,0,29.3
2017-03-14 20:51:24:030,-0.1368,0.3051,-0.8435,275,0,29.3
2017-03-14 20:51:24:040,-0.1368,0.2972,-0.8119,275,0,29.3
2017-03-14 20:51:24:050,-0.1288,0.2972,-0.8119,275,0,29.3
2017-03-14 20:51:24:060,-0.1127,0.2972,-0.8514,275,0,29.3
2017-03-14 20:51:24:070,-0.1208,0.2972,-0.8119,275,0,29.3
2017-03-14 20:51:24:080,-0.1288,0.2893,-0.8198,275,0,29.3
2017-03-14 20:51:24:090,-0.1288,0.3209,-0.8356,275,0,29.3
2017-03-14 20:51:24:100,-0.1047,0.2893,-0.8198,275,0,29.3
2017-03-14 20:51:24:110,-0.0966,0.2735,-0.8514,275,0,29.3
2017-03-14 20:51:24:120,-0.1288,0.2814,-0.8514,275,0,29.3
2017-03-14 20:51:24:130,-0.1368,0.2893,-0.8198,275,0,29.3
2017-03-14 20:51:24:140,-0.1288,0.2972,-0.8514,275,0,29.3
2017-03-14 20:51:24:150,-0.1368,0.2972,-0.8119,275,0,29.3
2017-03-14 20:51:24:160,-0.1288,0.2972,-0.8356,275,0,29.3
2017-03-14 20:51:24:170,-0.1127,0.2893,-0.8119,275,0,29.3
2017-03-14 20:51:24:180,-0.1288,0.2972,-0.8356,275,0,29.3
2017-03-14 20:51:24:190,-0.1449,0.2972,-0.8593,275,0,29.3
2017-03-14 20:51:24:200,-0.1208,0.2893,-0.8119,275,0,29.3
2017-03-14 20:51:24:210,-0.1208,0.2972,-0.8435,275,0,29.3
2017-03-14 20:51:24:220,-0.1368,0.2972,-0.8514,275,0,29.3
2017-03-14 20:51:24:230,-0.1047,0.3051,-0.8435,275,0,29.3
2017-03-14 20:51:24:240,-0.1368,0.2972,-0.8435,275,0,29.3
2017-03-14 20:51:24:250,-0.1288,0.2814,-0.8356,275,0,29.3
2017-03-14 20:51:24:260,-0.1288,0.2972,-0.8277,275,0,29.3
2017-03-14 20:51:24:270,-0.1127,0.2814,-0.8198,275,0,29.3
2017-03-14 20:51:24:280,-0.1368,0.2893,-0.8435,275,0,29.3
2017-03-14 20:51:24:290,-0.1368,0.2893,-0.8514,275,0,29.3
2017-03-14 20:51:24:300,-0.1208,0.2893,-0.8593,275,0,29.3
2017-03-14 20:51:24:310,-0.1208,0.2972,-0.8435,275,0,29.3
2017-03-14 20:51:24:320,-0.1127,0.2893,-0.8277,275,0,29.3
2017-03-14 20:51:24:330,-0.1288,0.2893,-0.8356,275,0,29.3
2017-03-14 20:51:24:340,-0.1127,0.2735,-0.8119,275,0,29.3
2017-03-14 20:51:24:350,-0.1368,0.2814,-0.8514,275,0,29.3
2017-03-14 20:51:24:360,-0.1288,0.2893,-0.8356,275,0,29.3
2017-03-14 20:51:24:370,-0.1208,0.2655,-0.7961,275,0,29.3
2017-03-14 20:51:24:380,-0.1368,0.2972,-0.8119,275,0,29.3
2017-03-14 20:51:24:390,-0.1288,0.2814,-0.8514,275,0,29.3
2017-03-14 20:51:24:400,-0.1368,0.2972,-0.8119,275,0,29.3
2017-03-14 20:51:24:410,-0.1288,0.2972,-0.8198,275,0,29.3
2017-03-14 20:51:24:420,-0.1368,0.3051,-0.8119,275,0,29.3
2017-03-14 20:51:24:430,-0.1288,0.2893,-0.8356,275,0,29.3
2017-03-14 20:51:24:440,-0.1127,0.2972,-0.8593,275,0,29.3
2017-03-14 20:51:24:450,-0.1288,0.2972,-0.8277,275,0,29.3
2017-03-14 20:51:24:460,-0.1208,0.2814,-0.8514,275,0,29.3
2017-03-14 20:51:24:470,-0.1208,0.2972,-0.8119,275,0,29.3
2017-03-14 20:51:24:480,-0.1288,0.2972,-0.8277,275,0,29.3
2017-03-14 20:51:24:490,-0.1288,0.2893,-0.8435,275,0,29.3
2017-03-14 20:51:24:500,-0.1047,0.2893,-0.8277,275,0,29.3
2017-03-14 20:51:24:510,-0.0966,0.2972,-0.8040,275,0,29.3
2017-03-14 20:51:24:520,-0.1288,0.2972,-0.8356,275,0,29.3
2017-03-14 20:51:24:530,-0.1208,0.3051,-0.8435,275,0,29.3
2017-03-14 20:51:24:540,-0.1368,0.2893,-0.8514,275,0,29.3
2017-03-14 20:51:24:550,-0.1449,0.3051,-0.8435,275,0,29.3
2017-03-14 20:51:24:560,-0.1288,0.2972,-0.8119,275,0,29.3
2017-03-14 20:51:24:570,-0.1368,0.2814,-0.8277,275,0,29.3
2017-03-14 20:51:24:580,-0.1368,0.2893,-0.8435,275,0,29.3
2017-03-14 20:51:24:590,-0.1127,0.2972,-0.8356,275,0,29.3
2017-03-14 20:51:24:600,-0.1368,0.2972,-0.8277,275,0,29.3
2017-03-14 20:51:24:610,-0.1208,0.2893,-0.8514,275,0,29.3
2017-03-14 20:51:24:620,-0.1288,0.2972,-0.8198,275,0,29.3
2017-03-14 20:51:24:630,-0.1288,0.3051,-0.8356,275,0,29.3
2017-03-14 20:51:24:640,-0.1208,0.2972,-0.8435,275,0,29.3
2017-03-14 20:51:24:650,-0.1288,0.2972,-0.8435,275,0,29.3
2017-03-14 20:51:24:660,-0.1368,0.2972,-0.8198,275,0,29.3
2017-03-14 20:51:24:670,-0.1127,0.2893,-0.8356,275,0,29.3
2017-03-14 20:51:24:680,-0.1127,0.2814,-0.8593,275,0,29.3
