2017-03-12 19:38:27:420,-0.3459,0.1548,-0.8119,602,0,27.4
2017-03-12 19:38:27:430,-0.3700,0.1864,-0.7882,602,0,27.4
2017-03-12 19:38:27:440,-0.3459,0.1548,-0.8198,602,0,27.4
2017-03-12 19:38:27:450,-0.3539,0.1389,-0.8119,602,0,27.4
2017-03-12 19:38:27:460,-0.3620,0.1627,-0.8119,602,0,27.4
2017-03-12 19:38:27:470,-0.3539,0.1469,-0.8119,602,0,27.4
2017-03-12 19:38:27:480,-0.3700,0.1548,-0.8040,602,0,27.4
2017-03-12 19:38:27:490,-0.3620,0.1469,-0.8198,619,0,27.4
2017-03-12 19:38:27:500,-0.3459,0.1310,-0.8040,619,0,27.4
2017-03-12 19:38:27:510,-0.3620,0.1706,-0.8040,602,0,27.4
2017-03-12 19:38:27:520,-0.3781,0.1310,-0.8435,602,0,27.4
2017-03-12 19:38:27:530,-0.3539,0.1389,-0.8435,602,0,27.4
2017-03-12 19:38:27:540,-0.3781,0.1706,-0.8277,602,0,27.4
2017-03-12 19:38:27:550,-0.3459,0.1548,-0.8277,602,0,27.4
2017-03-12 19:38:27:560,-0.3459,0.1469,-0.8198,602,0,27.4
2017-03-12 19:38:27:570,-0.3459,0.1627,-0.8119,602,0,27.4
2017-03-12 19:38:27:580,-0.3861,0.1548,-0.8119,619,0,27.4
2017-03-12 19:38:27:590,-0.3781,0.1627,-0.7961,602,0,27.4
2017-03-12 19:38:27:600,-0.3700,0.1389,-0.8277,619,0,27.4
2017-03-12 19:38:27:610,-0.3941,0.1548,-0.8119,619,0,27.4
2017-03-12 19:38:27:620,-0.3941,0.1627,-0.8119,619,0,27.4
2017-03-12 19:38:27:630,-0.3700,0.1627,-0.8198,619,0,27.4
2017-03-12 19:38:27:640,-0.3700,0.1310,-0.8040,602,0,27.4
2017-03-12 19:38:27:650,-0.3620,0.1627,-0.8040,602,0,27.4
2017-03-12 19:38:27:660,-0.3781,0.1627,-0.7961,602,0,27.4
2017-03-12 19:38:27:670,-0.3539,0.1469,-0.8040,602,0,27.4
2017-03-12 19:38:27:680,-0.3781,0.1469,-0.7882,619,0,27.4
2017-03-12 19:38:27:690,-0.3459,0.1627,-0.8277,602,0,27.4
2017-03-12 19:38:27:700,-0.3539,0.1389,-0.8119,602,0,27.4
2017-03-12 19:38:27:710,-0.3459,0.1469,-0.8040,619,0,27.4
2017-03-12 19:38:27:720,-0.3620,0.1548,-0.8119,619,0,27.4
2017-03-12 19:38:27:730,-0.3620,0.1310,-0.7724,619,0,27.4
2017-03-12 19:38:27:740,-0.3379,0.1389,-0.7961,619,0,27.4
2017-03-12 19:38:27:750,-0.3298,0.1469,-0.8198,619,0,27.4
2017-03-12 19:38:27:760,-0.3539,0.1627,-0.8040,619,0,27.4
2017-03-12 19:38:27:770,-0.3459,0.1548,-0.8040,602,0,27.4
2017-03-12 19:38:27:780,-0.3539,0.1389,-0.8119,602,0,27.4
2017-03-12 19:38:27:790,-0.3459,0.1548,-0.8040,619,0,27.4
2017-03-12 19:38:27:800,-0.3700,0.1706,-0.8119,619,0,27.4
2017-03-12 19:38:27:810,-0.3620,0.1469,-0.8040,619,0,27.4
2017-03-12 19:38:27:820,-0.3700,0.1548,-0.8119,619,0,27.4
2017-03-12 19:38:27:830,-0.3620,0.1389,-0.7961,619,0,27.4
2017-03-12 19:38:27:840,-0.3620,0.1548,-0.8040,619,0,27.4
2017-03-12 19:38:27:850,-0.3459,0.1706,-0.8277,619,0,27.4
2017-03-12 19:38:27:860,-0.3459,0.1310,-0.8119,619,0,27.4
2017-03-12 19:38:27:870,-0.3459,0.1469,-0.7961,619,0,27.4
2017-03-12 19:38:27:880,-0.3620,0.1389,-0.8277,619,0,27.4
2017-03-12 19:38:27:890,-0.3379,0.1469,-0.8277,602,0,27.4
2017-03-12 19:38:27:900,-0.3620,0.1548,-0.8198,619,0,27.4
2017-03-12 19:38:27:910,-0.3459,0.1469,-0.8040,602,0,27.4
2017-03-12 19:38:27:920,-0.3620,0.1469,-0.8198,619,0,27.4
2017-03-12 19:38:27:930,-0.3620,0.1469,-0.8040,619,0,27.4
2017-03-12 19:38:27:940,-0.3459,0.1627,-0.8119,619,0,27.4
2017-03-12 19:38:27:950,-0.3620,0.1469,-0.8198,619,0,27.4
2017-03-12 19:38:27:960,-0.3620,0.1389,-0.8040,619,0,27.4
2017-03-12 19:38:27:970,-0.3459,0.1469,-0.8040,619,0,27.4
2017-03-12 19:38:27:980,-0.3781,0.1706,-0.7803,619,0,27.4
2017-03-12 19:38:27:990,-0.3379,0.1389,-0.8119,619,0,27.4
2017-03-12 19:38:28:000,-0.3459,0.1389,-0.7961,619,0,27.4
2017-03-12 19:38:28:010,-0.3620,0.1548,-0.8119,619,0,27.4
2017-03-12 19:38:28:020,-0.3700,0.1389,-0.8119,619,0,27.4
2017-03-12 19:38:28:030,-0.3298,0.1389,-0.8119,619,0,27.4
2017-03-12 19:38:28:040,-0.3459,0.1706,-0.8119,619,0,27.4
2017-03-12 19:38:28:050,-0.3379,0.1310,-0.8119,619,0,27.4
2017-03-12 19:38:28:060,-0.3620,0.1706,-0.8198,619,0,27.4
2017-03-12 19:38:28:070,-0.3298,0.1469,-0.8198,619,0,27.4
2017-03-12 19:38:28:080,-0.3459,0.1548,-0.8119,619,0,27.4
2017-03-12 19:38:28:090,-0.3539,0.1548,-0.8198,619,0,27.4
2017-03-12 19:38:28:100,-0.3459,0.1469,-0.8119,619,0,27.4
2017-03-12 19:38:28:110,-0.3620,0.1627,-0.8119,619,0,27.4
2017-03-12 19:38:28:120,-0.3459,0.1469,-0.8040,619,0,27.4
2017-03-12 19:38:28:130,-0.3620,0.1627,-0.8119,619,0,27.4
2017-03-12 19:38:28:140,-0.3620,0.1389,-0.7961,619,0,27.4
2017-03-12 19:38:28:150,-0.3539,0.1548,-0.8119,619,0,27.4
2017-03-12 19:38:28:160,-0.3700,0.1627,-0.8119,619,0,27.4
2017-03-12 19:38:28:170,-0.3620,0.1310,-0.8198,619,0,27.4
2017-03-12 19:38:28:180,-0.3539,0.1706,-0.8277,619,0,27.4
2017-03-12 19:38:28:190,-0.3379,0.1469,-0.8119,619,0,27.4
2017-03-12 19:38:28:200,-0.3539,0.1469,-0.7961,619,0,27.4
2017-03-12 19:38:28:210,-0.3539,0.1548,-0.7961,619,0,27.4
2017-03-12 19:38:28:220,-0.3620,0.1469,-0.8040,619,0,27.4
2017-03-12 19:38:28:230,-0.3620,0.1627,-0.8119,619,0,27.4
2017-03-12 19:38:28:240,-0.3539,0.1706,-0.8119,619,0,27.4
2017-03-12 19:38:28:250,-0.3861,0.1864,-0.8277,619,0,27.4
2017-03-12 19:38:28:260,-0.3620,0.1706,-0.8040,619,0,27.4
2017-03-12 19:38:28:270,-0.3539,0.1706,-0.8119,619,0,27.4
2017-03-12 19:38:28:280,-0.3539,0.1310,-0.8356,619,0,27.4
2017-03-12 19:38:28:290,-0.3459,0.1627,-0.8040,602,0,27.4
2017-03-12 19:38:28:300,-0.3620,0.1548,-0.8119,619,0,27.4
2017-03-12 19:38:28:310,-0.3459,0.1469,-0.8119,602,0,27.4
2017-03-12 19:38:28:320,-0.3539,0.1389,-0.8277,619,0,27.4
2017-03-12 19:38:28:330,-0.3620,0.1469,-0.8198,619,0,27.4
2017-03-12 19:38:28:340,-0.3620,0.1469,-0.8277,619,0,27.4
2017-03-12 19:38:28:350,-0.3539,0.1548,-0.7961,619,0,27.4
2017-03-12 19:38:28:360,-0.3459,0.1627,-0.8119,619,0,27.4
2017-03-12 19:38:28:370,-0.3379,0.1469,-0.8119,619,0,27.4
2017-03-12 19:38:28:380,-0.3539,0.1627,-0.8040,619,0,27.4
2017-03-12 19:38:28:390,-0.3379,0.1627,-0.7803,602,0,27.4
2017-03-12 19:38:28:400,-0.3459,0.1469,-0.8040,602,0,27.4
2017-03-12 19:38:28:410,-0.3620,0.1548,-0.8356,602,0,27.4
2017-03-12 19:38:28:420,-0.3539,0.1469,-0.8198,602,0,27.4
2017-03-12 19:38:28:430,-0.3700,0.1706,-0.8119,602,0,27.4
2017-03-12 19:38:28:440,-0.3539,0.1548,-0.8356,602,0,27.4
2017-03-12 19:38:28:450,-0.3459,0.1310,-0.8277,602,0,27.4
2017-03-12 19:38:28:460,-0.3459,0.1469,-0.8198,602,0,27.4
2017-03-12 19:38:28:470,-0.3379,0.1548,-0.8198,602,0,27.4
2017-03-12 19:38:28:480,-0.3459,0.1627,-0.7882,602,0,27.4
2017-03-12 19:38:28:490,-0.3620,0.1548,-0.8119,602,0,27.4
2017-03-12 19:38:28:500,-0.3539,0.1310,-0.8119,602,0,27.4
2017-03-12 19:38:28:510,-0.3781,0.1627,-0.7961,602,0,27.4
2017-03-12 19:38:28:520,-0.3781,0.1469,-0.8119,602,0,27.4
2017-03-12 19:38:28:530,-0.3459,0.1469,-0.8198,602,0,27.4
2017-03-12 19:38:28:540,-0.3539,0.1548,-0.8119,602,0,27.4
2017-03-12 19:38:28:550,-0.3700,0.1548,-0.8119,602,0,27.4
2017-03-12 19:38:28:560,-0.3620,0.1469,-0.8119,602,0,27.4
2017-03-12 19:38:28:570,-0.3781,0.1548,-0.8119,602,0,27.4
2017-03-12 19:38:28:580,-0.3620,0.1389,-0.8119,602,0,27.4
2017-03-12 19:38:28:590,-0.3539,0.1389,-0.8119,602,0,27.4
2017-03-12 19:38:28:600,-0.3620,0.1548,-0.8119,602,0,27.4
2017-03-12 19:38:28:610,-0.3539,0.1548,-0.7961,602,0,27.4
2017-03-12 19:38:28:620,-0.3539,0.1310,-0.8040,602,0,27.4
2017-03-12 19:38:28:630,-0.3941,0.1548,-0.8277,585,0,27.4
2017-03-12 19:38:28:640,-0.3620,0.1469,-0.8040,585,0,27.4
2017-03-12 19:38:28:650,-0.3861,0.1785,-0.7961,585,0,27.4
2017-03-12 19:38:28:660,-0.3861,0.1469,-0.8040,585,0,27.4
2017-03-12 19:38:28:670,-0.3700,0.1548,-0.8119,585,0,27.4
2017-03-12 19:38:28:680,-0.3620,0.1627,-0.8119,585,0,27.4
2017-03-12 19:38:28:690,-0.3620,0.1548,-0.8119,585,0,27.4
2017-03-12 19:38:28:700,-0.3700,0.1548,-0.7566,585,0,27.4
2017-03-12 19:38:28:710,-0.3539,0.1389,-0.8119,585,0,27.4
2017-03-12 19:38:28:720,-0.3620,0.1310,-0.8040,602,0,27.4
2017-03-12 19:38:28:730,-0.3700,0.1627,-0.8119,585,0,27.4
2017-03-12 19:38:28:740,-0.3620,0.1627,-0.8119,602,0,27.4
2017-03-12 19:38:28:750,-0.3620,0.1389,-0.8119,602,0,27.4
2017-03-12 19:38:28:760,-0.3539,0.1389,-0.8040,585,0,27.4
2017-03-12 19:38:28:770,-0.3379,0.1469,-0.8119,585,0,27.4
2017-03-12 19:38:28:780,-0.3379,0.1231,-0.8040,585,0,27.4
2017-03-12 19:38:28:790,-0.3700,0.1548,-0.8040,585,0,27.4
2017-03-12 19:38:28:800,-0.3620,0.1231,-0.8119,585,0,27.4
2017-03-12 19:38:28:810,-0.3459,0.1389,-0.8119,585,0,27.4
2017-03-12 19:38:28:820,-0.3620,0.1469,-0.8040,585,0,27.4
2017-03-12 19:38:28:830,-0.3539,0.1389,-0.8040,585,0,27.4
2017-03-12 19:38:28:840,-0.3539,0.1469,-0.8119,585,0,27.4
2017-03-12 19:38:28:850,-0.3861,0.1469,-0.8356,585,0,27.4
2017-03-12 19:38:28:860,-0.3781,0.1310,-0.8119,585,0,27.4
2017-03-12 19:38:28:870,-0.3539,0.1389,-0.8040,585,0,27.4
2017-03-12 19:38:28:880,-0.3781,0.1389,-0.8040,585,0,27.4
2017-03-12 19:38:28:890,-0.3781,0.1548,-0.8198,585,0,27.4
2017-03-12 19:38:28:900,-0.3620,0.1706,-0.7961,585,0,27.4
2017-03-12 19:38:28:910,-0.3620,0.1310,-0.8119,585,0,27.4
2017-03-12 19:38:28:920,-0.3539,0.1389,-0.8119,585,0,27.4
2017-03-12 19:38:28:930,-0.3620,0.1627,-0.8119,585,0,27.4
2017-03-12 19:38:28:940,-0.3620,0.1389,-0.8040,585,0,27.4
2017-03-12 19:38:28:950,-0.3781,0.1548,-0.8119,585,0,27.4
2017-03-12 19:38:28:960,-0.3620,0.1627,-0.8119,585,0,27.4
2017-03-12 19:38:28:970,-0.3539,0.1627,-0.8119,585,0,27.4
2017-03-12 19:38:28:980,-0.3700,0.1469,-0.7961,602,0,27.4
2017-03-12 19:38:28:990,-0.3700,0.1152,-0.8119,602,0,27.4
2017-03-12 19:38:29:000,-0.3459,0.1469,-0.7803,602,0,27.4
2017-03-12 19:38:29:010,-0.3459,0.1310,-0.8040,585,0,27.4
2017-03-12 19:38:29:020,-0.3539,0.1389,-0.7961,585,0,27.4
2017-03-12 19:38:29:030,-0.3459,0.1627,-0.8119,585,0,27.4
2017-03-12 19:38:29:040,-0.3700,0.1469,-0.8119,585,0,27.4
2017-03-12 19:38:29:050,-0.3620,0.1389,-0.8040,585,0,27.4
2017-03-12 19:38:29:060,-0.3539,0.1231,-0.8040,585,0,27.4
2017-03-12 19:38:29:070,-0.3781,0.1548,-0.8119,585,0,27.4
2017-03-12 19:38:29:080,-0.3700,0.1310,-0.8119,585,0,27.4
2017-03-12 19:38:29:090,-0.3620,0.1469,-0.7882,585,0,27.4
2017-03-12 19:38:29:100,-0.3620,0.1231,-0.8198,585,0,27.4
2017-03-12 19:38:29:110,-0.3700,0.1469,-0.8119,585,0,27.4
2017-03-12 19:38:29:120,-0.3620,0.1389,-0.8198,602,0,27.4
2017-03-12 19:38:29:130,-0.3539,0.1152,-0.8119,585,0,27.4
2017-03-12 19:38:29:140,-0.3700,0.1310,-0.7961,585,0,27.4
2017-03-12 19:38:29:150,-0.3539,0.1389,-0.8277,585,0,27.4
2017-03-12 19:38:29:160,-0.3861,0.1310,-0.8119,585,0,27.4
2017-03-12 19:38:29:170,-0.3539,0.1627,-0.8277,585,0,27.4
2017-03-12 19:38:29:180,-0.3620,0.1548,-0.8198,585,0,27.4
2017-03-12 19:38:29:190,-0.3459,0.1469,-0.7882,585,0,27.4
2017-03-12 19:38:29:200,-0.3539,0.1310,-0.8040,585,0,27.4
2017-03-12 19:38:29:210,-0.3539,0.1389,-0.8119,585,0,27.4
2017-03-12 19:38:29:220,-0.3459,0.1231,-0.7803,585,0,27.4
2017-03-12 19:38:29:230,-0.3539,0.1469,-0.8356,585,0,27.4
2017-03-12 19:38:29:240,-0.3620,0.1548,-0.7803,585,0,27.4
2017-03-12 19:38:29:250,-0.3781,0.1627,-0.8119,585,0,27.4
2017-03-12 19:38:29:260,-0.3781,0.1706,-0.8040,585,0,27.4
2017-03-12 19:38:29:270,-0.3781,0.1548,-0.8119,585,0,27.4
2017-03-12 19:38:29:280,-0.3620,0.1389,-0.8198,585,0,27.4
2017-03-12 19:38:29:290,-0.3620,0.1548,-0.8119,585,0,27.4
2017-03-12 19:38:29:300,-0.3700,0.1548,-0.8040,585,0,27.4
2017-03-12 19:38:29:310,-0.3620,0.1469,-0.8040,585,0,27.4
2017-03-12 19:38:29:320,-0.3700,0.1469,-0.8040,585,0,27.4
2017-03-12 19:38:29:330,-0.3620,0.1389,-0.7961,585,0,27.4
2017-03-12 19:38:29:340,-0.3620,0.1706,-0.8119,585,0,27.4
2017-03-12 19:38:29:350,-0.3620,0.1389,-0.8119,585,0,27.4
2017-03-12 19:38:29:360,-0.3700,0.1310,-0.8198,585,0,27.4
2017-03-12 19:38:29:370,-0.3700,0.1469,-0.8119,585,0,27.4
2017-03-12 19:38:29:380,-0.3620,0.1310,-0.8119,585,0,27.4
2017-03-12 19:38:29:390,-0.3781,0.1469,-0.8119,585,0,27.4
2017-03-12 19:38:29:400,-0.3620,0.1469,-0.8119,585,0,27.4
2017-03-12 19:38:29:410,-0.3941,0.1627,-0.8198,585,0,27.4
2017-03-12 19:38:29:420,-0.3459,0.1469,-0.8040,585,0,27.4
2017-03-12 19:38:29:430,-0.3941,0.1548,-0.8119,585,0,27.4
2017-03-12 19:38:29:440,-0.3700,0.1548,-0.8198,585,0,27.4
2017-03-12 19:38:29:450,-0.3539,0.1310,-0.8198,585,0,27.4
2017-03-12 19:38:29:460,-0.3700,0.1469,-0.8119,585,0,27.4
2017-03-12 19:38:29:470,-0.3379,0.1152,-0.8119,585,0,27.4
2017-03-12 19:38:29:480,-0.3781,0.1469,-0.8040,585,0,27.4
2017-03-12 19:38:29:490,-0.3620,0.1389,-0.8119,585,0,27.4
2017-03-12 19:38:29:500,-0.3861,0.1627,-0.8119,585,0,27.4
2017-03-12 19:38:29:510,-0.3700,0.1389,-0.8119,585,0,27.4
2017-03-12 19:38:29:520,-0.3781,0.1627,-0.8119,585,0,27.4
2017-03-12 19:38:29:530,-0.3620,0.1231,-0.8119,585,0,27.4
2017-03-12 19:38:29:540,-0.3298,0.1389,-0.8119,585,0,27.4
2017-03-12 19:38:29:550,-0.3620,0.1389,-0.7882,585,0,27.4
2017-03-12 19:38:29:560,-0.3781,0.1389,-0.8119,585,0,27.4
2017-03-12 19:38:29:570,-0.3539,0.1310,-0.7961,585,0,27.4
2017-03-12 19:38:29:580,-0.3781,0.1389,-0.8119,585,0,27.4
2017-03-12 19:38:29:590,-0.3620,0.1389,-0.7803,585,0,27.4
2017-03-12 19:38:29:600,-0.3620,0.1469,-0.8119,602,0,27.4
2017-03-12 19:38:29:610,-0.3539,0.1627,-0.8119,602,0,27.4
2017-03-12 19:38:29:620,-0.3861,0.1627,-0.8356,602,0,27.4
2017-03-12 19:38:29:630,-0.3781,0.1469,-0.8040,602,0,27.4
2017-03-12 19:38:29:640,-0.3781,0.1389,-0.7961,602,0,27.4
2017-03-12 19:38:29:650,-0.3620,0.1548,-0.8040,602,0,27.4
2017-03-12 19:38:29:660,-0.3539,0.1389,-0.8119,602,0,27.4
2017-03-12 19:38:29:670,-0.3620,0.1627,-0.8119,602,0,27.4
2017-03-12 19:38:29:680,-0.3539,0.1548,-0.8119,602,0,27.4
2017-03-12 19:38:29:690,-0.3620,0.1389,-0.8277,602,0,27.4
2017-03-12 19:38:29:700,-0.3298,0.1389,-0.7961,602,0,27.4
2017-03-12 19:38:29:710,-0.3379,0.1310,-0.8119,602,0,27.4
2017-03-12 19:38:29:720,-0.3539,0.1627,-0.8119,602,0,27.4
2017-03-12 19:38:29:730,-0.3700,0.1389,-0.7961,602,0,27.4
2017-03-12 19:38:29:740,-0.3379,0.1389,-0.8198,602,0,27.4
2017-03-12 19:38:29:750,-0.3298,0.1231,-0.8198,602,0,27.4
2017-03-12 19:38:29:760,-0.3379,0.1548,-0.8040,602,0,27.4
2017-03-12 19:38:29:770,-0.3539,0.1548,-0.8435,602,0,27.4
2017-03-12 19:38:29:780,-0.3379,0.1231,-0.8356,602,0,27.4
2017-03-12 19:38:29:790,-0.3459,0.1389,-0.8119,602,0,27.4
2017-03-12 19:38:29:800,-0.3539,0.1389,-0.8198,602,0,27.4
2017-03-12 19:38:29:810,-0.3459,0.1706,-0.8198,602,0,27.4
2017-03-12 19:38:29:820,-0.3620,0.1706,-0.8119,602,0,27.4
2017-03-12 19:38:29:830,-0.3539,0.1627,-0.8119,602,0,27.4
2017-03-12 19:38:29:840,-0.3781,0.1469,-0.8119,602,0,27.4
2017-03-12 19:38:29:850,-0.3459,0.1548,-0.8119,602,0,27.4
2017-03-12 19:38:29:860,-0.3620,0.1785,-0.8040,602,0,27.4
2017-03-12 19:38:29:870,-0.3700,0.1864,-0.7882,602,0,27.4
2017-03-12 19:38:29:880,-0.3700,0.1706,-0.8119,602,0,27.4
2017-03-12 19:38:29:890,-0.3459,0.1469,-0.8040,602,0,27.4
2017-03-12 19:38:29:900,-0.3459,0.1627,-0.8119,602,0,27.4
2017-03-12 19:38:29:910,-0.3459,0.1548,-0.7882,602,0,27.4
2017-03-12 19:38:29:920,-0.3539,0.1548,-0.8119,602,0,27.4
2017-03-12 19:38:29:930,-0.3700,0.1469,-0.8119,602,0,27.4
2017-03-12 19:38:29:940,-0.3539,0.1706,-0.7961,602,0,27.4
2017-03-12 19:38:29:950,-0.3620,0.1389,-0.8040,602,0,27.4
2017-03-12 19:38:29:960,-0.3781,0.1389,-0.8119,602,0,27.4
2017-03-12 19:38:29:970,-0.3620,0.1469,-0.7803,602,0,27.4
2017-03-12 19:38:29:980,-0.3459,0.1389,-0.8119,602,0,27.4
2017-03-12 19:38:29:990,-0.3459,0.1310,-0.8119,602,0,27.4
2017-03-12 19:38:30:000,-0.3781,0.1627,-0.8119,602,0,27.4
2017-03-12 19:38:30:010,-0.3620,0.1469,-0.7882,602,0,27.4
2017-03-12 19:38:30:020,-0.3379,0.1469,-0.8119,602,0,27.4
2017-03-12 19:38:30:030,-0.3781,0.1469,-0.8198,602,0,27.4
2017-03-12 19:38:30:040,-0.3620,0.1469,-0.7961,602,0,27.4
2017-03-12 19:38:30:050,-0.3781,0.1706,-0.8119,602,0,27.4
2017-03-12 19:38:30:060,-0.3700,0.1548,-0.8119,602,0,27.4
2017-03-12 19:38:30:070,-0.3620,0.1864,-0.8119,602,0,27.4
2017-03-12 19:38:30:080,-0.3861,0.1706,-0.8040,602,0,27.4
2017-03-12 19:38:30:090,-0.3781,0.1706,-0.8119,602,0,27.4
2017-03-12 19:38:30:100,-0.3539,0.1706,-0.8277,602,0,27.4
2017-03-12 19:38:30:110,-0.3620,0.1389,-0.8119,602,0,27.4
2017-03-12 19:38:30:120,-0.3861,0.1864,-0.8040,602,0,27.4
2017-03-12 19:38:30:130,-0.3781,0.1548,-0.8040,602,0,27.4
2017-03-12 19:38:30:140,-0.3781,0.1706,-0.8040,602,0,27.4
2017-03-12 19:38:30:150,-0.3781,0.1548,-0.8198,602,0,27.4
2017-03-12 19:38:30:160,-0.3539,0.1548,-0.7961,602,0,27.4
2017-03-12 19:38:30:170,-0.3379,0.1310,-0.8198,602,0,27.4
2017-03-12 19:38:30:180,-0.3620,0.1389,-0.8119,602,0,27.4
2017-03-12 19:38:30:190,-0.3539,0.1627,-0.8119,602,0,27.4
2017-03-12 19:38:30:200,-0.3700,0.1706,-0.8040,602,0,27.4
2017-03-12 19:38:30:210,-0.3781,0.1627,-0.8119,602,0,27.4
2017-03-12 19:38:30:220,-0.3620,0.1785,-0.7961,602,0,27.4
2017-03-12 19:38:30:230,-0.3620,0.1469,-0.8119,602,0,27.4
2017-03-12 19:38:30:240,-0.3539,0.1469,-0.7724,602,0,27.4
2017-03-12 19:38:30:250,-0.3459,0.1389,-0.8119,602,0,27.4
2017-03-12 19:38:30:260,-0.3539,0.1389,-0.8356,602,0,27.4
2017-03-12 19:38:30:270,-0.3539,0.1310,-0.8119,602,0,27.4
2017-03-12 19:38:30:280,-0.3861,0.1627,-0.8119,602,0,27.4
2017-03-12 19:38:30:290,-0.3620,0.1627,-0.7961,602,0,27.4
2017-03-12 19:38:30:300,-0.3379,0.1389,-0.8119,602,0,27.4
2017-03-12 19:38:30:310,-0.3620,0.1469,-0.8119,602,0,27.4
2017-03-12 19:38:30:320,-0.3620,0.1469,-0.8119,602,0,27.4
2017-03-12 19:38:30:330,-0.3700,0.1864,-0.7961,602,0,27.4
2017-03-12 19:38:30:340,-0.3539,0.1548,-0.7961,602,0,27.4
2017-03-12 19:38:30:350,-0.3459,0.1469,-0.8119,602,0,27.4
2017-03-12 19:38:30:360,-0.3298,0.1231,-0.8119,602,0,27.4
2017-03-12 19:38:30:370,-0.3781,0.1706,-0.8119,602,0,27.4
2017-03-12 19:38:30:380,-0.3539,0.1627,-0.8198,602,0,27.4
2017-03-12 19:38:30:390,-0.3620,0.1548,-0.8040,602,0,27.4
2017-03-12 19:38:30:400,-0.3700,0.1706,-0.8198,602,0,27.4
2017-03-12 19:38:30:410,-0.3459,0.1389,-0.8198,602,0,27.4
2017-03-12 19:38:30:420,-0.3620,0.1864,-0.8119,602,0,27.4
2017-03-12 19:38:30:430,-0.3700,0.1469,-0.7961,602,0,27.4
2017-03-12 19:38:30:440,-0.3379,0.1389,-0.8040,602,0,27.4
2017-03-12 19:38:30:450,-0.3459,0.1706,-0.8198,602,0,27.4
2017-03-12 19:38:30:460,-0.3700,0.1706,-0.8040,602,0,27.4
2017-03-12 19:38:30:470,-0.3620,0.1627,-0.8277,602,0,27.4
2017-03-12 19:38:30:480,-0.3620,0.1469,-0.8356,602,0,27.4
2017-03-12 19:38:30:490,-0.3620,0.1548,-0.8040,602,0,27.4
2017-03-12 19:38:30:500,-0.3539,0.1469,-0.8119,602,0,27.4
2017-03-12 19:38:30:510,-0.3620,0.1706,-0.8119,602,0,27.4
2017-03-12 19:38:30:520,-0.3620,0.1548,-0.8119,602,0,27.4
2017-03-12 19:38:30:530,-0.3781,0.1627,-0.7803,602,0,27.4
2017-03-12 19:38:30:540,-0.3620,0.1310,-0.8040,602,0,27.4
2017-03-12 19:38:30:550,-0.3539,0.1548,-0.7961,602,0,27.4
2017-03-12 19:38:30:560,-0.3700,0.1864,-0.7882,602,0,27.4
2017-03-12 19:38:30:570,-0.3539,0.1706,-0.8040,602,0,27.4
2017-03-12 19:38:30:580,-0.3781,0.1785,-0.8119,602,0,27.4
2017-03-12 19:38:30:590,-0.3620,0.1548,-0.8040,602,0,27.4
2017-03-12 19:38:30:600,-0.3539,0.1627,-0.8198,602,0,27.4
2017-03-12 19:38:30:610,-0.3459,0.1627,-0.8356,602,0,27.4
2017-03-12 19:38:30:620,-0.3620,0.1548,-0.8040,619,0,27.4
2017-03-12 19:38:30:630,-0.3539,0.1706,-0.8119,602,0,27.4
2017-03-12 19:38:30:640,-0.3539,0.1627,-0.8119,602,0,27.4
2017-03-12 19:38:30:650,-0.3459,0.1469,-0.8119,602,0,27.4
2017-03-12 19:38:30:660,-0.3379,0.1706,-0.8119,602,0,27.4
2017-03-12 19:38:30:670,-0.3620,0.1706,-0.7882,602,0,27.4
2017-03-12 19:38:30:680,-0.3620,0.1785,-0.8119,602,0,27.4
2017-03-12 19:38:30:690,-0.3620,0.1627,-0.8040,602,0,27.4
2017-03-12 19:38:30:700,-0.3539,0.1469,-0.7961,602,0,27.4
2017-03-12 19:38:30:710,-0.3620,0.1627,-0.7487,602,0,27.4
2017-03-12 19:38:30:720,-0.3379,0.1548,-0.8040,602,0,27.4
2017-03-12 19:38:30:730,-0.3539,0.1310,-0.8198,602,0,27.4
2017-03-12 19:38:30:740,-0.3700,0.1389,-0.8119,602,0,27.4
2017-03-12 19:38:30:750,-0.3700,0.1706,-0.8040,602,0,27.4
2017-03-12 19:38:30:760,-0.3379,0.1548,-0.8119,602,0,27.4
2017-03-12 19:38:30:770,-0.3539,0.1469,-0.8119,602,0,27.4
2017-03-12 19:38:30:780,-0.3379,0.1310,-0.8119,602,0,27.4
2017-03-12 19:38:30:790,-0.3459,0.1389,-0.7961,602,0,27.4
2017-03-12 19:38:30:800,-0.3620,0.1785,-0.8040,602,0,27.4
2017-03-12 19:38:30:810,-0.3620,0.1469,-0.8040,602,0,27.4
2017-03-12 19:38:30:820,-0.3459,0.1389,-0.8119,602,0,27.4
2017-03-12 19:38:30:830,-0.3539,0.1389,-0.8198,602,0,27.4
2017-03-12 19:38:30:840,-0.3459,0.1469,-0.8119,602,0,27.4
2017-03-12 19:38:30:850,-0.3539,0.1548,-0.7882,602,0,27.4
2017-03-12 19:38:30:860,-0.3459,0.1469,-0.8198,602,0,27.4
2017-03-12 19:38:30:870,-0.3459,0.1548,-0.7961,619,0,27.4
2017-03-12 19:38:30:880,-0.3298,0.1389,-0.8435,602,0,27.4
2017-03-12 19:38:30:890,-0.3620,0.1627,-0.7961,602,0,27.4
2017-03-12 19:38:30:900,-0.3379,0.1706,-0.8040,602,0,27.4
2017-03-12 19:38:30:910,-0.3298,0.1785,-0.8119,602,0,27.4
