2017-03-15 17:56:38:540,-0.0362,0.4927,-0.0938,137,0,27.8
2017-03-15 17:56:38:550,-0.0523,0.4888,-0.0899,137,0,27.8
2017-03-15 17:56:38:560,-0.0603,0.4809,-0.0741,137,0,27.8
2017-03-15 17:56:38:570,-0.0724,0.4809,-0.0820,137,0,27.8
2017-03-15 17:56:38:580,-0.0724,0.5046,-0.0741,137,0,27.8
2017-03-15 17:56:38:590,-0.0684,0.5125,-0.0741,137,0,27.8
2017-03-15 17:56:38:600,-0.0764,0.5204,-0.0820,137,0,27.8
2017-03-15 17:56:38:610,-0.0724,0.5284,-0.0899,137,0,27.8
2017-03-15 17:56:38:620,-0.0885,0.5284,-0.0978,137,0,27.8
2017-03-15 17:56:38:630,-0.0845,0.5244,-0.0978,120,0,27.8
2017-03-15 17:56:38:640,-0.1046,0.5323,-0.1136,120,0,27.8
2017-03-15 17:56:38:650,-0.1086,0.5244,-0.1096,120,0,27.8
2017-03-15 17:56:38:660,-0.1126,0.5086,-0.1254,120,0,27.8
2017-03-15 17:56:38:670,-0.1166,0.5046,-0.1096,120,0,27.8
2017-03-15 17:56:38:680,-0.1287,0.4888,-0.1373,120,0,27.8
2017-03-15 17:56:38:690,-0.1287,0.4888,-0.1412,120,0,27.8
2017-03-15 17:56:38:700,-0.1287,0.4769,-0.1294,120,0,27.8
2017-03-15 17:56:38:710,-0.1327,0.4730,-0.1333,120,0,27.8
2017-03-15 17:56:38:720,-0.1327,0.4651,-0.1452,120,0,27.8
2017-03-15 17:56:38:730,-0.1166,0.4453,-0.1373,120,0,27.8
2017-03-15 17:56:38:740,-0.1327,0.4571,-0.1175,120,0,27.8
2017-03-15 17:56:38:750,-0.1407,0.4571,-0.1096,120,0,27.8
2017-03-15 17:56:38:760,-0.1488,0.4374,-0.0938,120,0,27.8
2017-03-15 17:56:38:770,-0.1608,0.4532,-0.1136,120,0,27.8
2017-03-15 17:56:38:780,-0.1729,0.4571,-0.1412,103,0,27.8
2017-03-15 17:56:38:790,-0.1769,0.4453,-0.1452,103,0,27.8
2017-03-15 17:56:38:800,-0.1689,0.4334,-0.1610,103,0,27.8
2017-03-15 17:56:38:810,-0.1649,0.4334,-0.1531,103,0,27.8
2017-03-15 17:56:38:820,-0.1568,0.4334,-0.1689,103,0,27.8
2017-03-15 17:56:38:830,-0.1528,0.4413,-0.1610,103,0,27.8
2017-03-15 17:56:38:840,-0.1367,0.4413,-0.1570,103,0,27.8
2017-03-15 17:56:38:850,-0.1206,0.4571,-0.1649,103,0,27.8
2017-03-15 17:56:38:860,-0.1247,0.4809,-0.1610,103,0,27.8
2017-03-15 17:56:38:870,-0.1086,0.4967,-0.1412,103,0,27.8
2017-03-15 17:56:38:880,-0.1005,0.5125,-0.1215,103,0,27.8
2017-03-15 17:56:38:890,-0.1046,0.5204,-0.1175,103,0,27.8
2017-03-15 17:56:38:900,-0.1005,0.5323,-0.1017,103,0,27.8
2017-03-15 17:56:38:910,-0.1005,0.5284,-0.1017,103,0,27.8
2017-03-15 17:56:38:920,-0.1046,0.5402,-0.0899,103,0,27.8
2017-03-15 17:56:38:930,-0.1247,0.5561,-0.0978,103,0,27.8
2017-03-15 17:56:38:940,-0.1327,0.5561,-0.0938,103,0,27.8
2017-03-15 17:56:38:950,-0.1126,0.5798,-0.0701,103,0,27.8
2017-03-15 17:56:38:960,-0.1126,0.6233,-0.0701,103,0,27.8
2017-03-15 17:56:38:970,-0.1407,0.6668,-0.0662,103,0,27.8
2017-03-15 17:56:38:980,-0.1407,0.6589,-0.0543,103,0,27.8
2017-03-15 17:56:38:990,-0.1649,0.6154,-0.0583,103,0,27.8
2017-03-15 17:56:39:000,-0.1649,0.5442,-0.0662,103,0,27.8
2017-03-15 17:56:39:010,-0.1689,0.4809,-0.0464,103,0,27.8
2017-03-15 17:56:39:020,-0.1769,0.4413,-0.0504,103,0,27.8
2017-03-15 17:56:39:030,-0.2091,0.4255,-0.0504,103,0,27.8
2017-03-15 17:56:39:040,-0.2493,0.4136,-0.0069,103,0,27.8
2017-03-15 17:56:39:050,-0.2774,0.4018,-0.0109,103,0,27.8
2017-03-15 17:56:39:060,-0.3016,0.4136,0.0404,103,0,27.8
2017-03-15 17:56:39:070,-0.3377,0.4374,0.0207,103,0,27.8
2017-03-15 17:56:39:080,-0.3538,0.4690,0.0167,103,0,27.8
2017-03-15 17:56:39:090,-0.3739,0.5046,0.0009,103,0,27.8
2017-03-15 17:56:39:100,-0.3980,0.5125,0.0048,103,0,27.8
2017-03-15 17:56:39:110,-0.4061,0.5284,-0.0148,103,0,27.8
2017-03-15 17:56:39:120,-0.3779,0.5165,-0.0069,103,0,27.8
2017-03-15 17:56:39:130,-0.3578,0.5204,-0.0030,103,0,27.8
2017-03-15 17:56:39:140,-0.3377,0.5204,0.0246,103,0,27.8
2017-03-15 17:56:39:150,-0.2975,0.5046,0.0167,103,0,27.8
2017-03-15 17:56:39:160,-0.2694,0.5007,0.0404,103,0,27.8
2017-03-15 17:56:39:170,-0.2493,0.5086,0.0483,103,0,27.8
2017-03-15 17:56:39:180,-0.2332,0.5086,0.0523,103,0,27.8
2017-03-15 17:56:39:190,-0.2292,0.5046,0.0523,103,0,27.8
2017-03-15 17:56:39:200,-0.2292,0.5007,0.0562,103,0,27.8
2017-03-15 17:56:39:210,-0.2332,0.4888,0.0602,103,0,27.8
2017-03-15 17:56:39:220,-0.2332,0.5007,0.0444,103,0,27.8
2017-03-15 17:56:39:230,-0.2292,0.4967,0.0286,103,0,27.8
2017-03-15 17:56:39:240,-0.2131,0.4769,0.0088,103,0,27.8
2017-03-15 17:56:39:250,-0.2171,0.4848,0.0048,103,0,27.8
2017-03-15 17:56:39:260,-0.2091,0.4848,-0.0148,103,0,27.8
2017-03-15 17:56:39:270,-0.2131,0.5086,-0.0148,103,0,27.8
2017-03-15 17:56:39:280,-0.2332,0.5244,-0.0188,120,0,27.8
2017-03-15 17:56:39:290,-0.2292,0.5244,-0.0227,120,0,27.8
2017-03-15 17:56:39:300,-0.2453,0.5244,-0.0188,120,0,27.8
2017-03-15 17:56:39:310,-0.2533,0.5204,-0.0227,120,0,27.8
2017-03-15 17:56:39:320,-0.2372,0.5125,0.0009,120,0,27.8
2017-03-15 17:56:39:330,-0.2292,0.5363,0.0048,120,0,27.8
2017-03-15 17:56:39:340,-0.2171,0.5481,0.0207,120,0,27.8
2017-03-15 17:56:39:350,-0.2131,0.5679,0.0088,120,0,27.8
2017-03-15 17:56:39:360,-0.2051,0.5719,0.0365,120,0,27.8
2017-03-15 17:56:39:370,-0.1970,0.5679,0.0325,120,0,27.8
2017-03-15 17:56:39:380,-0.1850,0.5679,0.0483,120,0,27.8
2017-03-15 17:56:39:390,-0.1809,0.5442,0.0681,120,0,27.8
2017-03-15 17:56:39:400,-0.1890,0.5363,0.0602,120,0,27.8
2017-03-15 17:56:39:410,-0.1930,0.5244,0.0641,120,0,27.8
2017-03-15 17:56:39:420,-0.1890,0.5007,0.0483,120,0,27.8
2017-03-15 17:56:39:430,-0.1970,0.5046,0.0483,120,0,27.8
2017-03-15 17:56:39:440,-0.2091,0.5007,0.0404,120,0,27.8
2017-03-15 17:56:39:450,-0.2252,0.5165,0.0325,120,0,27.8
2017-03-15 17:56:39:460,-0.2131,0.5086,0.0286,120,0,27.8
2017-03-15 17:56:39:470,-0.2211,0.5204,0.0325,120,0,27.8
2017-03-15 17:56:39:480,-0.2211,0.5204,0.0444,120,0,27.8
2017-03-15 17:56:39:490,-0.2091,0.5244,0.0325,120,0,27.8
2017-03-15 17:56:39:500,-0.1890,0.5086,0.0325,120,0,27.8
2017-03-15 17:56:39:510,-0.1809,0.5086,0.0325,120,0,27.8
2017-03-15 17:56:39:520,-0.1568,0.4967,0.0286,120,0,27.8
2017-03-15 17:56:39:530,-0.1206,0.4730,0.0483,120,0,27.8
2017-03-15 17:56:39:540,-0.1126,0.4690,0.0562,120,0,27.8
2017-03-15 17:56:39:550,-0.0925,0.4492,0.0523,120,0,27.8
2017-03-15 17:56:39:560,-0.0804,0.4730,0.0681,120,0,27.8
2017-03-15 17:56:39:570,-0.0804,0.4967,0.0641,120,0,27.8
2017-03-15 17:56:39:580,-0.0644,0.5284,0.0681,120,0,27.8
2017-03-15 17:56:39:590,-0.0724,0.5442,0.0404,120,0,27.8
2017-03-15 17:56:39:600,-0.1005,0.5561,0.0365,120,0,27.8
2017-03-15 17:56:39:610,-0.1005,0.5402,0.0246,120,0,27.8
2017-03-15 17:56:39:620,-0.1005,0.5204,-0.0148,120,0,27.8
2017-03-15 17:56:39:630,-0.0684,0.4690,-0.0188,120,0,27.8
2017-03-15 17:56:39:640,-0.0483,0.4294,-0.0385,120,0,27.8
2017-03-15 17:56:39:650,-0.0242,0.3859,-0.0464,120,0,27.8
2017-03-15 17:56:39:660,0.0039,0.3503,-0.0543,120,0,27.8
2017-03-15 17:56:39:670,-8.0405,0.3464,-0.0662,120,0,27.8
2017-03-15 17:56:39:680,-0.0161,0.3701,-0.0741,120,0,27.8
2017-03-15 17:56:39:690,-0.0201,0.3899,-0.0780,120,0,27.8
2017-03-15 17:56:39:700,-0.0242,0.4334,-0.0662,103,0,27.8
2017-03-15 17:56:39:710,-0.0362,0.4848,-0.0543,103,0,27.8
2017-03-15 17:56:39:720,-0.0322,0.5363,-0.0346,103,0,27.8
2017-03-15 17:56:39:730,-0.0161,0.5877,-0.0267,103,0,27.8
2017-03-15 17:56:39:740,-0.0242,0.6312,-0.0306,103,0,27.8
2017-03-15 17:56:39:750,-0.0201,0.6629,-0.0425,103,0,27.8
2017-03-15 17:56:39:760,-0.0201,0.6510,-0.0306,103,0,27.8
2017-03-15 17:56:39:770,-8.0405,0.6035,-0.0385,103,0,27.8
2017-03-15 17:56:39:780,-0.0041,0.5917,-0.0583,103,0,27.8
2017-03-15 17:56:39:790,-0.0041,0.5600,-0.0622,103,0,27.8
2017-03-15 17:56:39:800,-0.0201,0.5442,-0.0859,103,0,27.8
2017-03-15 17:56:39:810,-0.0322,0.5284,-0.0859,86,0,27.8
2017-03-15 17:56:39:820,-0.0443,0.5204,-0.0938,86,0,27.8
2017-03-15 17:56:39:830,-0.0523,0.5363,-0.0859,86,0,27.8
2017-03-15 17:56:39:840,-0.0523,0.5284,-0.0820,86,0,27.8
2017-03-15 17:56:39:850,-0.0603,0.5284,-0.0622,86,0,27.8
2017-03-15 17:56:39:860,-0.0563,0.5363,-0.0701,86,0,27.8
2017-03-15 17:56:39:870,-0.0804,0.5363,-0.0662,86,0,27.8
2017-03-15 17:56:39:880,-0.0845,0.5442,-0.0583,86,0,27.8
2017-03-15 17:56:39:890,-0.0845,0.5442,-0.0780,86,0,27.8
2017-03-15 17:56:39:900,-0.0804,0.5600,-0.0899,86,0,27.8
2017-03-15 17:56:39:910,-0.0885,0.5521,-0.1057,86,0,27.8
2017-03-15 17:56:39:920,-0.1005,0.5481,-0.1136,86,0,27.8
2017-03-15 17:56:39:930,-0.0965,0.5323,-0.1215,86,0,27.8
2017-03-15 17:56:39:940,-0.1126,0.5323,-0.1254,86,0,27.8
2017-03-15 17:56:39:950,-0.1206,0.5204,-0.1136,86,0,27.8
2017-03-15 17:56:39:960,-0.1166,0.5125,-0.1175,86,0,27.8
2017-03-15 17:56:39:970,-0.1247,0.5046,-0.1373,86,0,27.8
2017-03-15 17:56:39:980,-0.1166,0.5125,-0.1333,86,0,27.8
2017-03-15 17:56:39:990,-0.1126,0.5165,-0.1412,86,0,27.8
2017-03-15 17:56:40:000,-0.1126,0.5125,-0.1333,68,0,27.8
2017-03-15 17:56:40:010,-0.1086,0.5046,-0.1412,68,0,27.8
2017-03-15 17:56:40:020,-0.0885,0.5046,-0.1333,68,0,27.8
2017-03-15 17:56:40:030,-0.0965,0.4967,-0.1452,68,0,27.8
2017-03-15 17:56:40:040,-0.0925,0.4888,-0.1491,68,0,27.8
2017-03-15 17:56:40:050,-0.0925,0.4888,-0.1491,68,0,27.8
2017-03-15 17:56:40:060,-0.0885,0.4769,-0.1215,68,0,27.8
2017-03-15 17:56:40:070,-0.0885,0.4769,-0.1491,68,0,27.8
2017-03-15 17:56:40:080,-0.0965,0.4651,-0.1333,68,0,27.8
2017-03-15 17:56:40:090,-0.0925,0.4809,-0.1215,68,0,27.8
2017-03-15 17:56:40:100,-0.0925,0.4651,-0.1175,68,0,27.8
2017-03-15 17:56:40:110,-0.0965,0.4690,-0.1333,68,0,27.8
2017-03-15 17:56:40:120,-0.1126,0.4809,-0.1373,68,0,27.8
2017-03-15 17:56:40:130,-0.1247,0.4927,-0.1570,68,0,27.8
2017-03-15 17:56:40:140,-0.1247,0.5046,-0.1531,68,0,27.8
2017-03-15 17:56:40:150,-0.1126,0.5046,-0.1570,68,0,27.8
2017-03-15 17:56:40:160,-0.1287,0.5046,-0.1531,68,0,27.8
2017-03-15 17:56:40:170,-0.1247,0.5007,-0.1254,68,0,27.8
2017-03-15 17:56:40:180,-0.1287,0.4848,-0.1254,68,0,27.8
2017-03-15 17:56:40:190,-0.1367,0.4809,-0.1254,68,0,27.8
2017-03-15 17:56:40:200,-0.1488,0.4927,-0.1294,68,0,27.8
2017-03-15 17:56:40:210,-0.1568,0.4927,-0.1254,68,0,27.8
2017-03-15 17:56:40:220,-0.1488,0.5165,-0.1254,68,0,27.8
2017-03-15 17:56:40:230,-0.1448,0.5323,-0.1175,68,0,27.8
2017-03-15 17:56:40:240,-0.1568,0.5363,-0.0820,68,0,27.8
2017-03-15 17:56:40:250,-0.1448,0.5363,-0.0701,68,0,27.8
2017-03-15 17:56:40:260,-0.1488,0.5521,-0.0504,68,0,27.8
2017-03-15 17:56:40:270,-0.1488,0.5917,-0.0425,68,0,27.8
2017-03-15 17:56:40:280,-0.1689,0.6114,-0.0543,68,0,27.8
2017-03-15 17:56:40:290,-0.1729,0.5996,-0.0504,68,0,27.8
2017-03-15 17:56:40:300,-0.1970,0.5481,-0.0622,68,0,27.8
2017-03-15 17:56:40:310,-0.2051,0.5046,-0.0701,68,0,27.8
2017-03-15 17:56:40:320,-0.1970,0.4453,-0.0701,68,0,27.8
2017-03-15 17:56:40:330,-0.2051,0.4018,-0.0741,68,0,27.8
2017-03-15 17:56:40:340,-0.2131,0.3780,-0.0780,68,0,27.8
2017-03-15 17:56:40:350,-0.2171,0.3582,-0.0662,68,0,27.8
2017-03-15 17:56:40:360,-0.2171,0.3582,-0.0543,68,0,27.8
2017-03-15 17:56:40:370,-0.2252,0.3741,-0.0267,68,0,27.8
2017-03-15 17:56:40:380,-0.2252,0.4057,-0.0148,68,0,27.8
2017-03-15 17:56:40:390,-0.2171,0.4651,-0.0109,68,0,27.8
2017-03-15 17:56:40:400,-0.2252,0.5284,-0.0109,86,0,27.8
2017-03-15 17:56:40:410,-0.2252,0.5798,-0.0109,86,0,27.8
2017-03-15 17:56:40:420,-0.2171,0.6035,0.0009,86,0,27.8
2017-03-15 17:56:40:430,-0.2091,0.5758,-0.0069,86,0,27.8
2017-03-15 17:56:40:440,-0.2051,0.5521,-0.0069,86,0,27.8
2017-03-15 17:56:40:450,-0.2091,0.5363,-0.0188,86,0,27.8
2017-03-15 17:56:40:460,-0.1890,0.5204,0.0009,86,0,27.8
2017-03-15 17:56:40:470,-0.2010,0.5046,-0.0069,86,0,27.8
2017-03-15 17:56:40:480,-0.2051,0.5007,-0.0148,86,0,27.8
2017-03-15 17:56:40:490,-0.2091,0.5165,0.0009,86,0,27.8
2017-03-15 17:56:40:500,-0.2171,0.5125,-0.0148,86,0,27.8
2017-03-15 17:56:40:510,-0.2010,0.5284,-0.0109,86,0,27.8
2017-03-15 17:56:40:520,-0.1930,0.5481,0.0009,86,0,27.8
2017-03-15 17:56:40:530,-0.1809,0.5561,0.0127,86,0,27.8
2017-03-15 17:56:40:540,-0.1809,0.5837,0.0444,103,0,27.8
2017-03-15 17:56:40:550,-0.1689,0.5877,0.0325,103,0,27.8
2017-03-15 17:56:40:560,-0.1488,0.5877,0.0444,103,0,27.8
2017-03-15 17:56:40:570,-0.1528,0.5956,0.0325,103,0,27.8
2017-03-15 17:56:40:580,-0.1488,0.5917,0.0325,103,0,27.8
2017-03-15 17:56:40:590,-0.1568,0.6035,0.0246,103,0,27.8
2017-03-15 17:56:40:600,-0.1568,0.5917,0.0167,103,0,27.8
2017-03-15 17:56:40:610,-0.1809,0.5996,0.0286,103,0,27.8
2017-03-15 17:56:40:620,-0.1850,0.5996,0.0325,120,0,27.8
2017-03-15 17:56:40:630,-0.1850,0.5996,0.0483,120,0,27.8
2017-03-15 17:56:40:640,-0.1890,0.5798,0.0483,120,0,27.8
2017-03-15 17:56:40:650,-0.2010,0.5719,0.0602,120,0,27.8
2017-03-15 17:56:40:660,-0.2091,0.5640,0.0681,120,0,27.8
2017-03-15 17:56:40:670,-0.2091,0.5561,0.0799,120,0,27.8
2017-03-15 17:56:40:680,-0.2091,0.5679,0.0760,120,0,27.8
2017-03-15 17:56:40:690,-0.2010,0.5600,0.0799,120,0,27.8
2017-03-15 17:56:40:700,-0.2091,0.5600,0.0878,120,0,27.8
2017-03-15 17:56:40:710,-0.2010,0.5442,0.0878,120,0,27.8
2017-03-15 17:56:40:720,-0.1890,0.5481,0.0997,120,0,27.8
2017-03-15 17:56:40:730,-0.1890,0.5402,0.0997,120,0,27.8
2017-03-15 17:56:40:740,-0.1890,0.5521,0.1036,120,0,27.8
2017-03-15 17:56:40:750,-0.1809,0.5402,0.1115,137,0,27.8
2017-03-15 17:56:40:760,-0.1850,0.5481,0.1036,137,0,27.8
2017-03-15 17:56:40:770,-0.1689,0.5521,0.0997,137,0,27.8
2017-03-15 17:56:40:780,-0.1649,0.5363,0.0997,137,0,27.8
2017-03-15 17:56:40:790,-0.1488,0.5402,0.0997,137,0,27.8
2017-03-15 17:56:40:800,-0.1488,0.5442,0.0997,137,0,27.8
2017-03-15 17:56:40:810,-0.1488,0.5323,0.1036,137,0,27.8
2017-03-15 17:56:40:820,-0.1568,0.5481,0.0760,137,0,27.8
2017-03-15 17:56:40:830,-0.1528,0.5442,0.0760,137,0,27.8
2017-03-15 17:56:40:840,-0.1488,0.5521,0.0720,137,0,27.8
2017-03-15 17:56:40:850,-0.1568,0.5521,0.0602,137,0,27.8
2017-03-15 17:56:40:860,-0.1327,0.5284,0.0602,137,0,27.8
2017-03-15 17:56:40:870,-0.1166,0.5284,0.0523,137,0,27.8
2017-03-15 17:56:40:880,-0.0845,0.5204,0.0562,137,0,27.8
2017-03-15 17:56:40:890,-0.0603,0.5086,0.0720,137,0,27.8
2017-03-15 17:56:40:900,-0.0443,0.5007,0.0641,137,0,27.8
2017-03-15 17:56:40:910,-0.0443,0.5284,0.0523,137,0,27.8
2017-03-15 17:56:40:920,-0.0603,0.5877,0.0444,137,0,27.8
2017-03-15 17:56:40:930,-0.0804,0.6075,0.0207,137,0,27.8
2017-03-15 17:56:40:940,-0.0764,0.5837,0.0009,137,0,27.8
2017-03-15 17:56:40:950,-0.0764,0.5521,-0.0267,137,0,27.8
2017-03-15 17:56:40:960,-0.0523,0.4888,-0.0425,137,0,27.8
2017-03-15 17:56:40:970,-0.0322,0.4215,-0.0622,137,0,27.8
2017-03-15 17:56:40:980,-8.0405,0.3820,-0.0780,137,0,27.8
2017-03-15 17:56:40:990,-0.0041,0.3741,-0.1017,137,0,27.8
2017-03-15 17:56:41:000,0.0079,0.3543,-0.1136,137,0,27.8
2017-03-15 17:56:41:010,0.0200,0.3582,-0.0938,137,0,27.8
2017-03-15 17:56:41:020,0.0200,0.3543,-0.1057,137,0,27.8
2017-03-15 17:56:41:030,0.0481,0.3622,-0.0899,137,0,27.8
2017-03-15 17:56:41:040,0.0441,0.4176,-0.0741,137,0,27.8
2017-03-15 17:56:41:050,0.0361,0.4453,-0.0622,120,0,27.8
2017-03-15 17:56:41:060,0.0280,0.5165,-0.0622,120,0,27.8
2017-03-15 17:56:41:070,0.0079,0.5956,-0.0741,120,0,27.8
2017-03-15 17:56:41:080,-0.0041,0.6550,-0.0820,120,0,27.8
2017-03-15 17:56:41:090,0.0119,0.6708,-0.0741,120,0,27.8
2017-03-15 17:56:41:100,0.0401,0.6629,-0.0780,120,0,27.8
2017-03-15 17:56:41:110,0.0481,0.6391,-0.0780,120,0,27.8
2017-03-15 17:56:41:120,0.0602,0.5917,-0.0741,120,0,27.8
2017-03-15 17:56:41:130,0.0521,0.5402,-0.0780,120,0,27.8
2017-03-15 17:56:41:140,0.0441,0.5204,-0.0859,120,0,27.8
2017-03-15 17:56:41:150,0.0361,0.4888,-0.0978,120,0,27.8
2017-03-15 17:56:41:160,0.0079,0.4730,-0.1017,120,0,27.8
2017-03-15 17:56:41:170,-0.0201,0.4730,-0.1017,120,0,27.8
2017-03-15 17:56:41:180,-0.0443,0.4769,-0.1057,120,0,27.8
2017-03-15 17:56:41:190,-0.0644,0.4690,-0.1175,120,0,27.8
2017-03-15 17:56:41:200,-0.0724,0.4809,-0.1057,103,0,27.8
2017-03-15 17:56:41:210,-0.0885,0.4769,-0.1057,103,0,27.8
2017-03-15 17:56:41:220,-0.0965,0.4927,-0.1017,103,0,27.8
2017-03-15 17:56:41:230,-0.1005,0.5007,-0.1136,103,0,27.8
2017-03-15 17:56:41:240,-0.1005,0.5046,-0.1254,103,0,27.8
2017-03-15 17:56:41:250,-0.1005,0.5284,-0.1254,103,0,27.8
2017-03-15 17:56:41:260,-0.1005,0.5284,-0.1254,103,0,27.8
2017-03-15 17:56:41:270,-0.0885,0.5284,-0.1294,103,0,27.8
2017-03-15 17:56:41:280,-0.0925,0.5204,-0.1096,103,0,27.8
2017-03-15 17:56:41:290,-0.0965,0.5165,-0.1215,103,0,27.8
2017-03-15 17:56:41:300,-0.0965,0.5284,-0.1057,103,0,27.8
2017-03-15 17:56:41:310,-0.1046,0.5284,-0.0978,103,0,27.8
2017-03-15 17:56:41:320,-0.0925,0.5165,-0.1175,103,0,27.8
2017-03-15 17:56:41:330,-0.0965,0.5165,-0.1136,86,0,27.8
2017-03-15 17:56:41:340,-0.0925,0.5284,-0.1096,86,0,27.8
2017-03-15 17:56:41:350,-0.0764,0.5284,-0.0978,86,0,27.8
2017-03-15 17:56:41:360,-0.0644,0.5125,-0.1096,86,0,27.8
2017-03-15 17:56:41:370,-0.0443,0.5007,-0.1096,86,0,27.8
2017-03-15 17:56:41:380,-0.0443,0.5125,-0.1136,86,0,27.8
2017-03-15 17:56:41:390,-0.0362,0.5165,-0.1096,86,0,27.8
2017-03-15 17:56:41:400,-0.0322,0.5125,-0.1096,86,0,27.8
2017-03-15 17:56:41:410,-0.0201,0.4967,-0.1057,86,0,27.8
2017-03-15 17:56:41:420,-0.0242,0.4730,-0.1096,86,0,27.8
2017-03-15 17:56:41:430,-0.0483,0.4809,-0.0978,86,0,27.8
2017-03-15 17:56:41:440,-0.0483,0.4571,-0.0978,86,0,27.8
2017-03-15 17:56:41:450,-0.0644,0.4651,-0.0978,86,0,27.8
2017-03-15 17:56:41:460,-0.0603,0.4730,-0.1096,86,0,27.8
2017-03-15 17:56:41:470,-0.0764,0.4571,-0.1096,86,0,27.8
2017-03-15 17:56:41:480,-0.0885,0.4611,-0.1136,86,0,27.8
2017-03-15 17:56:41:490,-0.0965,0.4690,-0.1136,86,0,27.8
2017-03-15 17:56:41:500,-0.1005,0.4730,-0.1215,86,0,27.8
2017-03-15 17:56:41:510,-0.1005,0.4651,-0.1136,86,0,27.8
2017-03-15 17:56:41:520,-0.1046,0.4492,-0.1215,86,0,27.8
2017-03-15 17:56:41:530,-0.1166,0.4611,-0.1057,86,0,27.8
2017-03-15 17:56:41:540,-0.1327,0.4769,-0.0978,86,0,27.8
2017-03-15 17:56:41:550,-0.1367,0.4809,-0.1017,86,0,27.8
2017-03-15 17:56:41:560,-0.1407,0.4967,-0.0859,86,0,27.8
2017-03-15 17:56:41:570,-0.1488,0.5244,-0.0938,86,0,27.8
2017-03-15 17:56:41:580,-0.1689,0.5798,-0.0820,86,0,27.8
2017-03-15 17:56:41:590,-0.1809,0.6470,-0.0859,86,0,27.8
2017-03-15 17:56:41:600,-0.2051,0.6827,-0.0859,86,0,27.8
2017-03-15 17:56:41:610,-0.2051,0.6668,-0.0938,86,0,27.8
2017-03-15 17:56:41:620,-0.2010,0.6233,-0.0820,86,0,27.8
2017-03-15 17:56:41:630,-0.1930,0.5521,-0.0622,86,0,27.8
2017-03-15 17:56:41:640,-0.1729,0.5007,-0.0662,86,0,27.8
2017-03-15 17:56:41:650,-0.1809,0.4492,-0.0464,86,0,27.8
2017-03-15 17:56:41:660,-0.1769,0.4255,-0.0385,86,0,27.8
2017-03-15 17:56:41:670,-0.1890,0.3938,-0.0425,86,0,27.8
2017-03-15 17:56:41:680,-0.1850,0.3938,-0.0346,86,0,27.8
2017-03-15 17:56:41:690,-0.1769,0.3978,-0.0267,86,0,27.8
2017-03-15 17:56:41:700,-0.1809,0.4057,-0.0267,86,0,27.8
2017-03-15 17:56:41:710,-0.1930,0.4413,-0.0188,86,0,27.8
2017-03-15 17:56:41:720,-0.2010,0.4809,-0.0069,103,0,27.8
2017-03-15 17:56:41:730,-0.2051,0.5125,-0.0148,103,0,27.8
2017-03-15 17:56:41:740,-0.2252,0.5402,-0.0267,103,0,27.8
2017-03-15 17:56:41:750,-0.2292,0.5442,-0.0346,103,0,27.8
2017-03-15 17:56:41:760,-0.2493,0.5640,-0.0622,103,0,27.8
2017-03-15 17:56:41:770,-0.2292,0.5600,-0.0464,103,0,27.8
2017-03-15 17:56:41:780,-0.2131,0.5363,-0.0662,103,0,27.8
2017-03-15 17:56:41:790,-0.2051,0.5204,-0.0267,103,0,27.8
2017-03-15 17:56:41:800,-0.2051,0.5007,-0.0306,103,0,27.8
2017-03-15 17:56:41:810,-0.2010,0.5007,-0.0267,103,0,27.8
2017-03-15 17:56:41:820,-0.1930,0.5086,-0.0227,103,0,27.8
2017-03-15 17:56:41:830,-0.1930,0.5086,-0.0030,103,0,27.8
2017-03-15 17:56:41:840,-0.1809,0.5284,0.0048,120,0,27.8
2017-03-15 17:56:41:850,-0.1850,0.5284,0.0167,120,0,27.8
2017-03-15 17:56:41:860,-0.1970,0.5521,0.0246,120,0,27.8
2017-03-15 17:56:41:870,-0.1809,0.5719,0.0088,120,0,27.8
2017-03-15 17:56:41:880,-0.1649,0.5837,-0.0030,120,0,27.8
2017-03-15 17:56:41:890,-0.1568,0.5877,0.0009,120,0,27.8
2017-03-15 17:56:41:900,-0.1528,0.5996,0.0127,120,0,27.8
2017-03-15 17:56:41:910,-0.1528,0.5956,0.0048,120,0,27.8
2017-03-15 17:56:41:920,-0.1649,0.6075,0.0048,120,0,27.8
2017-03-15 17:56:41:930,-0.1729,0.6075,0.0009,120,0,27.8
2017-03-15 17:56:41:940,-0.1608,0.5837,0.0207,120,0,27.8
2017-03-15 17:56:41:950,-0.1689,0.6154,0.0246,120,0,27.8
2017-03-15 17:56:41:960,-0.1568,0.5956,0.0444,120,0,27.8
2017-03-15 17:56:41:970,-0.1568,0.5996,0.0641,120,0,27.8
2017-03-15 17:56:41:980,-0.1649,0.5837,0.0760,120,0,27.8
2017-03-15 17:56:41:990,-0.1528,0.5719,0.0602,120,0,27.8
2017-03-15 17:56:42:000,-0.1608,0.5600,0.0641,120,0,27.8
2017-03-15 17:56:42:010,-0.1528,0.5561,0.0720,137,0,27.8
2017-03-15 17:56:42:020,-0.1649,0.5442,0.0523,137,0,27.8
2017-03-15 17:56:42:030,-0.1689,0.5363,0.0799,137,0,27.8
2017-03-15 17:56:42:040,-0.1608,0.5284,0.0602,137,0,27.8
2017-03-15 17:56:42:050,-0.1729,0.5204,0.0760,137,0,27.8
2017-03-15 17:56:42:060,-0.1689,0.5204,0.0562,137,0,27.8
