2017-03-14 20:41:01:840,-0.1288,0.9777,-0.0297,120,0,30.3
2017-03-14 20:41:01:850,-0.1208,0.9619,-0.0534,120,0,30.3
2017-03-14 20:41:01:860,-0.1288,0.9619,-0.0376,120,0,30.3
2017-03-14 20:41:01:870,-0.1047,0.9856,-0.0534,120,0,30.3
2017-03-14 20:41:01:880,-0.1127,1.0093,-0.0455,120,0,30.3
2017-03-14 20:41:01:890,-0.1127,0.9777,-0.0534,120,0,30.3
2017-03-14 20:41:01:900,-0.1127,1.0172,-0.0534,120,0,30.3
2017-03-14 20:41:01:910,-0.1047,0.9698,-0.0613,120,0,30.3
2017-03-14 20:41:01:920,-0.0886,0.9856,-0.0534,120,0,30.3
2017-03-14 20:41:01:930,-0.1047,0.9856,-0.0455,120,0,30.3
2017-03-14 20:41:01:940,-0.1127,0.9935,-0.0692,120,0,30.3
2017-03-14 20:41:01:950,-0.1047,0.9777,-0.0534,120,0,30.3
2017-03-14 20:41:01:960,-0.1047,1.0014,-0.0692,120,0,30.3
2017-03-14 20:41:01:970,-0.0966,0.9856,-0.0534,120,0,30.3
2017-03-14 20:41:01:980,-0.1288,1.0014,-0.0534,120,0,30.3
2017-03-14 20:41:01:990,-0.1288,0.9935,-0.0455,120,0,30.3
2017-03-14 20:41:02:000,-0.1208,0.9935,-0.0771,120,0,30.3
2017-03-14 20:41:02:010,-0.1208,0.9935,-0.0376,120,0,30.3
2017-03-14 20:41:02:020,-0.1127,0.9777,-0.0534,120,0,30.3
2017-03-14 20:41:02:030,-0.1368,0.9935,-0.0534,120,0,30.3
2017-03-14 20:41:02:040,-0.1368,0.9935,-0.0455,120,0,30.3
2017-03-14 20:41:02:050,-0.1368,0.9856,-0.0613,120,0,30.3
2017-03-14 20:41:02:060,-0.1208,0.9856,-0.0534,120,0,30.3
2017-03-14 20:41:02:070,-0.1368,1.0093,-0.0534,120,0,30.3
2017-03-14 20:41:02:080,-0.1047,0.9856,-0.0534,120,0,30.3
2017-03-14 20:41:02:090,-0.1368,1.0014,-0.0376,120,0,30.3
2017-03-14 20:41:02:100,-0.1288,1.0014,-0.0534,120,0,30.3
2017-03-14 20:41:02:110,-0.1449,1.0093,-0.0534,120,0,30.3
2017-03-14 20:41:02:120,-0.1368,1.0172,-0.0534,120,0,30.3
2017-03-14 20:41:02:130,-0.1368,1.0014,-0.0929,120,0,30.3
2017-03-14 20:41:02:140,-0.1288,1.0014,-0.0534,120,0,30.3
2017-03-14 20:41:02:150,-0.1208,0.9856,-0.0534,120,0,30.3
2017-03-14 20:41:02:160,-0.1047,0.9935,-0.0297,120,0,30.3
2017-03-14 20:41:02:170,-0.1208,1.0014,-0.0376,120,0,30.3
2017-03-14 20:41:02:180,-0.1127,1.0014,-0.0534,120,0,30.3
2017-03-14 20:41:02:190,-0.1047,0.9935,-0.0534,120,0,30.3
2017-03-14 20:41:02:200,-0.1127,0.9935,-0.0455,120,0,30.3
2017-03-14 20:41:02:210,-0.0966,0.9856,-0.0376,120,0,30.3
2017-03-14 20:41:02:220,-0.1288,0.9698,-0.0139,120,0,30.3
2017-03-14 20:41:02:230,-0.1288,1.0172,-0.0376,120,0,30.3
2017-03-14 20:41:02:240,-0.1208,0.9698,-0.0534,120,0,30.3
2017-03-14 20:41:02:250,-0.1127,0.9856,-0.0376,120,0,30.3
2017-03-14 20:41:02:260,-0.1127,1.0014,-0.0534,120,0,30.3
2017-03-14 20:41:02:270,-0.1047,0.9856,-0.0534,120,0,30.3
2017-03-14 20:41:02:280,-0.1288,1.0093,-0.0692,120,0,30.3
2017-03-14 20:41:02:290,-0.1208,1.0172,-0.0534,120,0,30.3
2017-03-14 20:41:02:300,-0.1208,0.9935,-0.0297,120,0,30.3
2017-03-14 20:41:02:310,-0.1208,1.0093,-0.0534,120,0,30.3
2017-03-14 20:41:02:320,-0.1127,0.9935,-0.0534,120,0,30.3
2017-03-14 20:41:02:330,-0.1208,0.9935,-0.0534,120,0,30.3
2017-03-14 20:41:02:340,-0.1208,0.9935,-0.0376,120,0,30.3
2017-03-14 20:41:02:350,-0.1208,0.9856,-0.0771,120,0,30.3
2017-03-14 20:41:02:360,-0.1288,0.9777,-0.0613,120,0,30.3
2017-03-14 20:41:02:370,-0.1288,1.0093,-0.0534,120,0,30.3
2017-03-14 20:41:02:380,-0.1127,0.9935,-0.0455,120,0,30.3
2017-03-14 20:41:02:390,-0.1208,1.0093,-0.0534,120,0,30.3
2017-03-14 20:41:02:400,-0.1288,0.9777,-0.0534,120,0,30.3
2017-03-14 20:41:02:410,-0.1368,0.9935,-0.0692,120,0,30.3
2017-03-14 20:41:02:420,-0.1047,0.9777,-0.0534,120,0,30.3
2017-03-14 20:41:02:430,-0.1127,0.9777,-0.0376,120,0,30.3
2017-03-14 20:41:02:440,-0.1449,0.9935,-0.0534,120,0,30.3
2017-03-14 20:41:02:450,-0.1047,0.9777,-0.0534,120,0,30.3
2017-03-14 20:41:02:460,-0.1127,0.9935,-0.0534,120,0,30.3
2017-03-14 20:41:02:470,-0.1047,0.9935,-0.0534,120,0,30.3
2017-03-14 20:41:02:480,-0.1208,0.9856,-0.0771,120,0,30.3
2017-03-14 20:41:02:490,-0.1368,1.0172,-0.0613,120,0,30.3
2017-03-14 20:41:02:500,-0.1368,1.0093,-0.0534,120,0,30.3
2017-03-14 20:41:02:510,-0.1127,0.9856,-0.0692,120,0,30.3
2017-03-14 20:41:02:520,-0.1368,0.9935,-0.0613,120,0,30.3
2017-03-14 20:41:02:530,-0.0966,0.9698,-0.0692,120,0,30.3
2017-03-14 20:41:02:540,-0.1208,1.0014,-0.0534,120,0,30.3
2017-03-14 20:41:02:550,-0.1529,1.0014,-0.0297,120,0,30.3
2017-03-14 20:41:02:560,-0.1288,1.0172,-0.0534,120,0,30.3
2017-03-14 20:41:02:570,-0.1449,1.0014,-0.0613,120,0,30.3
2017-03-14 20:41:02:580,-0.1529,1.0014,-0.0534,120,0,30.3
2017-03-14 20:41:02:590,-0.1288,0.9698,-0.0692,120,0,30.3
2017-03-14 20:41:02:600,-0.1208,0.9856,-0.0534,120,0,30.3
2017-03-14 20:41:02:610,-0.1288,0.9777,-0.0692,120,0,30.3
2017-03-14 20:41:02:620,-0.0806,0.9698,-0.0534,120,0,30.3
2017-03-14 20:41:02:630,-0.1288,0.9935,-0.0613,120,0,30.3
2017-03-14 20:41:02:640,-0.1208,0.9856,-0.0613,120,0,30.3
2017-03-14 20:41:02:650,-0.1449,1.0172,-0.0297,120,0,30.3
2017-03-14 20:41:02:660,-0.1288,0.9619,-0.0613,120,0,30.3
2017-03-14 20:41:02:670,-0.1368,0.9935,-0.0534,120,0,30.3
2017-03-14 20:41:02:680,-0.1208,0.9777,-0.0376,120,0,30.3
2017-03-14 20:41:02:690,-0.0966,0.9698,-0.0850,120,0,30.3
2017-03-14 20:41:02:700,-0.0966,0.9777,-0.0692,120,0,30.3
2017-03-14 20:41:02:710,-0.1127,1.0014,-0.0692,120,0,30.3
2017-03-14 20:41:02:720,-0.0966,0.9856,-0.0613,120,0,30.3
2017-03-14 20:41:02:730,-0.1208,0.9698,-0.0455,120,0,30.3
2017-03-14 20:41:02:740,-0.1288,0.9856,-0.0613,120,0,30.3
2017-03-14 20:41:02:750,-0.1208,0.9777,-0.0534,120,0,30.3
2017-03-14 20:41:02:760,-0.1127,0.9698,-0.0534,120,0,30.3
2017-03-14 20:41:02:770,-0.1288,0.9935,-0.0613,120,0,30.3
2017-03-14 20:41:02:780,-0.1047,0.9935,-0.0455,120,0,30.3
2017-03-14 20:41:02:790,-0.1127,0.9935,-0.0534,120,0,30.3
2017-03-14 20:41:02:800,-0.1208,0.9935,-0.0613,120,0,30.3
2017-03-14 20:41:02:810,-0.1127,0.9935,-0.0534,120,0,30.3
2017-03-14 20:41:02:820,-0.1368,1.0093,-0.0534,120,0,30.3
2017-03-14 20:41:02:830,-0.1208,1.0014,-0.0534,120,0,30.3
2017-03-14 20:41:02:840,-0.1449,1.0093,-0.0455,120,0,30.3
2017-03-14 20:41:02:850,-0.1288,1.0014,-0.0376,120,0,30.3
2017-03-14 20:41:02:860,-0.1208,1.0014,-0.0534,120,0,30.3
2017-03-14 20:41:02:870,-0.1208,1.0093,-0.0534,120,0,30.3
2017-03-14 20:41:02:880,-0.1288,1.0014,-0.0376,120,0,30.3
2017-03-14 20:41:02:890,-0.1047,0.9935,-0.0534,120,0,30.3
2017-03-14 20:41:02:900,-0.1127,0.9935,-0.0534,120,0,30.3
2017-03-14 20:41:02:910,-0.1288,1.0093,-0.0850,120,0,30.3
2017-03-14 20:41:02:920,-0.1449,1.0172,-0.0534,120,0,30.3
2017-03-14 20:41:02:930,-0.1047,0.9856,-0.0534,120,0,30.3
2017-03-14 20:41:02:940,-0.1047,0.9935,-0.0455,120,0,30.3
2017-03-14 20:41:02:950,-0.1127,0.9935,-0.0613,120,0,30.3
2017-03-14 20:41:02:960,-0.1127,0.9935,-0.0534,120,0,30.3
2017-03-14 20:41:02:970,-0.1368,1.0014,-0.0534,120,0,30.3
2017-03-14 20:41:02:980,-0.1288,0.9935,-0.0613,120,0,30.3
2017-03-14 20:41:02:990,-0.1288,0.9777,-0.0376,120,0,30.3
2017-03-14 20:41:03:000,-0.1127,0.9698,-0.0850,120,0,30.3
2017-03-14 20:41:03:010,-0.1208,0.9935,-0.0771,120,0,30.3
2017-03-14 20:41:03:020,-0.1288,0.9698,-0.0613,120,0,30.3
2017-03-14 20:41:03:030,-0.1208,0.9935,-0.0534,120,0,30.3
2017-03-14 20:41:03:040,-0.1288,0.9777,-0.0534,120,0,30.3
2017-03-14 20:41:03:050,-0.1449,1.0093,-0.0297,120,0,30.3
2017-03-14 20:41:03:060,-0.1047,0.9777,-0.0534,120,0,30.3
2017-03-14 20:41:03:070,-0.1449,0.9856,-0.0692,120,0,30.3
2017-03-14 20:41:03:080,-0.1208,0.9856,-0.0534,120,0,30.3
2017-03-14 20:41:03:090,-0.1368,0.9856,-0.0613,120,0,30.3
2017-03-14 20:41:03:100,-0.1127,0.9698,-0.0455,120,0,30.3
2017-03-14 20:41:03:110,-0.1127,1.0093,-0.0534,120,0,30.3
2017-03-14 20:41:03:120,-0.1127,0.9935,-0.0534,120,0,30.3
2017-03-14 20:41:03:130,-0.1288,0.9935,-0.0455,120,0,30.3
2017-03-14 20:41:03:140,-0.1288,1.0093,-0.0376,120,0,30.3
2017-03-14 20:41:03:150,-0.1288,0.9935,-0.0692,120,0,30.3
2017-03-14 20:41:03:160,-0.1127,0.9698,-0.0613,120,0,30.3
2017-03-14 20:41:03:170,-0.1208,1.0093,-0.0692,120,0,30.3
2017-03-14 20:41:03:180,-0.1288,0.9935,-0.0613,120,0,30.3
2017-03-14 20:41:03:190,-0.1368,1.0014,-0.0534,120,0,30.3
2017-03-14 20:41:03:200,-0.1208,1.0093,-0.0534,120,0,30.3
2017-03-14 20:41:03:210,-0.1529,1.0014,-0.0534,120,0,30.3
2017-03-14 20:41:03:220,-0.1449,0.9698,-0.0297,120,0,30.3
2017-03-14 20:41:03:230,-0.1208,0.9777,-0.0534,120,0,30.3
2017-03-14 20:41:03:240,-0.1127,0.9698,-0.0376,120,0,30.3
2017-03-14 20:41:03:250,-0.1208,1.0093,-0.0534,120,0,30.3
2017-03-14 20:41:03:260,-0.1208,0.9856,-0.0455,120,0,30.3
2017-03-14 20:41:03:270,-0.1047,0.9698,-0.0613,120,0,30.3
2017-03-14 20:41:03:280,-0.1208,0.9856,-0.0692,120,0,30.3
2017-03-14 20:41:03:290,-0.1208,0.9856,-0.0376,120,0,30.3
2017-03-14 20:41:03:300,-0.1047,0.9856,-0.0297,120,0,30.3
2017-03-14 20:41:03:310,-0.1127,0.9777,-0.0455,120,0,30.3
2017-03-14 20:41:03:320,-0.1288,1.0093,-0.0455,120,0,30.3
2017-03-14 20:41:03:330,-0.1368,1.0014,-0.0613,120,0,30.3
2017-03-14 20:41:03:340,-0.1368,0.9856,-0.0455,120,0,30.3
2017-03-14 20:41:03:350,-0.1449,0.9935,-0.0534,120,0,30.3
2017-03-14 20:41:03:360,-0.1047,1.0014,-0.0771,120,0,30.3
2017-03-14 20:41:03:370,-0.1047,1.0014,-0.0297,120,0,30.3
2017-03-14 20:41:03:380,-0.1288,0.9856,-0.0534,120,0,30.3
2017-03-14 20:41:03:390,-0.1208,0.9856,-0.0376,120,0,30.3
2017-03-14 20:41:03:400,-0.1208,0.9777,-0.0534,120,0,30.3
2017-03-14 20:41:03:410,-0.1288,0.9935,-0.0613,120,0,30.3
2017-03-14 20:41:03:420,-0.1368,1.0093,-0.0455,120,0,30.3
2017-03-14 20:41:03:430,-0.1288,0.9856,-0.0534,120,0,30.3
2017-03-14 20:41:03:440,-0.1368,0.9935,-0.0534,120,0,30.3
2017-03-14 20:41:03:450,-0.1368,0.9935,-0.0534,120,0,30.3
2017-03-14 20:41:03:460,-0.1047,1.0014,-0.0455,120,0,30.3
2017-03-14 20:41:03:470,-0.1047,0.9698,-0.0534,120,0,30.3
2017-03-14 20:41:03:480,-0.1288,0.9777,-0.0534,120,0,30.3
2017-03-14 20:41:03:490,-0.1208,1.0172,-0.0613,120,0,30.3
2017-03-14 20:41:03:500,-0.1208,1.0014,-0.0534,120,0,30.3
2017-03-14 20:41:03:510,-0.1208,1.0014,-0.0534,120,0,30.3
2017-03-14 20:41:03:520,-0.1288,0.9856,-0.0613,120,0,30.3
2017-03-14 20:41:03:530,-0.1208,0.9698,-0.0297,120,0,30.3
2017-03-14 20:41:03:540,-0.1208,0.9856,-0.0376,120,0,30.3
2017-03-14 20:41:03:550,-0.1288,0.9935,-0.0534,120,0,30.3
2017-03-14 20:41:03:560,-0.1368,1.0014,-0.0692,120,0,30.3
2017-03-14 20:41:03:570,-0.1288,0.9935,-0.0613,120,0,30.3
2017-03-14 20:41:03:580,-0.1127,0.9856,-0.0613,120,0,30.3
2017-03-14 20:41:03:590,-0.0966,0.9619,-0.0613,120,0,30.3
2017-03-14 20:41:03:600,-0.1288,0.9935,-0.0771,120,0,30.3
2017-03-14 20:41:03:610,-0.1449,1.0093,-0.0534,120,0,30.3
2017-03-14 20:41:03:620,-0.1288,1.0172,-0.0455,120,0,30.3
2017-03-14 20:41:03:630,-0.1449,0.9935,-0.0455,120,0,30.3
2017-03-14 20:41:03:640,-0.1208,0.9935,-0.0534,120,0,30.3
2017-03-14 20:41:03:650,-0.1127,0.9856,-0.0534,120,0,30.3
2017-03-14 20:41:03:660,-0.1208,0.9935,-0.0613,120,0,30.3
2017-03-14 20:41:03:670,-0.1368,0.9935,-0.0771,120,0,30.3
2017-03-14 20:41:03:680,-0.1127,0.9935,-0.0613,120,0,30.3
2017-03-14 20:41:03:690,-0.1208,0.9698,-0.0534,120,0,30.3
2017-03-14 20:41:03:700,-0.1047,0.9698,-0.0692,120,0,30.3
2017-03-14 20:41:03:710,-0.1047,0.9777,-0.0613,120,0,30.3
2017-03-14 20:41:03:720,-0.1047,0.9935,-0.0613,120,0,30.3
2017-03-14 20:41:03:730,-0.1208,0.9777,-0.0534,120,0,30.3
2017-03-14 20:41:03:740,-0.1127,0.9856,-0.0613,120,0,30.3
2017-03-14 20:41:03:750,-0.1127,0.9856,-0.0534,120,0,30.3
2017-03-14 20:41:03:760,-0.1208,1.0093,-0.0613,120,0,30.3
2017-03-14 20:41:03:770,-0.1288,1.0014,-0.0534,120,0,30.3
2017-03-14 20:41:03:780,-0.1208,1.0093,-0.0534,120,0,30.3
2017-03-14 20:41:03:790,-0.1288,0.9935,-0.0534,120,0,30.3
2017-03-14 20:41:03:800,-0.1368,1.0093,-0.0534,120,0,30.3
2017-03-14 20:41:03:810,-0.1288,0.9935,-0.0534,120,0,30.3
2017-03-14 20:41:03:820,-0.1288,0.9856,-0.0455,120,0,30.3
2017-03-14 20:41:03:830,-0.1368,1.0172,-0.0534,120,0,30.3
2017-03-14 20:41:03:840,-0.1288,1.0014,-0.0534,120,0,30.3
2017-03-14 20:41:03:850,-0.1208,1.0093,-0.0455,120,0,30.3
2017-03-14 20:41:03:860,-0.1208,1.0014,-0.0218,120,0,30.3
2017-03-14 20:41:03:870,-0.1208,1.0093,-0.0534,120,0,30.3
2017-03-14 20:41:03:880,-0.1127,0.9935,-0.0455,120,0,30.3
2017-03-14 20:41:03:890,-0.1208,0.9935,-0.0376,120,0,30.3
2017-03-14 20:41:03:900,-0.1047,0.9935,-0.0534,120,0,30.3
2017-03-14 20:41:03:910,-0.1208,1.0093,-0.0534,120,0,30.3
2017-03-14 20:41:03:920,-0.1047,0.9539,-0.0613,120,0,30.3
2017-03-14 20:41:03:930,-0.1047,1.0014,-0.0534,120,0,30.3
2017-03-14 20:41:03:940,-0.1368,0.9935,-0.0455,120,0,30.3
2017-03-14 20:41:03:950,-0.1127,0.9777,-0.0534,120,0,30.3
2017-03-14 20:41:03:960,-0.1368,0.9935,-0.0455,120,0,30.3
2017-03-14 20:41:03:970,-0.1208,1.0014,-0.0534,120,0,30.3
2017-03-14 20:41:03:980,-0.1208,0.9935,-0.0534,120,0,30.3
2017-03-14 20:41:03:990,-0.1208,1.0014,-0.0613,120,0,30.3
2017-03-14 20:41:04:000,-0.1127,1.0014,-0.0771,120,0,30.3
2017-03-14 20:41:04:010,-0.1127,1.0014,-0.0376,120,0,30.3
2017-03-14 20:41:04:020,-0.1127,1.0014,-0.0297,120,0,30.3
2017-03-14 20:41:04:030,-0.1288,1.0093,-0.0455,120,0,30.3
2017-03-14 20:41:04:040,-0.1368,0.9935,-0.0534,120,0,30.3
2017-03-14 20:41:04:050,-0.1208,0.9856,-0.0534,120,0,30.3
2017-03-14 20:41:04:060,-0.1449,1.0172,-0.0060,120,0,30.3
2017-03-14 20:41:04:070,-0.1288,0.9856,-0.0613,120,0,30.3
2017-03-14 20:41:04:080,-0.1368,0.9935,-0.0534,120,0,30.3
2017-03-14 20:41:04:090,-0.1127,0.9935,-0.0297,120,0,30.3
2017-03-14 20:41:04:100,-0.1288,0.9935,-0.0534,120,0,30.3
2017-03-14 20:41:04:110,-0.0966,0.9935,-0.0455,120,0,30.3
2017-03-14 20:41:04:120,-0.1208,1.0014,-0.0455,120,0,30.3
2017-03-14 20:41:04:130,-0.1288,1.0014,-0.0455,120,0,30.3
2017-03-14 20:41:04:140,-0.1208,0.9935,-0.0455,120,0,30.3
2017-03-14 20:41:04:150,-0.1208,1.0172,-0.0534,120,0,30.3
2017-03-14 20:41:04:160,-0.1047,0.9935,-0.0534,120,0,30.3
2017-03-14 20:41:04:170,-0.1288,0.9935,-0.0613,120,0,30.3
2017-03-14 20:41:04:180,-0.1368,1.0093,-0.0534,120,0,30.3
2017-03-14 20:41:04:190,-0.1208,0.9935,-0.0376,120,0,30.3
2017-03-14 20:41:04:200,-0.1368,1.0014,-0.0692,120,0,30.3
2017-03-14 20:41:04:210,-0.1288,0.9698,-0.0297,120,0,30.3
2017-03-14 20:41:04:220,-0.1127,1.0014,-0.0534,120,0,30.3
2017-03-14 20:41:04:230,-0.1127,0.9935,-0.0297,120,0,30.3
2017-03-14 20:41:04:240,-0.1127,0.9777,-0.0534,120,0,30.3
2017-03-14 20:41:04:250,-0.1449,1.0093,-0.0534,120,0,30.3
2017-03-14 20:41:04:260,-0.1127,0.9935,-0.0534,120,0,30.3
2017-03-14 20:41:04:270,-0.1208,0.9856,-0.0534,120,0,30.3
2017-03-14 20:41:04:280,-0.1208,0.9935,-0.0218,120,0,30.3
2017-03-14 20:41:04:290,-0.1208,0.9856,-0.0455,120,0,30.3
2017-03-14 20:41:04:300,-0.1208,0.9935,-0.0534,120,0,30.3
2017-03-14 20:41:04:310,-0.1288,1.0014,-0.0534,120,0,30.3
2017-03-14 20:41:04:320,-0.1368,1.0093,-0.0534,120,0,30.3
2017-03-14 20:41:04:330,-0.1208,0.9856,-0.0534,120,0,30.3
2017-03-14 20:41:04:340,-0.1368,0.9856,-0.0534,120,0,30.3
2017-03-14 20:41:04:350,-0.1208,1.0014,-0.0218,120,0,30.3
2017-03-14 20:41:04:360,-0.1047,0.9777,-0.0534,120,0,30.3
2017-03-14 20:41:04:370,-0.1288,0.9856,-0.0376,120,0,30.3
2017-03-14 20:41:04:380,-0.1127,1.0172,-0.0534,120,0,30.3
2017-03-14 20:41:04:390,-0.1127,1.0093,-0.0534,120,0,30.3
2017-03-14 20:41:04:400,-0.0806,0.9935,-0.0534,120,0,30.3
2017-03-14 20:41:04:410,-0.1288,1.0014,-0.0534,120,0,30.3
2017-03-14 20:41:04:420,-0.1047,1.0014,-0.0534,120,0,30.3
2017-03-14 20:41:04:430,-0.1288,0.9935,-0.0534,120,0,30.3
2017-03-14 20:41:04:440,-0.1047,1.0014,-0.0534,120,0,30.3
2017-03-14 20:41:04:450,-0.1449,0.9935,-0.0297,120,0,30.3
2017-03-14 20:41:04:460,-0.1449,1.0252,-0.0613,120,0,30.3
2017-03-14 20:41:04:470,-0.1208,1.0093,-0.0297,120,0,30.3
2017-03-14 20:41:04:480,-0.1288,0.9856,-0.0692,120,0,30.3
2017-03-14 20:41:04:490,-0.1127,0.9777,-0.0692,120,0,30.3
2017-03-14 20:41:04:500,-0.1208,0.9935,-0.0376,120,0,30.3
2017-03-14 20:41:04:510,-0.1208,1.0014,-0.0455,120,0,30.3
2017-03-14 20:41:04:520,-0.1288,1.0014,-0.0613,120,0,30.3
2017-03-14 20:41:04:530,-0.1288,0.9856,-0.0613,120,0,30.3
2017-03-14 20:41:04:540,-0.1127,0.9856,-0.0534,120,0,30.3
2017-03-14 20:41:04:550,-0.1368,1.0252,-0.0692,120,0,30.3
2017-03-14 20:41:04:560,-0.1368,0.9935,-0.0692,120,0,30.3
2017-03-14 20:41:04:570,-0.1047,1.0093,-0.0297,120,0,30.3
2017-03-14 20:41:04:580,-0.1208,0.9935,-0.0613,120,0,30.3
2017-03-14 20:41:04:590,-0.1208,0.9777,-0.0455,120,0,30.3
2017-03-14 20:41:04:600,-0.1047,0.9619,-0.0534,120,0,30.3
2017-03-14 20:41:04:610,-0.1288,0.9856,-0.0455,120,0,30.3
2017-03-14 20:41:04:620,-0.1449,0.9935,-0.0613,120,0,30.3
2017-03-14 20:41:04:630,-0.1047,1.0014,-0.0455,120,0,30.3
2017-03-14 20:41:04:640,-0.1127,0.9777,-0.0613,120,0,30.3
2017-03-14 20:41:04:650,-0.1208,1.0093,-0.0692,120,0,30.3
2017-03-14 20:41:04:660,-0.1127,1.0014,-0.0376,120,0,30.3
2017-03-14 20:41:04:670,-0.1288,1.0014,-0.0455,120,0,30.3
2017-03-14 20:41:04:680,-0.1368,1.0014,-0.0455,120,0,30.3
2017-03-14 20:41:04:690,-0.1127,0.9777,-0.0376,120,0,30.3
2017-03-14 20:41:04:700,-0.1208,1.0014,-0.0534,120,0,30.3
2017-03-14 20:41:04:710,-0.1449,0.9856,-0.0613,120,0,30.3
2017-03-14 20:41:04:720,-0.1208,1.0014,-0.0455,120,0,30.3
2017-03-14 20:41:04:730,-0.1127,0.9856,-0.0534,120,0,30.3
2017-03-14 20:41:04:740,-0.1127,1.0014,-0.0613,120,0,30.3
2017-03-14 20:41:04:750,-0.1208,0.9777,-0.0376,120,0,30.3
2017-03-14 20:41:04:760,-0.1208,0.9856,-0.0455,120,0,30.3
2017-03-14 20:41:04:770,-0.1208,0.9856,-0.0534,120,0,30.3
2017-03-14 20:41:04:780,-0.0966,0.9935,-0.0613,120,0,30.3
2017-03-14 20:41:04:790,-0.1208,0.9935,-0.0297,120,0,30.3
2017-03-14 20:41:04:800,-0.1288,0.9935,-0.0613,120,0,30.3
2017-03-14 20:41:04:810,-0.1288,0.9935,-0.0613,120,0,30.3
2017-03-14 20:41:04:820,-0.1368,1.0252,-0.0534,120,0,30.3
2017-03-14 20:41:04:830,-0.1368,1.0014,-0.0455,120,0,30.3
2017-03-14 20:41:04:840,-0.1368,1.0172,-0.0534,120,0,30.3
2017-03-14 20:41:04:850,-0.1208,0.9777,-0.0455,120,0,30.3
2017-03-14 20:41:04:860,-0.1208,0.9856,-0.0692,120,0,30.3
2017-03-14 20:41:04:870,-0.1288,0.9935,-0.0534,120,0,30.3
2017-03-14 20:41:04:880,-0.1368,0.9935,-0.0534,120,0,30.3
2017-03-14 20:41:04:890,-0.1127,0.9698,-0.0376,120,0,30.3
2017-03-14 20:41:04:900,-0.1288,1.0014,-0.0534,120,0,30.3
2017-03-14 20:41:04:910,-0.1288,0.9856,-0.0455,120,0,30.3
2017-03-14 20:41:04:920,-0.1288,1.0014,-0.0534,120,0,30.3
2017-03-14 20:41:04:930,-0.1288,0.9856,-0.0534,120,0,30.3
2017-03-14 20:41:04:940,-0.1127,1.0014,-0.0692,120,0,30.3
2017-03-14 20:41:04:950,-0.1368,0.9935,-0.0376,120,0,30.3
2017-03-14 20:41:04:960,-0.1288,1.0014,-0.0534,120,0,30.3
2017-03-14 20:41:04:970,-0.1208,0.9935,-0.0376,120,0,30.3
2017-03-14 20:41:04:980,-0.1449,0.9935,-0.0455,120,0,30.3
2017-03-14 20:41:04:990,-0.1208,0.9856,-0.0613,120,0,30.3
2017-03-14 20:41:05:000,-0.1288,0.9935,-0.0376,120,0,30.3
2017-03-14 20:41:05:010,-0.1208,1.0172,-0.0455,120,0,30.3
2017-03-14 20:41:05:020,-0.1208,1.0172,-0.0613,120,0,30.3
2017-03-14 20:41:05:030,-0.1208,1.0014,-0.0613,120,0,30.3
2017-03-14 20:41:05:040,-0.1127,0.9856,-0.0534,120,0,30.3
2017-03-14 20:41:05:050,-0.1368,0.9856,-0.0534,120,0,30.3
2017-03-14 20:41:05:060,-0.1127,1.0014,-0.0692,120,0,30.3
2017-03-14 20:41:05:070,-0.1047,0.9935,-0.0613,120,0,30.3
2017-03-14 20:41:05:080,-0.1208,1.0014,-0.0534,120,0,30.3
2017-03-14 20:41:05:090,-0.1208,0.9935,-0.0692,120,0,30.3
2017-03-14 20:41:05:100,-0.1127,0.9935,-0.0534,120,0,30.3
2017-03-14 20:41:05:110,-0.1047,0.9935,-0.0534,120,0,30.3
2017-03-14 20:41:05:120,-0.1047,0.9935,-0.0297,120,0,30.3
2017-03-14 20:41:05:130,-0.1288,1.0014,-0.0455,120,0,30.3
2017-03-14 20:41:05:140,-0.1127,1.0014,-0.0297,120,0,30.3
2017-03-14 20:41:05:150,-0.1208,0.9856,-0.0218,120,0,30.3
2017-03-14 20:41:05:160,-0.0886,1.0093,-0.0534,120,0,30.3
2017-03-14 20:41:05:170,-0.1288,1.0014,-0.0297,120,0,30.3
2017-03-14 20:41:05:180,-0.0966,1.0014,-0.0534,120,0,30.3
2017-03-14 20:41:05:190,-0.1047,1.0014,-0.0534,120,0,30.3
2017-03-14 20:41:05:200,-0.0966,0.9935,-0.0139,120,0,30.3
2017-03-14 20:41:05:210,-0.0806,1.0093,-0.0060,120,0,30.3
2017-03-14 20:41:05:220,-0.0886,1.0172,0.0019,120,0,30.3
2017-03-14 20:41:05:230,-0.0806,1.0331,0.0098,120,0,30.3
2017-03-14 20:41:05:240,-0.0645,1.0093,-0.0139,120,0,30.3
2017-03-14 20:41:05:250,-0.0725,1.0093,-0.0060,120,0,30.3
2017-03-14 20:41:05:260,-0.0323,1.0172,0.0414,120,0,30.3
2017-03-14 20:41:05:270,-0.0243,1.0014,0.0256,120,0,30.3
2017-03-14 20:41:05:280,-0.0243,1.0014,0.0098,120,0,30.3
2017-03-14 20:41:05:290,-0.0162,0.9856,0.0256,120,0,30.3
2017-03-14 20:41:05:300,-0.0645,0.9856,0.0414,120,0,30.3
2017-03-14 20:41:05:310,-0.0564,1.0093,0.0098,120,0,30.3
2017-03-14 20:41:05:320,-0.0886,1.0014,0.0098,120,0,30.3
2017-03-14 20:41:05:330,-0.0806,0.9777,0.0177,120,0,30.3
