2017-03-14 16:28:35:240,-0.6112,-0.0272,-0.6381,430,0,26.3
2017-03-14 16:28:35:250,-0.5148,-0.0510,-0.6776,430,0,26.3
2017-03-14 16:28:35:260,-0.5228,-0.0747,-0.6460,430,0,26.3
2017-03-14 16:28:35:270,-0.5871,-0.0430,-0.6460,430,0,26.3
2017-03-14 16:28:35:280,-0.6595,-0.0193,-0.6065,413,0,26.3
2017-03-14 16:28:35:290,-0.6273,-0.0114,-0.5749,413,0,26.3
2017-03-14 16:28:35:300,-0.7479,-0.0035,-0.5907,413,0,26.3
2017-03-14 16:28:35:310,-0.8123,-0.0193,-0.5512,413,0,26.3
2017-03-14 16:28:35:320,-0.8283,0.0203,-0.5591,413,0,26.3
2017-03-14 16:28:35:330,-0.8042,0.0123,-0.5828,413,0,26.3
2017-03-14 16:28:35:340,-0.7801,0.0044,-0.5591,413,0,26.3
2017-03-14 16:28:35:350,-0.6836,0.0123,-0.5907,413,0,26.3
2017-03-14 16:28:35:360,-0.6354,-0.0272,-0.5749,413,0,26.3
2017-03-14 16:28:35:370,-0.6756,0.0123,-0.6144,413,0,26.3
2017-03-14 16:28:35:380,-0.6595,-0.0114,-0.6223,430,0,26.3
2017-03-14 16:28:35:390,-0.6916,-0.0193,-0.6381,413,0,26.3
2017-03-14 16:28:35:400,-0.5469,0.0044,-0.6223,413,0,26.3
2017-03-14 16:28:35:410,-0.6032,-0.0193,-0.6302,430,0,26.3
2017-03-14 16:28:35:420,-0.7158,-0.0035,-0.5986,430,0,26.3
2017-03-14 16:28:35:430,-0.7158,-0.0351,-0.5749,430,0,26.3
2017-03-14 16:28:35:440,-0.7238,0.0044,-0.6302,413,0,26.3
2017-03-14 16:28:35:450,-0.6836,-0.0035,-0.6065,413,0,26.3
2017-03-14 16:28:35:460,-0.7318,-0.0035,-0.6065,413,0,26.3
2017-03-14 16:28:35:470,-0.6675,-0.0035,-0.5828,413,0,26.3
2017-03-14 16:28:35:480,-0.6997,-0.0035,-0.6302,430,0,26.3
2017-03-14 16:28:35:490,-0.6756,0.0044,-0.6144,413,0,26.3
2017-03-14 16:28:35:500,-0.6916,0.0123,-0.6144,430,0,26.3
2017-03-14 16:28:35:510,-0.7077,-0.0272,-0.5828,413,0,26.3
2017-03-14 16:28:35:520,-0.7238,-0.0272,-0.5986,430,0,26.3
2017-03-14 16:28:35:530,-0.7077,-0.0035,-0.5828,430,0,26.3
2017-03-14 16:28:35:540,-0.6756,-0.0193,-0.6381,430,0,26.3
2017-03-14 16:28:35:550,-0.7158,-0.0114,-0.6223,430,0,26.3
2017-03-14 16:28:35:560,-0.6273,-0.0272,-0.6065,430,0,26.3
2017-03-14 16:28:35:570,-0.5710,-0.0193,-0.6381,430,0,26.3
2017-03-14 16:28:35:580,-0.5952,-0.0351,-0.6618,430,0,26.3
2017-03-14 16:28:35:590,-0.6675,-0.0035,-0.5986,430,0,26.3
2017-03-14 16:28:35:600,-0.6595,0.0123,-0.6302,430,0,26.3
2017-03-14 16:28:35:610,-0.6836,-0.0351,-0.5907,430,0,26.3
2017-03-14 16:28:35:620,-0.7399,-0.0351,-0.5670,413,0,26.3
2017-03-14 16:28:35:630,-0.8203,0.0044,-0.5828,413,0,26.3
2017-03-14 16:28:35:640,-0.7158,-0.0035,-0.5986,413,0,26.3
2017-03-14 16:28:35:650,-0.7158,-0.0035,-0.5828,430,0,26.3
2017-03-14 16:28:35:660,-0.6997,-0.0272,-0.5986,430,0,26.3
2017-03-14 16:28:35:670,-0.7479,0.0044,-0.6223,430,0,26.3
2017-03-14 16:28:35:680,-0.6675,-0.0114,-0.6144,430,0,26.3
2017-03-14 16:28:35:690,-0.5630,-0.0114,-0.6539,430,0,26.3
2017-03-14 16:28:35:700,-0.6514,-0.0510,-0.6144,430,0,26.3
2017-03-14 16:28:35:710,-0.6112,-0.0589,-0.6460,430,0,26.3
2017-03-14 16:28:35:720,-0.5871,-0.0035,-0.6776,430,0,26.3
2017-03-14 16:28:35:730,-0.6193,-0.0272,-0.6065,430,0,26.3
2017-03-14 16:28:35:740,-0.6836,-0.0272,-0.6065,430,0,26.3
2017-03-14 16:28:35:750,-0.6354,-0.0114,-0.6223,447,0,26.3
2017-03-14 16:28:35:760,-0.6354,0.0123,-0.5907,430,0,26.3
2017-03-14 16:28:35:770,-0.6916,-0.0351,-0.5749,430,0,26.3
2017-03-14 16:28:35:780,-0.6675,-0.0747,-0.5907,430,0,26.3
2017-03-14 16:28:35:790,-0.7479,-0.0510,-0.5907,430,0,26.3
2017-03-14 16:28:35:800,-0.7318,0.0282,-0.5828,430,0,26.3
2017-03-14 16:28:35:810,-0.6997,0.0440,-0.5907,430,0,26.3
2017-03-14 16:28:35:820,-0.7158,-0.0193,-0.5986,430,0,26.3
2017-03-14 16:28:35:830,-0.7158,0.0044,-0.6144,430,0,26.3
2017-03-14 16:28:35:840,-0.6354,0.0123,-0.6144,430,0,26.3
2017-03-14 16:28:35:850,-0.6193,0.0440,-0.6223,430,0,26.3
2017-03-14 16:28:35:860,-0.6916,-0.0035,-0.5907,430,0,26.3
2017-03-14 16:28:35:870,-0.6434,0.0203,-0.6302,430,0,26.3
2017-03-14 16:28:35:880,-0.5952,-0.0193,-0.5986,430,0,26.3
2017-03-14 16:28:35:890,-0.6916,-0.0351,-0.5749,430,0,26.3
2017-03-14 16:28:35:900,-0.6836,-0.0272,-0.5986,447,0,26.3
2017-03-14 16:28:35:910,-0.6997,-0.0193,-0.6065,447,0,26.3
2017-03-14 16:28:35:920,-0.7158,-0.0589,-0.5986,447,0,26.3
2017-03-14 16:28:35:930,-0.6997,-0.0589,-0.5986,447,0,26.3
2017-03-14 16:28:35:940,-0.6273,-0.0351,-0.6302,447,0,26.3
2017-03-14 16:28:35:950,-0.6434,-0.0351,-0.5986,447,0,26.3
2017-03-14 16:28:35:960,-0.6916,-0.0510,-0.6144,447,0,26.3
2017-03-14 16:28:35:970,-0.6916,-0.0114,-0.6144,447,0,26.3
2017-03-14 16:28:35:980,-0.6756,0.0123,-0.6302,447,0,26.3
2017-03-14 16:28:35:990,-0.6756,0.0044,-0.6381,447,0,26.3
2017-03-14 16:28:36:000,-0.6273,-0.0114,-0.6223,447,0,26.3
2017-03-14 16:28:36:010,-0.6675,-0.0114,-0.6065,447,0,26.3
2017-03-14 16:28:36:020,-0.6675,-0.0193,-0.5986,447,0,26.3
2017-03-14 16:28:36:030,-0.6193,0.0203,-0.6618,430,0,26.3
2017-03-14 16:28:36:040,-0.6836,0.0282,-0.6065,430,0,26.3
2017-03-14 16:28:36:050,-0.8283,-0.0193,-0.5828,447,0,26.3
2017-03-14 16:28:36:060,-0.6997,0.0440,-0.5670,447,0,26.3
2017-03-14 16:28:36:070,-0.6675,-0.0035,-0.5670,447,0,26.3
2017-03-14 16:28:36:080,-0.7399,-0.0589,-0.6144,447,0,26.3
2017-03-14 16:28:36:090,-0.6032,-0.0193,-0.6460,464,0,26.3
2017-03-14 16:28:36:100,-0.6273,-0.0430,-0.5986,464,0,26.3
2017-03-14 16:28:36:110,-0.6514,-0.0826,-0.6144,464,0,26.3
2017-03-14 16:28:36:120,-0.6514,-0.0589,-0.6223,464,0,26.3
2017-03-14 16:28:36:130,-0.6756,-0.0430,-0.6144,464,0,26.3
2017-03-14 16:28:36:140,-0.6916,-0.0272,-0.6065,464,0,26.3
2017-03-14 16:28:36:150,-0.6675,-0.0747,-0.5986,464,0,26.3
2017-03-14 16:28:36:160,-0.6193,-0.0589,-0.6144,464,0,26.3
2017-03-14 16:28:36:170,-0.5871,-0.0589,-0.6144,464,0,26.3
2017-03-14 16:28:36:180,-0.6354,-0.0272,-0.6302,447,0,26.3
2017-03-14 16:28:36:190,-0.6514,-0.0114,-0.5907,447,0,26.3
2017-03-14 16:28:36:200,-0.6354,0.0203,-0.6618,447,0,26.3
2017-03-14 16:28:36:210,-0.7238,-0.0430,-0.5670,447,0,26.3
2017-03-14 16:28:36:220,-0.8525,-0.0035,-0.5591,447,0,26.3
2017-03-14 16:28:36:230,-0.7318,0.0440,-0.5986,447,0,26.3
2017-03-14 16:28:36:240,-0.6916,0.0440,-0.6065,464,0,26.3
2017-03-14 16:28:36:250,-0.6675,-0.0351,-0.5907,464,0,26.3
2017-03-14 16:28:36:260,-0.6514,-0.0747,-0.6460,464,0,26.3
2017-03-14 16:28:36:270,-0.5791,-0.0430,-0.6460,464,0,26.3
2017-03-14 16:28:36:280,-0.5710,-0.0826,-0.6223,464,0,26.3
2017-03-14 16:28:36:290,-0.6193,-0.0826,-0.6302,481,0,26.3
2017-03-14 16:28:36:300,-0.6354,-0.0589,-0.6539,464,0,26.3
2017-03-14 16:28:36:310,-0.6354,-0.0747,-0.6460,464,0,26.3
2017-03-14 16:28:36:320,-0.6997,-0.0510,-0.5828,464,0,26.3
2017-03-14 16:28:36:330,-0.7158,-0.0272,-0.6223,464,0,26.3
2017-03-14 16:28:36:340,-0.6997,-0.0272,-0.6302,464,0,26.3
2017-03-14 16:28:36:350,-0.7158,-0.0430,-0.5986,464,0,26.3
2017-03-14 16:28:36:360,-0.6916,-0.0193,-0.6144,464,0,26.3
2017-03-14 16:28:36:370,-0.5630,-0.0114,-0.6381,447,0,26.3
2017-03-14 16:28:36:380,-0.5550,-0.0193,-0.6855,447,0,26.3
2017-03-14 16:28:36:390,-0.6514,0.0044,-0.6776,447,0,26.3
2017-03-14 16:28:36:400,-0.6112,0.0440,-0.6618,447,0,26.3
2017-03-14 16:28:36:410,-0.6354,0.0440,-0.7013,447,0,26.3
2017-03-14 16:28:36:420,-0.5308,-0.0430,-0.7013,447,0,26.3
2017-03-14 16:28:36:430,-0.6514,-0.0193,-0.6144,447,0,26.3
2017-03-14 16:28:36:440,-0.6193,-0.0035,-0.6065,447,0,26.3
2017-03-14 16:28:36:450,-0.6997,-0.0114,-0.6460,447,0,26.3
2017-03-14 16:28:36:460,-0.6997,-0.0193,-0.5749,447,0,26.3
2017-03-14 16:28:36:470,-0.7158,-0.0351,-0.5670,447,0,26.3
2017-03-14 16:28:36:480,-0.7640,-0.0193,-0.6065,447,0,26.3
2017-03-14 16:28:36:490,-0.6997,0.0282,-0.6065,447,0,26.3
2017-03-14 16:28:36:500,-0.6032,0.0282,-0.6460,447,0,26.3
2017-03-14 16:28:36:510,-0.6514,0.0123,-0.6618,447,0,26.3
2017-03-14 16:28:36:520,-0.6997,0.0044,-0.6381,447,0,26.3
2017-03-14 16:28:36:530,-0.6836,-0.0114,-0.6460,447,0,26.3
2017-03-14 16:28:36:540,-0.6193,-0.0193,-0.5591,464,0,26.3
2017-03-14 16:28:36:550,-0.6032,-0.0747,-0.6381,464,0,26.3
2017-03-14 16:28:36:560,-0.5871,-0.0905,-0.6539,481,0,26.3
2017-03-14 16:28:36:570,-0.6032,-0.0668,-0.6618,464,0,26.3
2017-03-14 16:28:36:580,-0.6032,-0.0589,-0.6855,464,0,26.3
2017-03-14 16:28:36:590,-0.5871,-0.0193,-0.6697,464,0,26.3
2017-03-14 16:28:36:600,-0.6112,-0.0747,-0.6460,464,0,26.3
2017-03-14 16:28:36:610,-0.6193,-0.0510,-0.6302,481,0,26.3
2017-03-14 16:28:36:620,-0.6514,-0.0510,-0.6460,464,0,26.3
2017-03-14 16:28:36:630,-0.6675,-0.0430,-0.6460,464,0,26.3
2017-03-14 16:28:36:640,-0.5952,0.0203,-0.6539,464,0,26.3
2017-03-14 16:28:36:650,-0.4826,-0.0193,-0.6539,464,0,26.3
2017-03-14 16:28:36:660,-0.7801,-0.0589,-0.6144,464,0,26.3
2017-03-14 16:28:36:670,-0.6836,0.0123,-0.6381,464,0,26.3
2017-03-14 16:28:36:680,-0.6836,0.0440,-0.6144,464,0,26.3
2017-03-14 16:28:36:690,-0.7399,-0.0351,-0.6065,464,0,26.3
2017-03-14 16:28:36:700,-0.7158,-0.0747,-0.5907,464,0,26.3
2017-03-14 16:28:36:710,-0.7158,-0.0668,-0.5591,464,0,26.3
2017-03-14 16:28:36:720,-0.6916,-0.0272,-0.5986,464,0,26.3
2017-03-14 16:28:36:730,-0.6354,-0.0272,-0.6697,464,0,26.3
2017-03-14 16:28:36:740,-0.6193,-0.0272,-0.6381,464,0,26.3
2017-03-14 16:28:36:750,-0.5871,-0.0351,-0.6697,464,0,26.3
2017-03-14 16:28:36:760,-0.5389,-0.0668,-0.6223,464,0,26.3
2017-03-14 16:28:36:770,-0.6354,-0.0826,-0.6223,464,0,26.3
2017-03-14 16:28:36:780,-0.6434,0.0044,-0.6381,464,0,26.3
2017-03-14 16:28:36:790,-0.6434,0.0044,-0.6302,447,0,26.3
2017-03-14 16:28:36:800,-0.7801,-0.0035,-0.6144,447,0,26.3
2017-03-14 16:28:36:810,-0.7962,0.0123,-0.5907,447,0,26.3
2017-03-14 16:28:36:820,-0.7640,0.0440,-0.5749,447,0,26.3
2017-03-14 16:28:36:830,-0.7318,0.0044,-0.6223,447,0,26.3
2017-03-14 16:28:36:840,-0.6595,-0.0193,-0.5907,447,0,26.3
2017-03-14 16:28:36:850,-0.6836,-0.0351,-0.6618,447,0,26.3
2017-03-14 16:28:36:860,-0.5550,-0.0035,-0.6302,464,0,26.3
2017-03-14 16:28:36:870,-0.5550,-0.0430,-0.6302,464,0,26.3
2017-03-14 16:28:36:880,-0.6193,-0.0430,-0.6302,464,0,26.3
2017-03-14 16:28:36:890,-0.6193,-0.0430,-0.6381,464,0,26.3
2017-03-14 16:28:36:900,-0.6273,-0.0272,-0.6302,464,0,26.3
2017-03-14 16:28:36:910,-0.6836,-0.0510,-0.6144,464,0,26.3
2017-03-14 16:28:36:920,-0.7077,-0.0589,-0.6144,464,0,26.3
2017-03-14 16:28:36:930,-0.6675,-0.0589,-0.6223,464,0,26.3
2017-03-14 16:28:36:940,-0.6836,-0.0430,-0.6144,464,0,26.3
2017-03-14 16:28:36:950,-0.6514,-0.0351,-0.6223,464,0,26.3
2017-03-14 16:28:36:960,-0.6354,-0.0351,-0.6144,464,0,26.3
2017-03-14 16:28:36:970,-0.6595,-0.0589,-0.6302,464,0,26.3
2017-03-14 16:28:36:980,-0.6514,-0.0351,-0.6223,464,0,26.3
2017-03-14 16:28:36:990,-0.6595,-0.0114,-0.5986,464,0,26.3
2017-03-14 16:28:37:000,-0.6916,0.0123,-0.6144,464,0,26.3
2017-03-14 16:28:37:010,-0.6514,-0.0193,-0.6460,464,0,26.3
2017-03-14 16:28:37:020,-0.6916,-0.0114,-0.6065,464,0,26.3
2017-03-14 16:28:37:030,-0.6675,-0.0114,-0.5749,464,0,26.3
2017-03-14 16:28:37:040,-0.6997,0.0123,-0.5828,464,0,26.3
2017-03-14 16:28:37:050,-0.6354,-0.0351,-0.5749,464,0,26.3
2017-03-14 16:28:37:060,-0.6756,-0.0351,-0.6381,464,0,26.3
2017-03-14 16:28:37:070,-0.6514,-0.0035,-0.6065,464,0,26.3
2017-03-14 16:28:37:080,-0.7560,-0.0272,-0.6223,464,0,26.3
2017-03-14 16:28:37:090,-0.6112,-0.0114,-0.6223,464,0,26.3
2017-03-14 16:28:37:100,-0.5710,-0.0430,-0.6697,481,0,26.3
2017-03-14 16:28:37:110,-0.6434,-0.0747,-0.6223,464,0,26.3
2017-03-14 16:28:37:120,-0.5871,0.0044,-0.5275,481,0,26.3
2017-03-14 16:28:37:130,-0.6836,-0.0510,-0.6539,464,0,26.3
2017-03-14 16:28:37:140,-0.6675,-0.0430,-0.5986,464,0,26.3
2017-03-14 16:28:37:150,-0.6354,-0.0747,-0.6302,481,0,26.3
2017-03-14 16:28:37:160,-0.6836,-0.0351,-0.6539,464,0,26.3
2017-03-14 16:28:37:170,-0.6675,-0.0272,-0.6223,464,0,26.3
2017-03-14 16:28:37:180,-0.6756,-0.0272,-0.6460,464,0,26.3
2017-03-14 16:28:37:190,-0.6675,-0.0272,-0.6381,464,0,26.3
2017-03-14 16:28:37:200,-0.6273,-0.0272,-0.6539,481,0,26.3
2017-03-14 16:28:37:210,-0.6595,-0.0351,-0.6223,481,0,26.3
2017-03-14 16:28:37:220,-0.5308,-0.0826,-0.7408,481,0,26.3
2017-03-14 16:28:37:230,-0.7077,-0.0193,-0.5117,481,0,26.3
2017-03-14 16:28:37:240,-0.6514,0.0123,-0.5907,481,0,26.3
2017-03-14 16:28:37:250,-0.6514,0.0123,-0.5828,481,0,26.3
2017-03-14 16:28:37:260,-0.7399,-0.0351,-0.6223,481,0,26.3
2017-03-14 16:28:37:270,-0.5630,-0.0826,-0.5907,481,0,26.3
2017-03-14 16:28:37:280,-0.6595,-0.1459,-0.6697,481,0,26.3
2017-03-14 16:28:37:290,-0.6595,-0.1459,-0.6934,481,0,26.3
2017-03-14 16:28:37:300,-0.6434,-0.0747,-0.6381,481,0,26.3
2017-03-14 16:28:37:310,-0.5791,-0.0510,-0.7171,464,0,26.3
2017-03-14 16:28:37:320,-0.6675,-0.0035,-0.6065,464,0,26.3
2017-03-14 16:28:37:330,-0.7158,-0.0272,-0.5670,464,0,26.3
2017-03-14 16:28:37:340,-0.7721,0.0044,-0.5196,447,0,26.3
2017-03-14 16:28:37:350,-0.7640,0.0123,-0.4801,447,0,26.3
2017-03-14 16:28:37:360,-0.7479,0.0440,-0.4880,447,0,26.3
2017-03-14 16:28:37:370,-0.7479,0.0598,-0.4801,447,0,26.3
2017-03-14 16:28:37:380,-0.7399,0.0598,-0.6776,447,0,26.3
2017-03-14 16:28:37:390,-0.9570,-0.0668,-0.5670,447,0,26.3
2017-03-14 16:28:37:400,-0.8203,-0.0430,-0.6381,464,0,26.3
2017-03-14 16:28:37:410,-0.5952,0.1864,-0.4801,464,0,26.3
2017-03-14 16:28:37:420,-0.6112,0.0123,-0.7013,464,0,26.3
2017-03-14 16:28:37:430,-0.6756,-0.0668,-0.5749,464,0,26.3
2017-03-14 16:28:37:440,-0.6514,-0.1143,-0.6539,464,0,26.3
2017-03-14 16:28:37:450,-0.6032,-0.0035,-0.5986,481,0,26.3
2017-03-14 16:28:37:460,-0.6434,0.0044,-0.6776,464,0,26.3
2017-03-14 16:28:37:470,-0.6836,-0.0510,-0.6381,481,0,26.3
2017-03-14 16:28:37:480,-0.6273,-0.0510,-0.6539,481,0,26.3
2017-03-14 16:28:37:490,-0.5710,-0.0193,-0.6302,481,0,26.3
2017-03-14 16:28:37:500,-0.5952,-0.0193,-0.6776,481,0,26.3
2017-03-14 16:28:37:510,-0.6273,-0.1143,-0.6223,481,0,26.3
2017-03-14 16:28:37:520,-0.6193,-0.1380,-0.6065,481,0,26.3
2017-03-14 16:28:37:530,-0.6514,-0.1063,-0.6381,481,0,26.3
2017-03-14 16:28:37:540,-0.6595,0.0044,-0.6539,481,0,26.3
2017-03-14 16:28:37:550,-0.6916,0.0123,-0.5670,464,0,26.3
2017-03-14 16:28:37:560,-0.6916,-0.0114,-0.5907,464,0,26.3
2017-03-14 16:28:37:570,-0.7158,-0.0430,-0.5986,464,0,26.3
2017-03-14 16:28:37:580,-0.6916,-0.0035,-0.6065,464,0,26.3
2017-03-14 16:28:37:590,-0.7077,0.0440,-0.6065,464,0,26.3
2017-03-14 16:28:37:600,-0.7077,0.0440,-0.5907,464,0,26.3
2017-03-14 16:28:37:610,-0.7158,-0.0114,-0.6065,464,0,26.3
2017-03-14 16:28:37:620,-0.7158,-0.0272,-0.6144,464,0,26.3
2017-03-14 16:28:37:630,-0.6112,-0.0193,-0.6144,464,0,26.3
2017-03-14 16:28:37:640,-0.6836,-0.0351,-0.6223,481,0,26.3
2017-03-14 16:28:37:650,-0.6836,-0.0272,-0.6223,464,0,26.3
2017-03-14 16:28:37:660,-0.6193,-0.0351,-0.6065,464,0,26.3
2017-03-14 16:28:37:670,-0.6193,-0.0589,-0.6539,481,0,26.3
2017-03-14 16:28:37:680,-0.6112,-0.0668,-0.6460,481,0,26.3
2017-03-14 16:28:37:690,-0.6434,-0.0351,-0.6144,481,0,26.3
2017-03-14 16:28:37:700,-0.6675,-0.0430,-0.6144,464,0,26.3
2017-03-14 16:28:37:710,-0.7077,-0.0272,-0.5907,464,0,26.3
2017-03-14 16:28:37:720,-0.6434,-0.0272,-0.6539,464,0,26.3
2017-03-14 16:28:37:730,-0.5630,-0.0114,-0.6460,464,0,26.3
2017-03-14 16:28:37:740,-0.5871,-0.0589,-0.6223,464,0,26.3
2017-03-14 16:28:37:750,-0.5871,-0.0272,-0.5986,464,0,26.3
2017-03-14 16:28:37:760,-0.6756,-0.0272,-0.6539,464,0,26.3
2017-03-14 16:28:37:770,-0.6836,-0.0668,-0.7092,464,0,26.3
2017-03-14 16:28:37:780,-0.7238,-0.0747,-0.6460,464,0,26.3
2017-03-14 16:28:37:790,-0.7479,-0.0430,-0.6934,464,0,26.3
2017-03-14 16:28:37:800,-0.6997,-0.0826,-0.5986,464,0,26.3
2017-03-14 16:28:37:810,-0.6193,0.0519,-0.6223,464,0,26.3
2017-03-14 16:28:37:820,-0.5871,0.0440,-0.5433,464,0,26.3
2017-03-14 16:28:37:830,-0.5791,0.0123,-0.5433,464,0,26.3
2017-03-14 16:28:37:840,-0.6675,0.0203,-0.4880,464,0,26.3
2017-03-14 16:28:37:850,-0.7158,-0.0272,-0.5196,447,0,26.3
2017-03-14 16:28:37:860,-0.6836,-0.0114,-0.5196,447,0,26.3
2017-03-14 16:28:37:870,-0.7399,-0.0351,-0.6065,447,0,26.3
2017-03-14 16:28:37:880,-0.9489,-0.0826,-0.4721,447,0,26.3
2017-03-14 16:28:37:890,-0.6193,-0.0035,-0.7566,447,0,26.3
2017-03-14 16:28:37:900,-0.6916,0.0440,-0.5591,447,0,26.3
2017-03-14 16:28:37:910,-0.7640,0.0044,-0.5512,447,0,26.3
2017-03-14 16:28:37:920,-0.6756,-0.0668,-0.5433,430,0,26.3
2017-03-14 16:28:37:930,-0.6836,-0.0510,-0.5907,430,0,26.3
2017-03-14 16:28:37:940,-0.7801,0.0123,-0.5433,447,0,26.3
2017-03-14 16:28:37:950,-0.9489,0.0123,-0.5354,430,0,26.3
2017-03-14 16:28:37:960,-0.9731,0.0123,-0.5433,447,0,26.3
2017-03-14 16:28:37:970,-0.7801,-0.0272,-0.5117,464,0,26.3
2017-03-14 16:28:37:980,-0.8444,-0.0747,-0.7724,464,0,26.3
2017-03-14 16:28:37:990,-0.7158,0.2181,-0.7645,464,0,26.3
2017-03-14 16:28:38:000,-0.3459,-0.0114,-0.2667,464,0,26.3
2017-03-14 16:28:38:010,-0.2333,-0.1855,-0.4721,481,0,26.3
2017-03-14 16:28:38:020,-0.4102,-0.3121,-0.6855,481,0,26.3
2017-03-14 16:28:38:030,-1.0133,-0.2013,-0.7566,481,0,26.3
2017-03-14 16:28:38:040,-0.7158,0.0440,-0.6302,464,0,26.3
2017-03-14 16:28:38:050,-0.6112,0.0440,-0.6381,464,0,26.3
2017-03-14 16:28:38:060,-0.6675,-0.0351,-0.5986,464,0,26.3
2017-03-14 16:28:38:070,-0.6836,-0.0747,-0.5670,464,0,26.3
2017-03-14 16:28:38:080,-0.6595,-0.0510,-0.5670,464,0,26.3
2017-03-14 16:28:38:090,-0.7158,-0.0193,-0.5670,464,0,26.3
2017-03-14 16:28:38:100,-0.8203,-0.0510,-0.5749,464,0,26.3
2017-03-14 16:28:38:110,-0.8123,0.0123,-0.6065,464,0,26.3
2017-03-14 16:28:38:120,-0.7158,0.0440,-0.5907,464,0,26.3
2017-03-14 16:28:38:130,-0.6916,0.0044,-0.6065,464,0,26.3
2017-03-14 16:28:38:140,-0.6675,-0.0430,-0.6618,464,0,26.3
2017-03-14 16:28:38:150,-0.5228,-0.0351,-0.6697,464,0,26.3
2017-03-14 16:28:38:160,-0.6112,-0.0510,-0.6144,481,0,26.3
2017-03-14 16:28:38:170,-0.6756,-0.1301,-0.6065,481,0,26.3
2017-03-14 16:28:38:180,-0.6997,-0.0510,-0.5986,481,0,26.3
2017-03-14 16:28:38:190,-0.7399,0.0044,-0.6144,464,0,26.3
2017-03-14 16:28:38:200,-0.6836,-0.0351,-0.5512,464,0,26.3
2017-03-14 16:28:38:210,-0.7158,-0.0905,-0.6144,464,0,26.3
2017-03-14 16:28:38:220,-0.6997,-0.0589,-0.6618,464,0,26.3
2017-03-14 16:28:38:230,-0.7077,0.0123,-0.6934,481,0,26.3
2017-03-14 16:28:38:240,-0.6836,0.0203,-0.5512,464,0,26.3
2017-03-14 16:28:38:250,-0.6514,0.0440,-0.6065,464,0,26.3
2017-03-14 16:28:38:260,-0.6514,0.0598,-0.5275,464,0,26.3
2017-03-14 16:28:38:270,-0.6434,0.0440,-0.5907,464,0,26.3
2017-03-14 16:28:38:280,-0.6514,-0.0272,-0.4959,464,0,26.3
2017-03-14 16:28:38:290,-0.6916,0.0123,-0.5275,464,0,26.3
2017-03-14 16:28:38:300,-0.7318,0.0440,-0.5828,464,0,26.3
2017-03-14 16:28:38:310,-0.7560,0.0440,-0.5828,464,0,26.3
2017-03-14 16:28:38:320,-0.7399,0.0044,-0.5354,464,0,26.3
2017-03-14 16:28:38:330,-0.8123,0.0203,-0.5670,464,0,26.3
2017-03-14 16:28:38:340,-0.8605,0.0440,-0.4721,464,0,26.3
2017-03-14 16:28:38:350,-0.8766,0.0440,-0.3694,464,0,26.3
2017-03-14 16:28:38:360,-0.8444,0.0282,-0.4563,464,0,26.3
2017-03-14 16:28:38:370,-0.8203,-0.0272,-0.5512,464,0,26.3
2017-03-14 16:28:38:380,-0.7801,-0.0430,-0.5196,481,0,26.3
2017-03-14 16:28:38:390,-0.7640,-0.0351,-0.5038,481,0,26.3
2017-03-14 16:28:38:400,-0.7158,-0.0272,-0.5433,481,0,26.3
2017-03-14 16:28:38:410,-0.7801,0.0203,-0.5038,464,0,26.3
2017-03-14 16:28:38:420,-0.8364,0.0044,-0.5354,464,0,26.3
2017-03-14 16:28:38:430,-0.9007,0.0044,-0.5117,481,0,26.3
2017-03-14 16:28:38:440,-0.8846,-0.0272,-0.4563,464,0,26.3
2017-03-14 16:28:38:450,-0.8364,-0.0510,-0.3773,481,0,26.3
2017-03-14 16:28:38:460,-0.7560,-0.0035,-0.3694,481,0,26.3
2017-03-14 16:28:38:470,-0.6756,-0.0035,-0.3062,481,0,26.3
2017-03-14 16:28:38:480,-0.6193,0.0044,-0.3299,499,0,26.3
2017-03-14 16:28:38:490,-0.4987,-0.0114,-0.3378,516,0,26.3
2017-03-14 16:28:38:500,-0.4906,-0.0193,-0.3852,533,0,26.3
2017-03-14 16:28:38:510,-0.4906,-0.0668,-0.4721,550,0,26.3
2017-03-14 16:28:38:520,-0.5148,-0.1301,-0.4880,567,0,26.3
2017-03-14 16:28:38:530,-0.5550,-0.1301,-0.5196,602,0,26.3
2017-03-14 16:28:38:540,-0.5791,-0.1855,-0.5591,602,0,26.3
2017-03-14 16:28:38:550,-0.6997,-0.2409,-0.6144,619,0,26.3
2017-03-14 16:28:38:560,-1.0293,-0.6681,-0.9146,636,0,26.3
2017-03-14 16:28:38:570,-1.3027,-0.3042,-0.5986,619,0,26.3
2017-03-14 16:28:38:580,-1.2786,0.3051,-0.5512,585,0,26.3
2017-03-14 16:28:38:590,-1.2384,0.2972,-0.3536,585,0,26.3
2017-03-14 16:28:38:600,-0.8525,0.0123,-0.3773,585,0,26.3
2017-03-14 16:28:38:610,-0.4826,-0.1934,-0.4326,602,0,26.3
2017-03-14 16:28:38:620,-0.4665,-0.3358,-0.4247,602,0,26.3
2017-03-14 16:28:38:630,-0.7560,-0.2092,-0.4247,585,0,26.3
2017-03-14 16:28:38:640,-1.0133,0.0123,-0.4089,567,0,26.3
2017-03-14 16:28:38:650,-1.1902,0.3051,-0.3773,550,0,26.3
2017-03-14 16:28:38:660,-1.0535,0.0598,-0.3457,550,0,26.3
