2017-03-17 23:17:19:380,-0.7158,0.3922,-0.4642,154,0,28.2
2017-03-17 23:17:19:390,-0.7318,0.3842,-0.4089,154,0,28.2
2017-03-17 23:17:19:400,-0.7158,0.3842,-0.4326,154,0,28.2
2017-03-17 23:17:19:410,-0.7801,0.4238,-0.4326,154,0,28.2
2017-03-17 23:17:19:420,-0.7962,0.4396,-0.4326,154,0,28.2
2017-03-17 23:17:19:430,-0.7881,0.4713,-0.4405,154,0,28.2
2017-03-17 23:17:19:440,-0.7479,0.5188,-0.4326,154,0,28.2
2017-03-17 23:17:19:450,-0.7238,0.5583,-0.4089,154,0,28.2
2017-03-17 23:17:19:460,-0.6836,0.6612,-0.3694,154,0,28.2
2017-03-17 23:17:19:470,-0.7158,0.6533,-0.3457,154,0,28.2
2017-03-17 23:17:19:480,-0.7318,0.6612,-0.3299,154,0,28.2
2017-03-17 23:17:19:490,-0.7479,0.6533,-0.2983,154,0,28.2
2017-03-17 23:17:19:500,-0.7801,0.6770,-0.3773,154,0,28.2
2017-03-17 23:17:19:510,-0.7801,0.7720,-0.3536,154,0,28.2
2017-03-17 23:17:19:520,-0.7640,0.8353,-0.3457,154,0,28.2
2017-03-17 23:17:19:530,-0.7077,0.9144,-0.3062,154,0,28.2
2017-03-17 23:17:19:540,-0.6997,0.8590,-0.2983,154,0,28.2
2017-03-17 23:17:19:550,-0.6354,1.0093,-0.2983,154,0,28.2
2017-03-17 23:17:19:560,-0.6112,1.0568,-0.2272,154,0,28.2
2017-03-17 23:17:19:570,-0.5630,0.9935,-0.2114,154,0,28.2
2017-03-17 23:17:19:580,-0.5550,0.9065,-0.2667,154,0,28.2
2017-03-17 23:17:19:590,-0.5710,0.9223,-0.3062,154,0,28.2
2017-03-17 23:17:19:600,-0.5952,0.9223,-0.3536,154,0,28.2
2017-03-17 23:17:19:610,-0.5871,0.9856,-0.3378,154,0,28.2
2017-03-17 23:17:19:620,-0.5148,0.9539,-0.2588,154,0,28.2
2017-03-17 23:17:19:630,-0.4343,0.8906,-0.2351,154,0,28.2
2017-03-17 23:17:19:640,-0.3861,0.8669,-0.1956,154,0,28.2
2017-03-17 23:17:19:650,-0.3298,0.8273,-0.1324,154,0,28.2
2017-03-17 23:17:19:660,-0.3218,0.8036,-0.1561,154,0,28.2
2017-03-17 23:17:19:670,-0.3620,0.8511,-0.1008,154,0,28.2
2017-03-17 23:17:19:680,-0.3781,0.8748,-0.1245,154,0,28.2
2017-03-17 23:17:19:690,-0.4585,0.8986,-0.1719,154,0,28.2
2017-03-17 23:17:19:700,-0.4665,0.9539,-0.2272,154,0,28.2
2017-03-17 23:17:19:710,-0.4424,0.9698,-0.2667,154,0,28.2
2017-03-17 23:17:19:720,-0.4343,0.9381,-0.2746,154,0,28.2
2017-03-17 23:17:19:730,-0.4585,0.9302,-0.2509,154,0,28.2
2017-03-17 23:17:19:740,-0.4424,0.9856,-0.2035,154,0,28.2
2017-03-17 23:17:19:750,-0.4343,0.9856,-0.1877,154,0,28.2
2017-03-17 23:17:19:760,-0.4343,1.0172,-0.1245,154,0,28.2
2017-03-17 23:17:19:770,-0.4022,1.0806,-0.0929,172,0,28.2
2017-03-17 23:17:19:780,-0.3700,1.0568,-0.0297,154,0,28.2
2017-03-17 23:17:19:790,-0.4183,1.1280,-0.0692,172,0,28.2
2017-03-17 23:17:19:800,-0.4424,1.1597,-0.0850,172,0,28.2
2017-03-17 23:17:19:810,-0.3861,1.1676,-0.0771,172,0,28.2
2017-03-17 23:17:19:820,-0.4102,1.2151,-0.0297,172,0,28.2
2017-03-17 23:17:19:830,-0.4424,1.1913,-0.0771,172,0,28.2
2017-03-17 23:17:19:840,-0.4424,1.2309,-0.0613,172,0,28.2
2017-03-17 23:17:19:850,-0.4424,1.2230,-0.0534,172,0,28.2
2017-03-17 23:17:19:860,-0.3459,1.2309,-0.0060,172,0,28.2
2017-03-17 23:17:19:870,-0.3137,1.1992,0.0572,172,0,28.2
2017-03-17 23:17:19:880,-0.3298,1.2072,0.0493,172,0,28.2
2017-03-17 23:17:19:890,-0.3298,1.1755,0.0098,172,0,28.2
2017-03-17 23:17:19:900,-0.3459,1.2230,0.0177,172,0,28.2
2017-03-17 23:17:19:910,-0.3057,1.1992,0.0098,172,0,28.2
2017-03-17 23:17:19:920,-0.3057,1.1280,0.0651,172,0,28.2
2017-03-17 23:17:19:930,-0.3057,1.0568,0.0651,172,0,28.2
2017-03-17 23:17:19:940,-0.3218,1.0093,-0.0218,172,0,28.2
2017-03-17 23:17:19:950,-0.3057,1.0093,-0.0455,172,0,28.2
2017-03-17 23:17:19:960,-0.2655,1.0093,-0.0771,172,0,28.2
2017-03-17 23:17:19:970,-0.2092,1.0172,-0.0929,189,0,28.2
2017-03-17 23:17:19:980,-0.0564,1.0014,-0.0613,189,0,28.2
2017-03-17 23:17:19:990,0.0159,0.9539,-0.0771,189,0,28.2
