2017-03-14 17:07:10:360,-0.8927,0.3842,0.0098,17,0,27.7
2017-03-14 17:07:10:370,-0.8364,0.4080,0.0414,17,0,27.7
2017-03-14 17:07:10:380,-0.7640,0.4080,0.0572,17,0,27.7
2017-03-14 17:07:10:390,-0.7318,0.4238,0.0967,17,0,27.7
2017-03-14 17:07:10:400,-0.7158,0.4396,0.1046,17,0,27.7
2017-03-14 17:07:10:410,-0.6675,0.4555,0.1046,17,0,27.7
2017-03-14 17:07:10:420,-0.5952,0.4713,0.0888,17,0,27.7
2017-03-14 17:07:10:430,-0.5630,0.5029,0.1046,17,0,27.7
2017-03-14 17:07:10:440,-0.5791,0.5267,0.1204,17,0,27.7
2017-03-14 17:07:10:450,-0.5389,0.5504,0.1599,0,0,27.7
2017-03-14 17:07:10:460,-0.4987,0.5741,0.1994,0,0,27.7
2017-03-14 17:07:10:470,-0.4263,0.5979,0.1520,0,0,27.7
2017-03-14 17:07:10:480,-0.3941,0.5900,0.1757,0,0,27.7
2017-03-14 17:07:10:490,-0.3861,0.5979,0.1994,0,0,27.7
2017-03-14 17:07:10:500,-0.3459,0.5900,0.1678,0,0,27.7
2017-03-14 17:07:10:510,-0.3620,0.5821,0.1520,0,0,27.7
2017-03-14 17:07:10:520,-0.4183,0.5979,0.1994,0,0,27.7
2017-03-14 17:07:10:530,-0.4585,0.6295,0.1994,0,0,27.7
2017-03-14 17:07:10:540,-0.4343,0.6454,0.1994,0,0,27.7
2017-03-14 17:07:10:550,-0.4263,0.6770,0.1994,0,0,27.7
2017-03-14 17:07:10:560,-0.4343,0.6533,0.2073,0,0,27.7
2017-03-14 17:07:10:570,-0.4343,0.6454,0.1994,0,0,27.7
2017-03-14 17:07:10:580,-0.4585,0.6374,0.1678,0,0,27.7
2017-03-14 17:07:10:590,-0.4746,0.6216,0.1204,0,0,27.7
2017-03-14 17:07:10:600,-0.5148,0.6216,0.1362,0,0,27.7
2017-03-14 17:07:10:610,-0.5389,0.6295,0.1362,0,0,27.7
2017-03-14 17:07:10:620,-0.5630,0.5979,0.1599,0,0,27.7
2017-03-14 17:07:10:630,-0.5871,0.6137,0.1994,0,0,27.7
2017-03-14 17:07:10:640,-0.6193,0.5979,0.1994,0,0,27.7
2017-03-14 17:07:10:650,-0.6032,0.5900,0.1994,0,0,27.7
2017-03-14 17:07:10:660,-0.6112,0.5821,0.1994,0,0,27.7
2017-03-14 17:07:10:670,-0.6193,0.5583,0.1994,0,0,27.7
2017-03-14 17:07:10:680,-0.6193,0.5662,0.1994,0,0,27.7
2017-03-14 17:07:10:690,-0.6032,0.5504,0.2073,0,0,27.7
2017-03-14 17:07:10:700,-0.6434,0.5267,0.2468,0,0,27.7
2017-03-14 17:07:10:710,-0.6756,0.5346,0.2626,0,0,27.7
2017-03-14 17:07:10:720,-0.7158,0.5504,0.2310,0,0,27.7
2017-03-14 17:07:10:730,-0.7560,0.5346,0.2626,0,0,27.7
2017-03-14 17:07:10:740,-0.7801,0.5425,0.2389,0,0,27.7
2017-03-14 17:07:10:750,-0.7881,0.4634,0.2073,0,0,27.7
2017-03-14 17:07:10:760,-0.8123,0.4713,0.2547,0,0,27.7
2017-03-14 17:07:10:770,-0.7962,0.4475,0.2626,0,0,27.7
2017-03-14 17:07:10:780,-0.8203,0.4475,0.2863,0,0,27.7
2017-03-14 17:07:10:790,-0.8685,0.4238,0.3258,0,0,27.7
2017-03-14 17:07:10:800,-0.9248,0.4159,0.3179,0,0,27.7
2017-03-14 17:07:10:810,-0.9489,0.3684,0.3179,0,0,27.7
2017-03-14 17:07:10:820,-1.0133,0.3368,0.2784,0,0,27.7
2017-03-14 17:07:10:830,-1.0615,0.2972,0.2942,0,0,27.7
2017-03-14 17:07:10:840,-1.0454,0.2576,0.3021,0,0,27.7
2017-03-14 17:07:10:850,-1.0776,0.2497,0.2784,0,0,27.7
2017-03-14 17:07:10:860,-1.0776,0.2418,0.3416,0,0,27.7
2017-03-14 17:07:10:870,-1.0856,0.2260,0.3495,0,0,27.7
2017-03-14 17:07:10:880,-1.0696,0.2260,0.3732,0,0,27.7
2017-03-14 17:07:10:890,-1.1017,0.2102,0.3732,0,0,27.7
2017-03-14 17:07:10:900,-1.1339,0.2022,0.3732,0,0,27.7
2017-03-14 17:07:10:910,-1.1660,0.2102,0.3574,0,0,27.7
2017-03-14 17:07:10:920,-1.1580,0.2102,0.3100,0,0,27.7
2017-03-14 17:07:10:930,-1.1500,0.2418,0.3416,0,0,27.7
2017-03-14 17:07:10:940,-1.1017,0.2339,0.3337,0,0,27.7
2017-03-14 17:07:10:950,-1.0293,0.2339,0.3258,0,0,27.7
2017-03-14 17:07:10:960,-0.9972,0.2497,0.3337,0,0,27.7
2017-03-14 17:07:10:970,-0.9891,0.2497,0.3258,0,0,27.7
2017-03-14 17:07:10:980,-0.9731,0.2497,0.3100,0,0,27.7
2017-03-14 17:07:10:990,-0.9811,0.2655,0.2784,0,0,27.7
2017-03-14 17:07:11:000,-0.9891,0.2655,0.3100,0,0,27.7
2017-03-14 17:07:11:010,-0.9731,0.2497,0.3021,0,0,27.7
2017-03-14 17:07:11:020,-0.9650,0.2339,0.2863,0,0,27.7
2017-03-14 17:07:11:030,-0.9007,0.2339,0.2942,0,0,27.7
2017-03-14 17:07:11:040,-0.8846,0.2576,0.3258,0,0,27.7
2017-03-14 17:07:11:050,-0.8766,0.2102,0.3337,0,0,27.7
2017-03-14 17:07:11:060,-0.8927,0.2102,0.3574,0,0,27.7
2017-03-14 17:07:11:070,-0.9489,0.2022,0.4285,0,0,27.7
2017-03-14 17:07:11:080,-0.9650,0.2102,0.3811,0,0,27.7
2017-03-14 17:07:11:090,-0.9731,0.2102,0.4206,0,0,27.7
2017-03-14 17:07:11:100,-0.9650,0.1785,0.4522,0,0,27.7
2017-03-14 17:07:11:110,-0.9168,0.1864,0.4364,0,0,27.7
2017-03-14 17:07:11:120,-0.9168,0.1706,0.4680,0,0,27.7
2017-03-14 17:07:11:130,-0.9329,0.1548,0.4680,0,0,27.7
2017-03-14 17:07:11:140,-0.9248,0.1389,0.4522,0,0,27.7
2017-03-14 17:07:11:150,-0.9329,0.1231,0.4917,0,0,27.7
2017-03-14 17:07:11:160,-0.9489,0.1389,0.4917,0,0,27.7
2017-03-14 17:07:11:170,-0.9570,0.1310,0.5154,0,0,27.7
2017-03-14 17:07:11:180,-0.9650,0.1389,0.5312,0,0,27.7
2017-03-14 17:07:11:190,-0.9489,0.1310,0.5154,0,0,27.7
2017-03-14 17:07:11:200,-0.9489,0.1548,0.5154,0,0,27.7
2017-03-14 17:07:11:210,-0.9168,0.1310,0.5629,0,0,27.7
2017-03-14 17:07:11:220,-0.9168,0.1389,0.5708,0,0,27.7
2017-03-14 17:07:11:230,-0.8766,0.1389,0.5945,0,0,27.7
2017-03-14 17:07:11:240,-0.8364,0.1389,0.6182,0,0,27.7
2017-03-14 17:07:11:250,-0.7881,0.1310,0.5708,0,0,27.7
2017-03-14 17:07:11:260,-0.7479,0.0915,0.5075,0,0,27.7
2017-03-14 17:07:11:270,-0.8283,0.0519,0.4917,0,0,27.7
2017-03-14 17:07:11:280,-0.9650,0.0519,0.4838,0,0,27.7
2017-03-14 17:07:11:290,-1.0374,0.0677,0.5549,0,0,27.7
2017-03-14 17:07:11:300,-1.0776,0.1231,0.5866,0,0,27.7
2017-03-14 17:07:11:310,-1.0213,0.1469,0.5945,0,0,27.7
2017-03-14 17:07:11:320,-0.9087,0.1627,0.5708,0,0,27.7
2017-03-14 17:07:11:330,-0.7721,0.1152,0.5866,0,0,27.7
2017-03-14 17:07:11:340,-0.7479,0.1073,0.5866,0,0,27.7
2017-03-14 17:07:11:350,-0.7560,0.0836,0.5470,0,0,27.7
2017-03-14 17:07:11:360,-0.7881,0.0915,0.5312,0,0,27.7
2017-03-14 17:07:11:370,-0.8685,0.1073,0.5312,0,0,27.7
2017-03-14 17:07:11:380,-0.9168,0.1310,0.5391,0,0,27.7
2017-03-14 17:07:11:390,-0.9168,0.1152,0.5154,0,0,27.7
2017-03-14 17:07:11:400,-0.9168,0.1073,0.5391,0,0,27.7
2017-03-14 17:07:11:410,-0.9007,0.0994,0.5391,0,0,27.7
2017-03-14 17:07:11:420,-0.9087,0.1310,0.5312,0,0,27.7
2017-03-14 17:07:11:430,-0.9087,0.1310,0.5391,0,0,27.7
2017-03-14 17:07:11:440,-0.8766,0.1152,0.5708,0,0,27.7
2017-03-14 17:07:11:450,-0.8444,0.1152,0.5708,0,0,27.7
2017-03-14 17:07:11:460,-0.8364,0.1310,0.5708,0,0,27.7
2017-03-14 17:07:11:470,-0.8525,0.0915,0.5708,0,0,27.7
2017-03-14 17:07:11:480,-0.8685,0.0994,0.5549,0,0,27.7
2017-03-14 17:07:11:490,-0.8766,0.0994,0.5549,0,0,27.7
2017-03-14 17:07:11:500,-0.8605,0.1231,0.5708,0,0,27.7
2017-03-14 17:07:11:510,-0.8605,0.1389,0.6024,0,0,27.7
2017-03-14 17:07:11:520,-0.8364,0.1310,0.6103,0,0,27.7
2017-03-14 17:07:11:530,-0.8364,0.1310,0.6103,0,0,27.7
2017-03-14 17:07:11:540,-0.8685,0.1389,0.5866,0,0,27.7
2017-03-14 17:07:11:550,-0.8525,0.1152,0.6182,0,0,27.7
2017-03-14 17:07:11:560,-0.8444,0.1310,0.6498,0,0,27.7
2017-03-14 17:07:11:570,-0.8283,0.1389,0.6419,0,0,27.7
2017-03-14 17:07:11:580,-0.8525,0.1152,0.6577,0,0,27.7
2017-03-14 17:07:11:590,-0.8283,0.1231,0.6340,0,0,27.7
2017-03-14 17:07:11:600,-0.8364,0.1152,0.6340,0,0,27.7
2017-03-14 17:07:11:610,-0.8444,0.1073,0.6656,0,0,27.7
2017-03-14 17:07:11:620,-0.8525,0.1389,0.6735,0,0,27.7
2017-03-14 17:07:11:630,-0.8123,0.1152,0.6498,0,0,27.7
2017-03-14 17:07:11:640,-0.8203,0.0915,0.6261,0,0,27.7
2017-03-14 17:07:11:650,-0.8364,0.0836,0.6182,0,0,27.7
2017-03-14 17:07:11:660,-0.8283,0.0994,0.6103,0,0,27.7
2017-03-14 17:07:11:670,-0.7962,0.1073,0.6814,0,0,27.7
2017-03-14 17:07:11:680,-0.7801,0.1152,0.6419,0,0,27.7
2017-03-14 17:07:11:690,-0.7640,0.1231,0.6340,0,0,27.7
2017-03-14 17:07:11:700,-0.7962,0.1469,0.6419,0,0,27.7
2017-03-14 17:07:11:710,-0.8042,0.1548,0.6182,0,0,27.7
2017-03-14 17:07:11:720,-0.8123,0.1389,0.6024,0,0,27.7
2017-03-14 17:07:11:730,-0.8283,0.1310,0.6498,0,0,27.7
2017-03-14 17:07:11:740,-0.8364,0.1389,0.6103,0,0,27.7
2017-03-14 17:07:11:750,-0.8123,0.0994,0.6024,0,0,27.7
2017-03-14 17:07:11:760,-0.8123,0.1152,0.6103,0,0,27.7
2017-03-14 17:07:11:770,-0.7962,0.0994,0.6024,0,0,27.7
2017-03-14 17:07:11:780,-0.8123,0.0756,0.5708,0,0,27.7
2017-03-14 17:07:11:790,-0.8283,0.1073,0.5708,0,0,27.7
2017-03-14 17:07:11:800,-0.8283,0.0994,0.5866,0,0,27.7
2017-03-14 17:07:11:810,-0.8525,0.1152,0.5629,0,0,27.7
2017-03-14 17:07:11:820,-0.8364,0.0994,0.5629,0,0,27.7
2017-03-14 17:07:11:830,-0.8283,0.0756,0.5470,0,0,27.7
2017-03-14 17:07:11:840,-0.8766,0.1152,0.5708,0,0,27.7
2017-03-14 17:07:11:850,-0.8605,0.0915,0.5391,0,0,27.7
2017-03-14 17:07:11:860,-0.8927,0.0994,0.5470,0,0,27.7
2017-03-14 17:07:11:870,-0.8846,0.0994,0.5629,0,0,27.7
2017-03-14 17:07:11:880,-0.8766,0.1073,0.5708,0,0,27.7
2017-03-14 17:07:11:890,-0.8846,0.1073,0.5629,0,0,27.7
2017-03-14 17:07:11:900,-0.8846,0.0994,0.5708,0,0,27.7
2017-03-14 17:07:11:910,-0.8766,0.0836,0.5312,0,0,27.7
2017-03-14 17:07:11:920,-0.8766,0.0915,0.5708,0,0,27.7
2017-03-14 17:07:11:930,-0.8525,0.1231,0.5708,0,0,27.7
2017-03-14 17:07:11:940,-0.8605,0.1310,0.5945,0,0,27.7
2017-03-14 17:07:11:950,-0.8605,0.1073,0.5945,0,0,27.7
2017-03-14 17:07:11:960,-0.8283,0.1152,0.6103,0,0,27.7
2017-03-14 17:07:11:970,-0.8444,0.0994,0.6340,0,0,27.7
2017-03-14 17:07:11:980,-0.7962,0.0994,0.6182,0,0,27.7
2017-03-14 17:07:11:990,-0.8042,0.1152,0.6261,0,0,27.7
2017-03-14 17:07:12:000,-0.8042,0.0915,0.6103,0,0,27.7
2017-03-14 17:07:12:010,-0.8203,0.1073,0.6340,0,0,27.7
2017-03-14 17:07:12:020,-0.8364,0.1310,0.6340,0,0,27.7
2017-03-14 17:07:12:030,-0.8283,0.1231,0.6419,0,0,27.7
2017-03-14 17:07:12:040,-0.7962,0.0915,0.6577,0,0,27.7
2017-03-14 17:07:12:050,-0.8042,0.1073,0.6261,0,0,27.7
2017-03-14 17:07:12:060,-0.8123,0.1231,0.6419,0,0,27.7
2017-03-14 17:07:12:070,-0.8123,0.1152,0.6340,0,0,27.7
2017-03-14 17:07:12:080,-0.8123,0.1231,0.6261,0,0,27.7
2017-03-14 17:07:12:090,-0.8042,0.0994,0.6735,0,0,27.7
2017-03-14 17:07:12:100,-0.8042,0.1073,0.6261,0,0,27.7
2017-03-14 17:07:12:110,-0.8123,0.1073,0.6340,0,0,27.7
2017-03-14 17:07:12:120,-0.8203,0.1152,0.6814,0,0,27.7
2017-03-14 17:07:12:130,-0.8203,0.0915,0.6103,0,0,27.7
2017-03-14 17:07:12:140,-0.8444,0.0836,0.6182,0,0,27.7
2017-03-14 17:07:12:150,-0.8283,0.1231,0.6103,0,0,27.7
2017-03-14 17:07:12:160,-0.8042,0.1152,0.6261,0,0,27.7
2017-03-14 17:07:12:170,-0.8364,0.1152,0.6182,0,0,27.7
2017-03-14 17:07:12:180,-0.8364,0.1389,0.6498,0,0,27.7
2017-03-14 17:07:12:190,-0.8283,0.1152,0.6419,0,0,27.7
2017-03-14 17:07:12:200,-0.8525,0.1389,0.6340,0,0,27.7
2017-03-14 17:07:12:210,-0.8283,0.1231,0.6261,0,0,27.7
2017-03-14 17:07:12:220,-0.8283,0.1231,0.6261,0,0,27.7
2017-03-14 17:07:12:230,-0.8203,0.1152,0.6182,0,0,27.7
2017-03-14 17:07:12:240,-0.8364,0.1231,0.6103,0,0,27.7
2017-03-14 17:07:12:250,-0.8283,0.0994,0.6261,0,0,27.7
2017-03-14 17:07:12:260,-0.8364,0.1073,0.6419,0,0,27.7
2017-03-14 17:07:12:270,-0.8364,0.0994,0.6261,0,0,27.7
2017-03-14 17:07:12:280,-0.8123,0.1231,0.6419,0,0,27.7
2017-03-14 17:07:12:290,-0.8203,0.0994,0.6261,0,0,27.7
2017-03-14 17:07:12:300,-0.8042,0.0994,0.6656,0,0,27.7
2017-03-14 17:07:12:310,-0.8123,0.1231,0.6419,0,0,27.7
2017-03-14 17:07:12:320,-0.8203,0.0994,0.6182,0,0,27.7
2017-03-14 17:07:12:330,-0.8283,0.1231,0.6261,0,0,27.7
2017-03-14 17:07:12:340,-0.8525,0.1231,0.6340,0,0,27.7
2017-03-14 17:07:12:350,-0.7881,0.1073,0.6498,0,0,27.7
2017-03-14 17:07:12:360,-0.8203,0.1310,0.6656,0,0,27.7
2017-03-14 17:07:12:370,-0.8364,0.0994,0.6182,0,0,27.7
2017-03-14 17:07:12:380,-0.8283,0.1231,0.6419,0,0,27.7
2017-03-14 17:07:12:390,-0.8042,0.1152,0.6261,0,0,27.7
2017-03-14 17:07:12:400,-0.8283,0.1152,0.6103,0,0,27.7
2017-03-14 17:07:12:410,-0.8203,0.1152,0.6182,0,0,27.7
2017-03-14 17:07:12:420,-0.7962,0.1073,0.6182,0,0,27.7
2017-03-14 17:07:12:430,-0.8364,0.0994,0.6261,0,0,27.7
2017-03-14 17:07:12:440,-0.8444,0.1152,0.6814,0,0,27.7
2017-03-14 17:07:12:450,-0.8364,0.0994,0.6182,0,0,27.7
2017-03-14 17:07:12:460,-0.8444,0.1152,0.6419,0,0,27.7
2017-03-14 17:07:12:470,-0.8203,0.0915,0.6577,0,0,27.7
2017-03-14 17:07:12:480,-0.8364,0.0756,0.6340,0,0,27.7
2017-03-14 17:07:12:490,-0.8123,0.0994,0.6340,0,0,27.7
2017-03-14 17:07:12:500,-0.8203,0.1231,0.6419,0,0,27.7
2017-03-14 17:07:12:510,-0.7962,0.0836,0.6340,0,0,27.7
2017-03-14 17:07:12:520,-0.7962,0.1073,0.6419,0,0,27.7
2017-03-14 17:07:12:530,-0.8042,0.1073,0.6419,0,0,27.7
2017-03-14 17:07:12:540,-0.8042,0.0994,0.6182,0,0,27.7
2017-03-14 17:07:12:550,-0.7962,0.1073,0.6261,0,0,27.7
2017-03-14 17:07:12:560,-0.8203,0.0836,0.6024,0,0,27.7
2017-03-14 17:07:12:570,-0.8283,0.1152,0.6261,0,0,27.7
2017-03-14 17:07:12:580,-0.8042,0.1073,0.6024,0,0,27.7
2017-03-14 17:07:12:590,-0.7962,0.0915,0.6340,0,0,27.7
2017-03-14 17:07:12:600,-0.8283,0.1152,0.6261,0,0,27.7
2017-03-14 17:07:12:610,-0.8203,0.0994,0.6340,0,0,27.7
2017-03-14 17:07:12:620,-0.8042,0.0994,0.6577,0,0,27.7
2017-03-14 17:07:12:630,-0.8364,0.1231,0.6182,0,0,27.7
2017-03-14 17:07:12:640,-0.8042,0.0994,0.6103,0,0,27.7
2017-03-14 17:07:12:650,-0.8364,0.1231,0.6261,0,0,27.7
2017-03-14 17:07:12:660,-0.8123,0.1073,0.6498,0,0,27.7
2017-03-14 17:07:12:670,-0.8364,0.1152,0.6261,0,0,27.7
2017-03-14 17:07:12:680,-0.8364,0.1231,0.6024,0,0,27.7
2017-03-14 17:07:12:690,-0.8203,0.1073,0.6182,0,0,27.7
2017-03-14 17:07:12:700,-0.8364,0.1073,0.6419,0,0,27.7
2017-03-14 17:07:12:710,-0.8525,0.1152,0.5787,0,0,27.7
2017-03-14 17:07:12:720,-0.8203,0.0915,0.6340,0,0,27.7
2017-03-14 17:07:12:730,-0.8203,0.0836,0.5945,0,0,27.7
2017-03-14 17:07:12:740,-0.8203,0.0915,0.6182,0,0,27.7
2017-03-14 17:07:12:750,-0.7962,0.0994,0.6419,0,0,27.7
2017-03-14 17:07:12:760,-0.8444,0.1073,0.6261,0,0,27.7
2017-03-14 17:07:12:770,-0.8364,0.0915,0.6182,0,0,27.7
2017-03-14 17:07:12:780,-0.8203,0.0994,0.6419,0,0,27.7
2017-03-14 17:07:12:790,-0.8283,0.0915,0.6103,0,0,27.7
2017-03-14 17:07:12:800,-0.8123,0.0756,0.6419,0,0,27.7
2017-03-14 17:07:12:810,-0.8042,0.0994,0.6735,0,0,27.7
2017-03-14 17:07:12:820,-0.8123,0.0915,0.6419,0,0,27.7
2017-03-14 17:07:12:830,-0.8042,0.0915,0.6656,0,0,27.7
2017-03-14 17:07:12:840,-0.7962,0.0836,0.6419,0,0,27.7
2017-03-14 17:07:12:850,-0.8123,0.0994,0.6024,0,0,27.7
2017-03-14 17:07:12:860,-0.8042,0.0836,0.6261,0,0,27.7
2017-03-14 17:07:12:870,-0.8203,0.0994,0.6024,0,0,27.7
2017-03-14 17:07:12:880,-0.8444,0.0915,0.6419,0,0,27.7
2017-03-14 17:07:12:890,-0.8283,0.1152,0.6498,0,0,27.7
2017-03-14 17:07:12:900,-0.8283,0.1073,0.6419,0,0,27.7
2017-03-14 17:07:12:910,-0.8283,0.0994,0.6419,0,0,27.7
2017-03-14 17:07:12:920,-0.8203,0.1152,0.6498,0,0,27.7
2017-03-14 17:07:12:930,-0.8203,0.1073,0.6340,0,0,27.7
2017-03-14 17:07:12:940,-0.8123,0.1073,0.6024,0,0,27.7
2017-03-14 17:07:12:950,-0.8364,0.1152,0.6261,0,0,27.7
2017-03-14 17:07:12:960,-0.8364,0.1073,0.6498,0,0,27.7
2017-03-14 17:07:12:970,-0.8123,0.1073,0.6103,0,0,27.7
2017-03-14 17:07:12:980,-0.8042,0.1152,0.6419,0,0,27.7
2017-03-14 17:07:12:990,-0.8203,0.1073,0.6498,0,0,27.7
2017-03-14 17:07:13:000,-0.8203,0.1152,0.6419,0,0,27.7
2017-03-14 17:07:13:010,-0.8203,0.1073,0.6024,0,0,27.7
2017-03-14 17:07:13:020,-0.8444,0.0994,0.6103,0,0,27.7
2017-03-14 17:07:13:030,-0.8283,0.1073,0.6340,0,0,27.7
2017-03-14 17:07:13:040,-0.8042,0.0994,0.6498,0,0,27.7
2017-03-14 17:07:13:050,-0.8123,0.0915,0.6577,0,0,27.7
2017-03-14 17:07:13:060,-0.7962,0.0994,0.6814,0,0,27.7
2017-03-14 17:07:13:070,-0.8283,0.1152,0.6340,0,0,27.7
2017-03-14 17:07:13:080,-0.8283,0.1152,0.6340,0,0,27.7
2017-03-14 17:07:13:090,-0.8123,0.1073,0.6340,0,0,27.7
2017-03-14 17:07:13:100,-0.8283,0.1073,0.6498,0,0,27.7
2017-03-14 17:07:13:110,-0.8042,0.0915,0.6419,0,0,27.7
2017-03-14 17:07:13:120,-0.8123,0.1231,0.6577,0,0,27.7
2017-03-14 17:07:13:130,-0.8203,0.0756,0.6340,0,0,27.7
2017-03-14 17:07:13:140,-0.8364,0.1073,0.6182,0,0,27.7
2017-03-14 17:07:13:150,-0.8203,0.0994,0.6261,0,0,27.7
2017-03-14 17:07:13:160,-0.8123,0.1073,0.6261,0,0,27.7
2017-03-14 17:07:13:170,-0.8283,0.1231,0.6261,0,0,27.7
2017-03-14 17:07:13:180,-0.8283,0.1073,0.6261,0,0,27.7
2017-03-14 17:07:13:190,-0.8444,0.0994,0.6261,0,0,27.7
2017-03-14 17:07:13:200,-0.8203,0.0994,0.6340,0,0,27.7
2017-03-14 17:07:13:210,-0.8042,0.0915,0.6419,0,0,27.7
2017-03-14 17:07:13:220,-0.8283,0.1152,0.6024,0,0,27.7
2017-03-14 17:07:13:230,-0.8203,0.1073,0.6577,0,0,27.7
2017-03-14 17:07:13:240,-0.8123,0.0677,0.6261,0,0,27.7
2017-03-14 17:07:13:250,-0.8364,0.0994,0.6261,0,0,27.7
2017-03-14 17:07:13:260,-0.8203,0.0994,0.6498,0,0,27.7
2017-03-14 17:07:13:270,-0.8203,0.1073,0.6182,0,0,27.7
2017-03-14 17:07:13:280,-0.8123,0.0994,0.6419,0,0,27.7
2017-03-14 17:07:13:290,-0.8283,0.1152,0.6656,0,0,27.7
2017-03-14 17:07:13:300,-0.8042,0.0915,0.6419,0,0,27.7
2017-03-14 17:07:13:310,-0.8283,0.1073,0.6261,0,0,27.7
2017-03-14 17:07:13:320,-0.8283,0.0994,0.6419,0,0,27.7
2017-03-14 17:07:13:330,-0.8283,0.1152,0.6340,0,0,27.7
2017-03-14 17:07:13:340,-0.8444,0.1152,0.6340,0,0,27.7
2017-03-14 17:07:13:350,-0.8444,0.1073,0.6024,0,0,27.7
2017-03-14 17:07:13:360,-0.8123,0.1231,0.6419,0,0,27.7
2017-03-14 17:07:13:370,-0.8283,0.1231,0.6103,0,0,27.7
2017-03-14 17:07:13:380,-0.8364,0.1231,0.6656,0,0,27.7
2017-03-14 17:07:13:390,-0.8203,0.0994,0.6103,0,0,27.7
2017-03-14 17:07:13:400,-0.8203,0.1073,0.6419,0,0,27.7
2017-03-14 17:07:13:410,-0.8203,0.0994,0.6577,0,0,27.7
2017-03-14 17:07:13:420,-0.8203,0.0756,0.6024,0,0,27.7
2017-03-14 17:07:13:430,-0.8123,0.1073,0.6340,0,0,27.7
2017-03-14 17:07:13:440,-0.8123,0.0915,0.6577,0,0,27.7
2017-03-14 17:07:13:450,-0.8042,0.1073,0.6419,0,0,27.7
2017-03-14 17:07:13:460,-0.8203,0.1073,0.6577,0,0,27.7
2017-03-14 17:07:13:470,-0.8123,0.0994,0.6261,0,0,27.7
2017-03-14 17:07:13:480,-0.8042,0.0994,0.6577,0,0,27.7
2017-03-14 17:07:13:490,-0.8123,0.0994,0.6340,0,0,27.7
2017-03-14 17:07:13:500,-0.8283,0.0994,0.6340,0,0,27.7
2017-03-14 17:07:13:510,-0.8364,0.1152,0.6103,0,0,27.7
2017-03-14 17:07:13:520,-0.8364,0.0915,0.6577,0,0,27.7
2017-03-14 17:07:13:530,-0.8444,0.1152,0.6577,0,0,27.7
2017-03-14 17:07:13:540,-0.8364,0.1073,0.6182,0,0,27.7
2017-03-14 17:07:13:550,-0.8283,0.1073,0.6656,0,0,27.7
2017-03-14 17:07:13:560,-0.8203,0.0994,0.6498,0,0,27.7
2017-03-14 17:07:13:570,-0.7962,0.0994,0.6656,0,0,27.7
2017-03-14 17:07:13:580,-0.7881,0.0836,0.6340,0,0,27.7
2017-03-14 17:07:13:590,-0.7962,0.0915,0.6656,0,0,27.7
2017-03-14 17:07:13:600,-0.7962,0.0756,0.6656,0,0,27.7
2017-03-14 17:07:13:610,-0.8042,0.0994,0.6498,0,0,27.7
2017-03-14 17:07:13:620,-0.8203,0.1073,0.6340,0,0,27.7
2017-03-14 17:07:13:630,-0.7962,0.1073,0.6656,0,0,27.7
2017-03-14 17:07:13:640,-0.8283,0.0994,0.6498,0,0,27.7
2017-03-14 17:07:13:650,-0.8203,0.1073,0.6577,0,0,27.7
2017-03-14 17:07:13:660,-0.8283,0.0994,0.6340,0,0,27.7
2017-03-14 17:07:13:670,-0.8203,0.1073,0.6340,0,0,27.7
2017-03-14 17:07:13:680,-0.8364,0.0994,0.6577,0,0,27.7
2017-03-14 17:07:13:690,-0.8444,0.1152,0.6340,0,0,27.7
2017-03-14 17:07:13:700,-0.8203,0.0994,0.6340,0,0,27.7
2017-03-14 17:07:13:710,-0.8203,0.0994,0.6261,0,0,27.7
2017-03-14 17:07:13:720,-0.8203,0.0836,0.6656,0,0,27.7
2017-03-14 17:07:13:730,-0.8283,0.0756,0.6498,0,0,27.7
2017-03-14 17:07:13:740,-0.8203,0.0994,0.6340,0,0,27.7
2017-03-14 17:07:13:750,-0.8123,0.0915,0.6261,0,0,27.7
2017-03-14 17:07:13:760,-0.8123,0.1231,0.6577,0,0,27.7
2017-03-14 17:07:13:770,-0.7962,0.0836,0.6498,0,0,27.7
2017-03-14 17:07:13:780,-0.8123,0.1073,0.6261,0,0,27.7
2017-03-14 17:07:13:790,-0.8283,0.1073,0.6261,0,0,27.7
2017-03-14 17:07:13:800,-0.8042,0.1152,0.6498,0,0,27.7
2017-03-14 17:07:13:810,-0.8203,0.1073,0.6340,0,0,27.7
2017-03-14 17:07:13:820,-0.8203,0.1152,0.6340,0,0,27.7
2017-03-14 17:07:13:830,-0.8364,0.1073,0.6419,0,0,27.7
2017-03-14 17:07:13:840,-0.8283,0.0994,0.6340,0,0,27.7
2017-03-14 17:07:13:850,-0.8203,0.0994,0.6419,0,0,27.7
2017-03-14 17:07:13:860,-0.8203,0.1073,0.6261,0,0,27.7
2017-03-14 17:07:13:870,-0.7881,0.0677,0.6182,0,0,27.7
2017-03-14 17:07:13:880,-0.8123,0.0994,0.6340,0,0,27.7
2017-03-14 17:07:13:890,-0.8042,0.0994,0.6498,0,0,27.7
2017-03-14 17:07:13:900,-0.8283,0.1231,0.6340,0,0,27.7
2017-03-14 17:07:13:910,-0.8203,0.1152,0.6419,0,0,27.7
2017-03-14 17:07:13:920,-0.8123,0.1073,0.6340,0,0,27.7
2017-03-14 17:07:13:930,-0.7962,0.0756,0.6419,0,0,27.7
