2017-03-14 21:24:01:430,-0.5148,0.8353,0.2389,0,0,30.6
2017-03-14 21:24:01:440,-0.5228,0.8511,0.1994,0,0,30.6
2017-03-14 21:24:01:450,-0.5228,0.8432,0.1994,0,0,30.6
2017-03-14 21:24:01:460,-0.5067,0.8273,0.2152,0,0,30.6
2017-03-14 21:24:01:470,-0.5228,0.8511,0.1994,0,0,30.6
2017-03-14 21:24:01:480,-0.4987,0.8353,0.2310,0,0,30.6
2017-03-14 21:24:01:490,-0.5148,0.8194,0.2073,0,0,30.6
2017-03-14 21:24:01:500,-0.5228,0.8353,0.1994,0,0,30.6
2017-03-14 21:24:01:510,-0.5067,0.8590,0.2231,0,0,30.6
2017-03-14 21:24:01:520,-0.5148,0.8511,0.2152,0,0,30.6
2017-03-14 21:24:01:530,-0.5308,0.8273,0.2073,0,0,30.6
2017-03-14 21:24:01:540,-0.5148,0.8432,0.2152,0,0,30.6
2017-03-14 21:24:01:550,-0.5148,0.8194,0.2073,0,0,30.6
2017-03-14 21:24:01:560,-0.5389,0.8432,0.2468,0,0,30.6
2017-03-14 21:24:01:570,-0.5308,0.8353,0.2152,0,0,30.6
2017-03-14 21:24:01:580,-0.5228,0.8432,0.2152,0,0,30.6
2017-03-14 21:24:01:590,-0.5308,0.8353,0.2310,0,0,30.6
2017-03-14 21:24:01:600,-0.5148,0.8590,0.1994,0,0,30.6
2017-03-14 21:24:01:610,-0.5148,0.8432,0.2152,0,0,30.6
2017-03-14 21:24:01:620,-0.5308,0.8353,0.2152,0,0,30.6
2017-03-14 21:24:01:630,-0.5389,0.8590,0.2073,0,0,30.6
2017-03-14 21:24:01:640,-0.5067,0.8194,0.2073,0,0,30.6
2017-03-14 21:24:01:650,-0.5228,0.8590,0.1994,0,0,30.6
2017-03-14 21:24:01:660,-0.5308,0.8511,0.2073,0,0,30.6
2017-03-14 21:24:01:670,-0.5389,0.8273,0.2231,0,0,30.6
2017-03-14 21:24:01:680,-0.5228,0.8432,0.2073,0,0,30.6
2017-03-14 21:24:01:690,-0.5228,0.8194,0.2073,0,0,30.6
2017-03-14 21:24:01:700,-0.5228,0.8511,0.1994,0,0,30.6
2017-03-14 21:24:01:710,-0.5067,0.8432,0.1994,0,0,30.6
2017-03-14 21:24:01:720,-0.5148,0.8669,0.2231,0,0,30.6
2017-03-14 21:24:01:730,-0.5308,0.8432,0.1994,0,0,30.6
2017-03-14 21:24:01:740,-0.4906,0.8273,0.2073,0,0,30.6
2017-03-14 21:24:01:750,-0.5228,0.8432,0.1994,0,0,30.6
2017-03-14 21:24:01:760,-0.5067,0.8353,0.2468,0,0,30.6
2017-03-14 21:24:01:770,-0.5067,0.8194,0.2152,0,0,30.6
2017-03-14 21:24:01:780,-0.5228,0.8511,0.2073,0,0,30.6
2017-03-14 21:24:01:790,-0.5228,0.8432,0.2231,0,0,30.6
2017-03-14 21:24:01:800,-0.5389,0.8353,0.1994,0,0,30.6
2017-03-14 21:24:01:810,-0.5228,0.8432,0.2073,0,0,30.6
2017-03-14 21:24:01:820,-0.5148,0.8353,0.2152,0,0,30.6
2017-03-14 21:24:01:830,-0.5308,0.8432,0.2152,0,0,30.6
2017-03-14 21:24:01:840,-0.5228,0.8432,0.2310,0,0,30.6
2017-03-14 21:24:01:850,-0.5067,0.8353,0.2152,0,0,30.6
2017-03-14 21:24:01:860,-0.5228,0.8353,0.2152,0,0,30.6
2017-03-14 21:24:01:870,-0.5228,0.8353,0.2073,0,0,30.6
2017-03-14 21:24:01:880,-0.4987,0.8273,0.2152,0,0,30.6
2017-03-14 21:24:01:890,-0.5389,0.8590,0.2073,0,0,30.6
2017-03-14 21:24:01:900,-0.5308,0.8511,0.1994,0,0,30.6
2017-03-14 21:24:01:910,-0.5148,0.8353,0.2073,0,0,30.6
2017-03-14 21:24:01:920,-0.5308,0.8432,0.1994,0,0,30.6
2017-03-14 21:24:01:930,-0.5067,0.8432,0.2310,0,0,30.6
2017-03-14 21:24:01:940,-0.5148,0.8194,0.2073,0,0,30.6
2017-03-14 21:24:01:950,-0.5308,0.8194,0.2152,0,0,30.6
2017-03-14 21:24:01:960,-0.5228,0.8748,0.2547,0,0,30.6
2017-03-14 21:24:01:970,-0.5308,0.8273,0.1994,0,0,30.6
2017-03-14 21:24:01:980,-0.5148,0.8194,0.2389,0,0,30.6
2017-03-14 21:24:01:990,-0.5067,0.8115,0.1994,0,0,30.6
2017-03-14 21:24:02:000,-0.5148,0.8353,0.2231,0,0,30.6
2017-03-14 21:24:02:010,-0.5228,0.8353,0.2152,0,0,30.6
2017-03-14 21:24:02:020,-0.4987,0.8115,0.1994,0,0,30.6
2017-03-14 21:24:02:030,-0.5550,0.8432,0.1994,0,0,30.6
2017-03-14 21:24:02:040,-0.5389,0.8432,0.2073,0,0,30.6
2017-03-14 21:24:02:050,-0.5308,0.8432,0.2389,0,0,30.6
2017-03-14 21:24:02:060,-0.5228,0.8432,0.1994,0,0,30.6
2017-03-14 21:24:02:070,-0.5148,0.8511,0.2389,0,0,30.6
2017-03-14 21:24:02:080,-0.5389,0.8353,0.2231,0,0,30.6
2017-03-14 21:24:02:090,-0.5067,0.8353,0.2468,0,0,30.6
2017-03-14 21:24:02:100,-0.5308,0.8432,0.2231,0,0,30.6
2017-03-14 21:24:02:110,-0.5148,0.8432,0.2152,0,0,30.6
2017-03-14 21:24:02:120,-0.5228,0.8590,0.2231,0,0,30.6
2017-03-14 21:24:02:130,-0.4987,0.8273,0.2231,0,0,30.6
2017-03-14 21:24:02:140,-0.5228,0.8669,0.2231,0,0,30.6
2017-03-14 21:24:02:150,-0.5067,0.8194,0.1994,0,0,30.6
2017-03-14 21:24:02:160,-0.5228,0.8511,0.2468,0,0,30.6
2017-03-14 21:24:02:170,-0.5148,0.8590,0.2389,0,0,30.6
2017-03-14 21:24:02:180,-0.4906,0.8115,0.2231,0,0,30.6
2017-03-14 21:24:02:190,-0.5308,0.8432,0.2310,0,0,30.6
2017-03-14 21:24:02:200,-0.5067,0.8432,0.2389,0,0,30.6
2017-03-14 21:24:02:210,-0.5228,0.8432,0.2310,0,0,30.6
2017-03-14 21:24:02:220,-0.5228,0.8353,0.2073,0,0,30.6
2017-03-14 21:24:02:230,-0.5228,0.8669,0.1994,0,0,30.6
2017-03-14 21:24:02:240,-0.5067,0.8273,0.2152,0,0,30.6
2017-03-14 21:24:02:250,-0.5308,0.8432,0.2073,0,0,30.6
2017-03-14 21:24:02:260,-0.5067,0.8273,0.1994,0,0,30.6
2017-03-14 21:24:02:270,-0.5148,0.8432,0.2389,0,0,30.6
2017-03-14 21:24:02:280,-0.5067,0.8432,0.2152,0,0,30.6
2017-03-14 21:24:02:290,-0.5067,0.8273,0.2152,0,0,30.6
2017-03-14 21:24:02:300,-0.5148,0.8511,0.2073,0,0,30.6
2017-03-14 21:24:02:310,-0.5228,0.8432,0.2231,0,0,30.6
2017-03-14 21:24:02:320,-0.5228,0.8353,0.1994,0,0,30.6
2017-03-14 21:24:02:330,-0.5389,0.8432,0.2310,0,0,30.6
2017-03-14 21:24:02:340,-0.5228,0.8353,0.2073,0,0,30.6
2017-03-14 21:24:02:350,-0.4906,0.8432,0.2231,0,0,30.6
2017-03-14 21:24:02:360,-0.5228,0.8511,0.1994,0,0,30.6
2017-03-14 21:24:02:370,-0.5228,0.8353,0.2231,0,0,30.6
2017-03-14 21:24:02:380,-0.5148,0.8273,0.2389,0,0,30.6
2017-03-14 21:24:02:390,-0.5067,0.8273,0.2310,0,0,30.6
2017-03-14 21:24:02:400,-0.5308,0.8432,0.2310,0,0,30.6
2017-03-14 21:24:02:410,-0.5148,0.8432,0.2468,0,0,30.6
2017-03-14 21:24:02:420,-0.4987,0.8353,0.2231,0,0,30.6
2017-03-14 21:24:02:430,-0.5228,0.8511,0.2073,0,0,30.6
2017-03-14 21:24:02:440,-0.5067,0.8432,0.2152,0,0,30.6
2017-03-14 21:24:02:450,-0.5228,0.8353,0.2073,0,0,30.6
2017-03-14 21:24:02:460,-0.5228,0.8353,0.2073,0,0,30.6
2017-03-14 21:24:02:470,-0.4987,0.8194,0.2152,0,0,30.6
2017-03-14 21:24:02:480,-0.5148,0.8511,0.2073,0,0,30.6
2017-03-14 21:24:02:490,-0.5148,0.8273,0.2152,0,0,30.6
2017-03-14 21:24:02:500,-0.5308,0.8353,0.1994,0,0,30.6
2017-03-14 21:24:02:510,-0.5228,0.8273,0.2231,0,0,30.6
2017-03-14 21:24:02:520,-0.5228,0.8432,0.1994,0,0,30.6
2017-03-14 21:24:02:530,-0.5067,0.8273,0.2389,0,0,30.6
2017-03-14 21:24:02:540,-0.5389,0.8511,0.2152,0,0,30.6
2017-03-14 21:24:02:550,-0.5228,0.8353,0.2310,0,0,30.6
2017-03-14 21:24:02:560,-0.5148,0.8511,0.2152,0,0,30.6
2017-03-14 21:24:02:570,-0.4987,0.8273,0.2152,0,0,30.6
2017-03-14 21:24:02:580,-0.5228,0.8353,0.2073,0,0,30.6
2017-03-14 21:24:02:590,-0.5148,0.8432,0.2073,0,0,30.6
2017-03-14 21:24:02:600,-0.5067,0.8194,0.2468,0,0,30.6
2017-03-14 21:24:02:610,-0.5389,0.8511,0.2389,0,0,30.6
2017-03-14 21:24:02:620,-0.4987,0.8273,0.2152,0,0,30.6
2017-03-14 21:24:02:630,-0.5308,0.8511,0.2073,0,0,30.6
2017-03-14 21:24:02:640,-0.5389,0.8273,0.1994,0,0,30.6
2017-03-14 21:24:02:650,-0.5148,0.8273,0.2231,0,0,30.6
2017-03-14 21:24:02:660,-0.5228,0.8273,0.2231,0,0,30.6
2017-03-14 21:24:02:670,-0.5148,0.8511,0.2310,0,0,30.6
2017-03-14 21:24:02:680,-0.5148,0.8353,0.2152,0,0,30.6
2017-03-14 21:24:02:690,-0.5148,0.8353,0.2152,0,0,30.6
2017-03-14 21:24:02:700,-0.5228,0.8432,0.2310,0,0,30.6
2017-03-14 21:24:02:710,-0.5148,0.8590,0.2231,0,0,30.6
2017-03-14 21:24:02:720,-0.5228,0.8511,0.2152,0,0,30.6
2017-03-14 21:24:02:730,-0.5228,0.8273,0.2468,0,0,30.6
2017-03-14 21:24:02:740,-0.5389,0.8353,0.2152,0,0,30.6
2017-03-14 21:24:02:750,-0.5389,0.8273,0.2231,0,0,30.6
2017-03-14 21:24:02:760,-0.5067,0.8194,0.1994,0,0,30.6
2017-03-14 21:24:02:770,-0.5148,0.8432,0.2073,0,0,30.6
2017-03-14 21:24:02:780,-0.5148,0.8353,0.1994,0,0,30.6
2017-03-14 21:24:02:790,-0.5148,0.8115,0.2152,0,0,30.6
2017-03-14 21:24:02:800,-0.5148,0.8353,0.2310,0,0,30.6
2017-03-14 21:24:02:810,-0.5308,0.8511,0.2310,0,0,30.6
2017-03-14 21:24:02:820,-0.5389,0.8511,0.2152,0,0,30.6
2017-03-14 21:24:02:830,-0.5389,0.8432,0.2310,0,0,30.6
2017-03-14 21:24:02:840,-0.5228,0.8273,0.2231,0,0,30.6
2017-03-14 21:24:02:850,-0.4987,0.8353,0.2231,0,0,30.6
2017-03-14 21:24:02:860,-0.5308,0.8353,0.2073,0,0,30.6
2017-03-14 21:24:02:870,-0.5308,0.8353,0.2073,0,0,30.6
2017-03-14 21:24:02:880,-0.5148,0.8511,0.2073,0,0,30.6
2017-03-14 21:24:02:890,-0.5308,0.8432,0.2468,0,0,30.6
2017-03-14 21:24:02:900,-0.5228,0.8432,0.2231,0,0,30.6
2017-03-14 21:24:02:910,-0.5389,0.8353,0.2152,0,0,30.6
2017-03-14 21:24:02:920,-0.5067,0.8511,0.2389,0,0,30.6
2017-03-14 21:24:02:930,-0.5067,0.8511,0.2468,0,0,30.6
2017-03-14 21:24:02:940,-0.5148,0.8353,0.2310,0,0,30.6
2017-03-14 21:24:02:950,-0.5389,0.8590,0.2073,0,0,30.6
2017-03-14 21:24:02:960,-0.5228,0.8432,0.1994,0,0,30.6
2017-03-14 21:24:02:970,-0.5228,0.8273,0.2152,0,0,30.6
2017-03-14 21:24:02:980,-0.5228,0.8432,0.2073,0,0,30.6
2017-03-14 21:24:02:990,-0.5469,0.8511,0.2073,0,0,30.6
2017-03-14 21:24:03:000,-0.5228,0.8273,0.2152,0,0,30.6
2017-03-14 21:24:03:010,-0.5228,0.8432,0.2152,0,0,30.6
2017-03-14 21:24:03:020,-0.5308,0.8273,0.2231,0,0,30.6
2017-03-14 21:24:03:030,-0.5469,0.8590,0.2231,0,0,30.6
2017-03-14 21:24:03:040,-0.5067,0.8432,0.2468,0,0,30.6
2017-03-14 21:24:03:050,-0.5148,0.8194,0.2231,0,0,30.6
2017-03-14 21:24:03:060,-0.5148,0.8115,0.2310,0,0,30.6
2017-03-14 21:24:03:070,-0.5308,0.8353,0.2547,0,0,30.6
2017-03-14 21:24:03:080,-0.5389,0.8432,0.2310,0,0,30.6
2017-03-14 21:24:03:090,-0.5228,0.8273,0.2231,0,0,30.6
2017-03-14 21:24:03:100,-0.5228,0.8590,0.1994,0,0,30.6
2017-03-14 21:24:03:110,-0.5228,0.8432,0.2073,0,0,30.6
2017-03-14 21:24:03:120,-0.5067,0.8353,0.2310,0,0,30.6
2017-03-14 21:24:03:130,-0.5228,0.8273,0.2389,0,0,30.6
2017-03-14 21:24:03:140,-0.5228,0.8511,0.2468,0,0,30.6
2017-03-14 21:24:03:150,-0.5308,0.8353,0.2152,0,0,30.6
2017-03-14 21:24:03:160,-0.5389,0.8590,0.2152,0,0,30.6
2017-03-14 21:24:03:170,-0.5148,0.8194,0.2468,0,0,30.6
2017-03-14 21:24:03:180,-0.5308,0.8511,0.1994,0,0,30.6
2017-03-14 21:24:03:190,-0.5308,0.8353,0.2073,0,0,30.6
2017-03-14 21:24:03:200,-0.5308,0.8432,0.2231,0,0,30.6
2017-03-14 21:24:03:210,-0.5228,0.8432,0.2073,0,0,30.6
2017-03-14 21:24:03:220,-0.5308,0.8353,0.2073,0,0,30.6
2017-03-14 21:24:03:230,-0.5228,0.8353,0.2152,0,0,30.6
2017-03-14 21:24:03:240,-0.5389,0.8511,0.1994,0,0,30.6
2017-03-14 21:24:03:250,-0.5228,0.8432,0.2073,0,0,30.6
2017-03-14 21:24:03:260,-0.5228,0.8432,0.2231,0,0,30.6
2017-03-14 21:24:03:270,-0.5228,0.8194,0.2231,0,0,30.6
2017-03-14 21:24:03:280,-0.4906,0.8353,0.2152,0,0,30.6
2017-03-14 21:24:03:290,-0.5228,0.8432,0.2152,0,0,30.6
2017-03-14 21:24:03:300,-0.5228,0.8353,0.2468,0,0,30.6
2017-03-14 21:24:03:310,-0.5308,0.8511,0.2389,0,0,30.6
2017-03-14 21:24:03:320,-0.5228,0.8590,0.2231,0,0,30.6
2017-03-14 21:24:03:330,-0.5308,0.8511,0.2073,0,0,30.6
2017-03-14 21:24:03:340,-0.5228,0.8353,0.2231,0,0,30.6
2017-03-14 21:24:03:350,-0.5148,0.8432,0.2231,0,0,30.6
2017-03-14 21:24:03:360,-0.5148,0.8432,0.2468,0,0,30.6
2017-03-14 21:24:03:370,-0.5308,0.8590,0.2231,0,0,30.6
2017-03-14 21:24:03:380,-0.5067,0.8432,0.2389,0,0,30.6
2017-03-14 21:24:03:390,-0.5228,0.8511,0.2231,0,0,30.6
2017-03-14 21:24:03:400,-0.5308,0.8511,0.2389,0,0,30.6
2017-03-14 21:24:03:410,-0.5389,0.8273,0.2389,0,0,30.6
2017-03-14 21:24:03:420,-0.5148,0.8432,0.2389,0,0,30.6
2017-03-14 21:24:03:430,-0.5389,0.8432,0.2152,0,0,30.6
2017-03-14 21:24:03:440,-0.5228,0.8353,0.2073,0,0,30.6
2017-03-14 21:24:03:450,-0.5067,0.8273,0.2310,0,0,30.6
2017-03-14 21:24:03:460,-0.5308,0.8590,0.1994,0,0,30.6
2017-03-14 21:24:03:470,-0.5067,0.8353,0.2073,0,0,30.6
2017-03-14 21:24:03:480,-0.5067,0.8273,0.2231,0,0,30.6
2017-03-14 21:24:03:490,-0.5228,0.8273,0.2231,0,0,30.6
2017-03-14 21:24:03:500,-0.5308,0.8590,0.2468,0,0,30.6
2017-03-14 21:24:03:510,-0.5469,0.8590,0.2152,0,0,30.6
2017-03-14 21:24:03:520,-0.5389,0.8511,0.2231,0,0,30.6
2017-03-14 21:24:03:530,-0.5148,0.8432,0.2231,0,0,30.6
2017-03-14 21:24:03:540,-0.5308,0.8432,0.2152,0,0,30.6
2017-03-14 21:24:03:550,-0.5308,0.8432,0.2310,0,0,30.6
2017-03-14 21:24:03:560,-0.5067,0.8273,0.2468,0,0,30.6
2017-03-14 21:24:03:570,-0.5148,0.8432,0.1994,0,0,30.6
2017-03-14 21:24:03:580,-0.5148,0.8511,0.2152,0,0,30.6
2017-03-14 21:24:03:590,-0.5148,0.8194,0.2152,0,0,30.6
2017-03-14 21:24:03:600,-0.5228,0.8590,0.2231,0,0,30.6
2017-03-14 21:24:03:610,-0.5469,0.8273,0.2231,0,0,30.6
2017-03-14 21:24:03:620,-0.5228,0.8353,0.2389,0,0,30.6
2017-03-14 21:24:03:630,-0.5469,0.8353,0.2231,0,0,30.6
2017-03-14 21:24:03:640,-0.5228,0.8511,0.2705,0,0,30.6
2017-03-14 21:24:03:650,-0.5067,0.8432,0.2073,0,0,30.6
2017-03-14 21:24:03:660,-0.5067,0.8194,0.2389,0,0,30.6
2017-03-14 21:24:03:670,-0.4906,0.8432,0.2231,0,0,30.6
2017-03-14 21:24:03:680,-0.5308,0.8432,0.2073,0,0,30.6
2017-03-14 21:24:03:690,-0.5308,0.8194,0.2152,0,0,30.6
2017-03-14 21:24:03:700,-0.5228,0.8432,0.2389,0,0,30.6
2017-03-14 21:24:03:710,-0.5308,0.8511,0.2073,0,0,30.6
2017-03-14 21:24:03:720,-0.5148,0.8273,0.2468,0,0,30.6
2017-03-14 21:24:03:730,-0.5148,0.8353,0.2231,0,0,30.6
2017-03-14 21:24:03:740,-0.5067,0.8353,0.2468,0,0,30.6
2017-03-14 21:24:03:750,-0.5067,0.8273,0.2152,0,0,30.6
2017-03-14 21:24:03:760,-0.5308,0.8432,0.2389,0,0,30.6
2017-03-14 21:24:03:770,-0.5067,0.8353,0.2152,0,0,30.6
2017-03-14 21:24:03:780,-0.5067,0.8115,0.2073,0,0,30.6
2017-03-14 21:24:03:790,-0.5067,0.8353,0.2152,0,0,30.6
2017-03-14 21:24:03:800,-0.5067,0.8353,0.2310,0,0,30.6
2017-03-14 21:24:03:810,-0.5228,0.8590,0.2310,0,0,30.6
2017-03-14 21:24:03:820,-0.5148,0.8273,0.2152,0,0,30.6
2017-03-14 21:24:03:830,-0.5308,0.8353,0.2547,0,0,30.6
2017-03-14 21:24:03:840,-0.4987,0.8353,0.2310,0,0,30.6
2017-03-14 21:24:03:850,-0.5148,0.8273,0.2231,0,0,30.6
2017-03-14 21:24:03:860,-0.5308,0.8432,0.2152,0,0,30.6
2017-03-14 21:24:03:870,-0.5389,0.8511,0.2073,0,0,30.6
2017-03-14 21:24:03:880,-0.5148,0.8590,0.2231,0,0,30.6
2017-03-14 21:24:03:890,-0.5148,0.8432,0.2073,0,0,30.6
2017-03-14 21:24:03:900,-0.4987,0.8194,0.2389,0,0,30.6
2017-03-14 21:24:03:910,-0.5228,0.8511,0.2231,0,0,30.6
2017-03-14 21:24:03:920,-0.5067,0.8511,0.2231,0,0,30.6
2017-03-14 21:24:03:930,-0.5308,0.8511,0.2231,0,0,30.6
2017-03-14 21:24:03:940,-0.5308,0.8669,0.2231,0,0,30.6
2017-03-14 21:24:03:950,-0.5148,0.8432,0.2152,0,0,30.6
2017-03-14 21:24:03:960,-0.5308,0.8353,0.2468,0,0,30.6
2017-03-14 21:24:03:970,-0.5389,0.8511,0.2310,0,0,30.6
2017-03-14 21:24:03:980,-0.5148,0.8353,0.1994,0,0,30.6
2017-03-14 21:24:03:990,-0.5308,0.8432,0.2152,0,0,30.6
2017-03-14 21:24:04:000,-0.5389,0.8511,0.2389,0,0,30.6
2017-03-14 21:24:04:010,-0.5148,0.8590,0.2073,0,0,30.6
2017-03-14 21:24:04:020,-0.5148,0.8273,0.2468,0,0,30.6
2017-03-14 21:24:04:030,-0.5148,0.8432,0.2231,0,0,30.6
2017-03-14 21:24:04:040,-0.5228,0.8273,0.2468,0,0,30.6
2017-03-14 21:24:04:050,-0.5067,0.8353,0.2152,0,0,30.6
2017-03-14 21:24:04:060,-0.5228,0.8353,0.2310,0,0,30.6
2017-03-14 21:24:04:070,-0.5469,0.8511,0.2389,0,0,30.6
2017-03-14 21:24:04:080,-0.5067,0.8273,0.2073,0,0,30.6
2017-03-14 21:24:04:090,-0.5389,0.8511,0.2231,0,0,30.6
2017-03-14 21:24:04:100,-0.5308,0.8353,0.2547,0,0,30.6
2017-03-14 21:24:04:110,-0.5228,0.8273,0.2310,0,0,30.6
2017-03-14 21:24:04:120,-0.5148,0.8432,0.2389,0,0,30.6
2017-03-14 21:24:04:130,-0.5308,0.8748,0.2073,0,0,30.6
2017-03-14 21:24:04:140,-0.5389,0.8669,0.2468,0,0,30.6
2017-03-14 21:24:04:150,-0.5389,0.8748,0.2152,0,0,30.6
2017-03-14 21:24:04:160,-0.5067,0.8353,0.2152,0,0,30.6
2017-03-14 21:24:04:170,-0.5308,0.8353,0.2152,0,0,30.6
2017-03-14 21:24:04:180,-0.5228,0.8511,0.2152,0,0,30.6
2017-03-14 21:24:04:190,-0.5308,0.8511,0.2310,0,0,30.6
2017-03-14 21:24:04:200,-0.5389,0.8590,0.2231,0,0,30.6
2017-03-14 21:24:04:210,-0.4906,0.8115,0.2152,0,0,30.6
2017-03-14 21:24:04:220,-0.5067,0.8432,0.2073,0,0,30.6
2017-03-14 21:24:04:230,-0.5228,0.8590,0.2310,0,0,30.6
2017-03-14 21:24:04:240,-0.4987,0.8432,0.2310,0,0,30.6
2017-03-14 21:24:04:250,-0.5308,0.8511,0.2073,0,0,30.6
2017-03-14 21:24:04:260,-0.5067,0.8115,0.2152,0,0,30.6
2017-03-14 21:24:04:270,-0.5228,0.8353,0.2073,0,0,30.6
2017-03-14 21:24:04:280,-0.5148,0.8432,0.2073,0,0,30.6
2017-03-14 21:24:04:290,-0.5228,0.8432,0.2310,0,0,30.6
2017-03-14 21:24:04:300,-0.5228,0.8511,0.2389,0,0,30.6
2017-03-14 21:24:04:310,-0.5148,0.8511,0.2152,0,0,30.6
2017-03-14 21:24:04:320,-0.5067,0.8353,0.2389,0,0,30.6
2017-03-14 21:24:04:330,-0.5228,0.8590,0.2152,0,0,30.6
2017-03-14 21:24:04:340,-0.5148,0.8353,0.2389,0,0,30.6
2017-03-14 21:24:04:350,-0.5067,0.8432,0.2152,0,0,30.6
2017-03-14 21:24:04:360,-0.5228,0.8590,0.2073,0,0,30.6
2017-03-14 21:24:04:370,-0.5389,0.8511,0.1994,0,0,30.6
2017-03-14 21:24:04:380,-0.5148,0.8353,0.2152,0,0,30.6
2017-03-14 21:24:04:390,-0.5148,0.8590,0.2389,0,0,30.6
2017-03-14 21:24:04:400,-0.5228,0.8511,0.1994,0,0,30.6
2017-03-14 21:24:04:410,-0.5067,0.8432,0.2310,0,0,30.6
2017-03-14 21:24:04:420,-0.5308,0.8432,0.2231,0,0,30.6
2017-03-14 21:24:04:430,-0.5308,0.8511,0.2152,0,0,30.6
2017-03-14 21:24:04:440,-0.5148,0.8273,0.1994,0,0,30.6
2017-03-14 21:24:04:450,-0.5228,0.8432,0.2152,0,0,30.6
2017-03-14 21:24:04:460,-0.5148,0.8353,0.2231,0,0,30.6
2017-03-14 21:24:04:470,-0.5067,0.8432,0.2231,0,0,30.6
2017-03-14 21:24:04:480,-0.5067,0.8353,0.2152,0,0,30.6
2017-03-14 21:24:04:490,-0.4987,0.8353,0.2152,0,0,30.6
2017-03-14 21:24:04:500,-0.5148,0.8432,0.2231,0,0,30.6
2017-03-14 21:24:04:510,-0.5308,0.8353,0.2152,0,0,30.6
2017-03-14 21:24:04:520,-0.5228,0.8432,0.2231,0,0,30.6
2017-03-14 21:24:04:530,-0.5308,0.8432,0.2073,0,0,30.6
2017-03-14 21:24:04:540,-0.5308,0.8511,0.2231,0,0,30.6
2017-03-14 21:24:04:550,-0.5148,0.8590,0.2547,0,0,30.6
2017-03-14 21:24:04:560,-0.5148,0.8353,0.2310,0,0,30.6
2017-03-14 21:24:04:570,-0.5067,0.8511,0.2152,0,0,30.6
2017-03-14 21:24:04:580,-0.5148,0.8353,0.2152,0,0,30.6
2017-03-14 21:24:04:590,-0.5067,0.8273,0.2310,0,0,30.6
2017-03-14 21:24:04:600,-0.5067,0.8353,0.2073,0,0,30.6
2017-03-14 21:24:04:610,-0.5308,0.8669,0.2310,0,0,30.6
2017-03-14 21:24:04:620,-0.5148,0.8194,0.2231,0,0,30.6
2017-03-14 21:24:04:630,-0.5067,0.8353,0.1994,0,0,30.6
2017-03-14 21:24:04:640,-0.5148,0.8432,0.2073,0,0,30.6
2017-03-14 21:24:04:650,-0.5389,0.8511,0.2389,0,0,30.6
2017-03-14 21:24:04:660,-0.5148,0.8353,0.2389,0,0,30.6
2017-03-14 21:24:04:670,-0.5228,0.8590,0.2152,0,0,30.6
2017-03-14 21:24:04:680,-0.5308,0.8511,0.2547,0,0,30.6
2017-03-14 21:24:04:690,-0.5148,0.8432,0.2468,0,0,30.6
2017-03-14 21:24:04:700,-0.5389,0.8669,0.2231,0,0,30.6
2017-03-14 21:24:04:710,-0.5228,0.8432,0.2468,0,0,30.6
2017-03-14 21:24:04:720,-0.5228,0.8432,0.2152,0,0,30.6
2017-03-14 21:24:04:730,-0.5067,0.8194,0.2231,0,0,30.6
2017-03-14 21:24:04:740,-0.5228,0.8194,0.2310,0,0,30.6
2017-03-14 21:24:04:750,-0.5067,0.8353,0.2152,0,0,30.6
2017-03-14 21:24:04:760,-0.5148,0.8194,0.2547,0,0,30.6
2017-03-14 21:24:04:770,-0.5148,0.8115,0.1994,0,0,30.6
2017-03-14 21:24:04:780,-0.5067,0.8511,0.2152,0,0,30.6
2017-03-14 21:24:04:790,-0.5228,0.8353,0.2468,0,0,30.6
2017-03-14 21:24:04:800,-0.5067,0.8273,0.2231,0,0,30.6
2017-03-14 21:24:04:810,-0.5067,0.8511,0.2389,0,0,30.6
2017-03-14 21:24:04:820,-0.5228,0.8432,0.2310,0,0,30.6
2017-03-14 21:24:04:830,-0.5228,0.8353,0.2073,0,0,30.6
2017-03-14 21:24:04:840,-0.5148,0.8273,0.2231,0,0,30.6
2017-03-14 21:24:04:850,-0.4987,0.8353,0.2389,0,0,30.6
2017-03-14 21:24:04:860,-0.5148,0.8432,0.1994,0,0,30.6
2017-03-14 21:24:04:870,-0.5148,0.8353,0.2073,0,0,30.6
2017-03-14 21:24:04:880,-0.5148,0.8432,0.2468,0,0,30.6
2017-03-14 21:24:04:890,-0.5228,0.8432,0.2152,0,0,30.6
2017-03-14 21:24:04:900,-0.5228,0.8432,0.2389,0,0,30.6
2017-03-14 21:24:04:910,-0.5228,0.8432,0.2231,0,0,30.6
2017-03-14 21:24:04:920,-0.5228,0.8432,0.2231,0,0,30.6
2017-03-14 21:24:04:930,-0.5228,0.8273,0.2231,0,0,30.6
2017-03-14 21:24:04:940,-0.4906,0.8353,0.2073,0,0,30.6
2017-03-14 21:24:04:950,-0.5148,0.8590,0.2073,0,0,30.6
2017-03-14 21:24:04:960,-0.5228,0.8669,0.2310,0,0,30.6
2017-03-14 21:24:04:970,-0.5148,0.8590,0.2152,0,0,30.6
2017-03-14 21:24:04:980,-0.5067,0.8590,0.2231,0,0,30.6
2017-03-14 21:24:04:990,-0.5308,0.8353,0.2231,0,0,30.6
2017-03-14 21:24:05:000,-0.5067,0.8353,0.1994,0,0,30.6
