2017-03-14 16:59:39:040,-0.4022,0.8353,-0.0850,86,0,26.9
2017-03-14 16:59:39:050,-0.4263,0.8194,-0.0771,86,0,26.9
2017-03-14 16:59:39:060,-0.4343,0.8273,-0.0692,86,0,26.9
2017-03-14 16:59:39:070,-0.4263,0.8432,-0.1166,86,0,26.9
2017-03-14 16:59:39:080,-0.4343,0.8432,-0.1403,103,0,26.9
2017-03-14 16:59:39:090,-0.4504,0.8432,-0.1877,103,0,26.9
2017-03-14 16:59:39:100,-0.4585,0.8432,-0.2114,103,0,26.9
2017-03-14 16:59:39:110,-0.3700,0.8273,-0.2430,103,0,26.9
2017-03-14 16:59:39:120,-0.3379,0.8036,-0.2825,103,0,26.9
2017-03-14 16:59:39:130,-0.3459,0.7957,-0.3299,103,0,26.9
2017-03-14 16:59:39:140,-0.4263,0.7720,-0.3141,103,0,26.9
2017-03-14 16:59:39:150,-0.4826,0.7482,-0.3299,103,0,26.9
2017-03-14 16:59:39:160,-0.5550,0.7640,-0.2825,103,0,26.9
2017-03-14 16:59:39:170,-0.5791,0.7799,-0.2904,103,0,26.9
2017-03-14 16:59:39:180,-0.5710,0.7957,-0.3062,103,0,26.9
2017-03-14 16:59:39:190,-0.4665,0.7799,-0.3141,103,0,26.9
2017-03-14 16:59:39:200,-0.4424,0.7720,-0.3773,103,0,26.9
2017-03-14 16:59:39:210,-0.4424,0.7482,-0.4405,103,0,26.9
2017-03-14 16:59:39:220,-0.4585,0.7482,-0.4801,103,0,26.9
2017-03-14 16:59:39:230,-0.4585,0.7166,-0.5433,103,0,26.9
2017-03-14 16:59:39:240,-0.4585,0.7245,-0.5275,103,0,26.9
2017-03-14 16:59:39:250,-0.4585,0.7482,-0.5591,86,0,26.9
2017-03-14 16:59:39:260,-0.4746,0.7878,-0.5354,86,0,26.9
2017-03-14 16:59:39:270,-0.4987,0.7640,-0.5117,86,0,26.9
2017-03-14 16:59:39:280,-0.4746,0.7087,-0.5591,86,0,26.9
2017-03-14 16:59:39:290,-0.4987,0.6612,-0.6065,86,0,26.9
2017-03-14 16:59:39:300,-0.5308,0.5979,-0.6302,86,0,26.9
2017-03-14 16:59:39:310,-0.5550,0.5504,-0.6460,86,0,26.9
2017-03-14 16:59:39:320,-0.5791,0.5267,-0.6618,86,0,26.9
2017-03-14 16:59:39:330,-0.6193,0.5108,-0.6855,86,0,26.9
2017-03-14 16:59:39:340,-0.5871,0.4555,-0.6934,86,0,26.9
2017-03-14 16:59:39:350,-0.5710,0.4634,-0.6855,86,0,26.9
2017-03-14 16:59:39:360,-0.4826,0.4317,-0.6381,86,0,26.9
2017-03-14 16:59:39:370,-0.4343,0.4001,-0.6223,86,0,26.9
2017-03-14 16:59:39:380,-0.4906,0.4001,-0.6460,103,0,26.9
2017-03-14 16:59:39:390,-0.5389,0.3684,-0.6934,103,0,26.9
2017-03-14 16:59:39:400,-0.5952,0.3447,-0.7961,103,0,26.9
2017-03-14 16:59:39:410,-0.6595,0.3051,-0.8277,103,0,26.9
2017-03-14 16:59:39:420,-0.6997,0.2735,-0.8830,103,0,26.9
2017-03-14 16:59:39:430,-0.6916,0.2497,-0.9146,103,0,26.9
2017-03-14 16:59:39:440,-0.6514,0.2655,-0.9383,103,0,26.9
2017-03-14 16:59:39:450,-0.5228,0.2418,-0.9067,103,0,26.9
2017-03-14 16:59:39:460,-0.5550,0.3051,-0.8277,103,0,26.9
2017-03-14 16:59:39:470,-0.4102,0.2576,-0.7329,103,0,26.9
2017-03-14 16:59:39:480,-0.3781,0.2735,-0.6460,103,0,26.9
2017-03-14 16:59:39:490,-0.5067,0.2814,-0.6618,120,0,26.9
2017-03-14 16:59:39:500,-0.6595,0.2418,-0.7171,120,0,26.9
2017-03-14 16:59:39:510,-0.7479,0.2102,-0.8119,120,0,26.9
2017-03-14 16:59:39:520,-0.7318,0.1785,-0.8514,120,0,26.9
2017-03-14 16:59:39:530,-0.6756,0.2102,-0.8593,120,0,26.9
2017-03-14 16:59:39:540,-0.5791,0.2655,-0.8277,120,0,26.9
2017-03-14 16:59:39:550,-0.4987,0.3051,-0.7882,120,0,26.9
2017-03-14 16:59:39:560,-0.5228,0.3051,-0.7250,120,0,26.9
2017-03-14 16:59:39:570,-0.5710,0.3368,-0.7013,103,0,26.9
2017-03-14 16:59:39:580,-0.6032,0.3368,-0.7013,103,0,26.9
2017-03-14 16:59:39:590,-0.6112,0.3209,-0.6776,103,0,26.9
2017-03-14 16:59:39:600,-0.5710,0.3288,-0.6776,103,0,26.9
2017-03-14 16:59:39:610,-0.5871,0.3368,-0.6855,103,0,26.9
2017-03-14 16:59:39:620,-0.6032,0.3605,-0.6381,103,0,26.9
2017-03-14 16:59:39:630,-0.6434,0.3763,-0.6618,103,0,26.9
2017-03-14 16:59:39:640,-0.5952,0.3763,-0.6302,103,0,26.9
2017-03-14 16:59:39:650,-0.5469,0.3842,-0.6618,103,0,26.9
2017-03-14 16:59:39:660,-0.4987,0.3605,-0.6618,103,0,26.9
2017-03-14 16:59:39:670,-0.4826,0.3763,-0.6539,103,0,26.9
2017-03-14 16:59:39:680,-0.4585,0.4080,-0.6302,103,0,26.9
2017-03-14 16:59:39:690,-0.5148,0.4080,-0.6302,103,0,26.9
2017-03-14 16:59:39:700,-0.5148,0.4001,-0.6144,103,0,26.9
2017-03-14 16:59:39:710,-0.5067,0.4001,-0.6302,103,0,26.9
2017-03-14 16:59:39:720,-0.4826,0.3605,-0.6065,103,0,26.9
2017-03-14 16:59:39:730,-0.4665,0.3526,-0.6065,103,0,26.9
2017-03-14 16:59:39:740,-0.4906,0.3447,-0.5907,103,0,26.9
2017-03-14 16:59:39:750,-0.4906,0.3288,-0.6381,103,0,26.9
2017-03-14 16:59:39:760,-0.4826,0.3368,-0.6223,103,0,26.9
2017-03-14 16:59:39:770,-0.4906,0.3447,-0.6539,120,0,26.9
2017-03-14 16:59:39:780,-0.4585,0.3130,-0.6539,120,0,26.9
2017-03-14 16:59:39:790,-0.4263,0.2972,-0.6618,120,0,26.9
2017-03-14 16:59:39:800,-0.4585,0.2576,-0.6855,120,0,26.9
2017-03-14 16:59:39:810,-0.5791,0.2418,-0.7329,120,0,26.9
2017-03-14 16:59:39:820,-0.6032,0.2260,-0.8119,120,0,26.9
2017-03-14 16:59:39:830,-0.6354,0.2576,-0.8593,120,0,26.9
2017-03-14 16:59:39:840,-0.6514,0.2260,-0.8356,120,0,26.9
2017-03-14 16:59:39:850,-0.6514,0.2418,-0.8119,120,0,26.9
2017-03-14 16:59:39:860,-0.5871,0.2893,-0.7487,120,0,26.9
2017-03-14 16:59:39:870,-0.5469,0.3051,-0.7329,120,0,26.9
2017-03-14 16:59:39:880,-0.5228,0.3288,-0.7250,120,0,26.9
2017-03-14 16:59:39:890,-0.5148,0.3130,-0.7329,103,0,26.9
2017-03-14 16:59:39:900,-0.4826,0.3288,-0.7171,103,0,26.9
2017-03-14 16:59:39:910,-0.4585,0.3368,-0.7171,103,0,26.9
2017-03-14 16:59:39:920,-0.4746,0.3684,-0.6934,103,0,26.9
2017-03-14 16:59:39:930,-0.4504,0.3842,-0.6776,103,0,26.9
2017-03-14 16:59:39:940,-0.4504,0.3922,-0.6539,103,0,26.9
2017-03-14 16:59:39:950,-0.4343,0.4317,-0.6381,103,0,26.9
2017-03-14 16:59:39:960,-0.3539,0.4159,-0.5828,103,0,26.9
2017-03-14 16:59:39:970,-0.3137,0.4238,-0.5670,103,0,26.9
2017-03-14 16:59:39:980,-0.3057,0.4238,-0.5433,103,0,26.9
2017-03-14 16:59:39:990,-0.3137,0.4396,-0.5591,103,0,26.9
2017-03-14 16:59:40:000,-0.3137,0.4475,-0.5828,103,0,26.9
2017-03-14 16:59:40:010,-0.3057,0.4238,-0.5749,103,0,26.9
2017-03-14 16:59:40:020,-0.3298,0.4238,-0.5907,103,0,26.9
2017-03-14 16:59:40:030,-0.3539,0.3684,-0.6223,120,0,26.9
2017-03-14 16:59:40:040,-0.3700,0.3842,-0.6539,120,0,26.9
2017-03-14 16:59:40:050,-0.3057,0.3605,-0.6302,120,0,26.9
2017-03-14 16:59:40:060,-0.2494,0.3368,-0.6460,120,0,26.9
2017-03-14 16:59:40:070,-0.3539,0.2972,-0.7092,120,0,26.9
2017-03-14 16:59:40:080,-0.5148,0.2497,-0.8040,120,0,26.9
2017-03-14 16:59:40:090,-0.6193,0.2022,-0.9146,120,0,26.9
2017-03-14 16:59:40:100,-0.6434,0.1943,-0.9778,120,0,26.9
2017-03-14 16:59:40:110,-0.5469,0.2102,-0.9857,120,0,26.9
2017-03-14 16:59:40:120,-0.5067,0.2181,-0.9778,120,0,26.9
2017-03-14 16:59:40:130,-0.4746,0.2181,-0.9304,120,0,26.9
2017-03-14 16:59:40:140,-0.5228,0.2418,-0.8909,120,0,26.9
2017-03-14 16:59:40:150,-0.5389,0.2972,-0.8435,120,0,26.9
2017-03-14 16:59:40:160,-0.5389,0.2972,-0.8514,120,0,26.9
2017-03-14 16:59:40:170,-0.5148,0.3051,-0.8672,120,0,26.9
2017-03-14 16:59:40:180,-0.4746,0.2972,-0.8435,120,0,26.9
2017-03-14 16:59:40:190,-0.4343,0.3447,-0.7329,120,0,26.9
2017-03-14 16:59:40:200,-0.3459,0.3684,-0.6302,120,0,26.9
2017-03-14 16:59:40:210,-0.2896,0.4238,-0.5749,120,0,26.9
2017-03-14 16:59:40:220,-0.2494,0.4317,-0.5038,120,0,26.9
2017-03-14 16:59:40:230,-0.2092,0.4159,-0.4959,103,0,26.9
2017-03-14 16:59:40:240,-0.1771,0.3922,-0.5117,120,0,26.9
2017-03-14 16:59:40:250,-0.2253,0.4080,-0.5275,120,0,26.9
2017-03-14 16:59:40:260,-0.2333,0.4080,-0.5591,120,0,26.9
2017-03-14 16:59:40:270,-0.2735,0.3842,-0.5591,120,0,26.9
2017-03-14 16:59:40:280,-0.3218,0.3605,-0.6144,120,0,26.9
2017-03-14 16:59:40:290,-0.3539,0.3605,-0.7013,120,0,26.9
2017-03-14 16:59:40:300,-0.4102,0.3368,-0.7724,120,0,26.9
2017-03-14 16:59:40:310,-0.4022,0.2972,-0.7803,120,0,26.9
2017-03-14 16:59:40:320,-0.3539,0.2972,-0.7645,120,0,26.9
2017-03-14 16:59:40:330,-0.3218,0.2497,-0.6460,120,0,26.9
2017-03-14 16:59:40:340,-0.6273,0.2497,-0.8593,120,0,26.9
2017-03-14 16:59:40:350,-0.7962,0.1943,-1.0015,120,0,26.9
2017-03-14 16:59:40:360,-0.8766,0.1864,-1.1200,120,0,26.9
2017-03-14 16:59:40:370,-0.7479,0.1943,-1.1200,120,0,26.9
2017-03-14 16:59:40:380,-0.5952,0.2102,-1.0410,120,0,26.9
2017-03-14 16:59:40:390,-0.4826,0.3051,-0.8751,120,0,26.9
2017-03-14 16:59:40:400,-0.4665,0.3605,-0.7250,120,0,26.9
2017-03-14 16:59:40:410,-0.4906,0.3763,-0.7013,120,0,26.9
2017-03-14 16:59:40:420,-0.5148,0.3447,-0.7487,120,0,26.9
2017-03-14 16:59:40:430,-0.4987,0.2814,-0.8119,120,0,26.9
2017-03-14 16:59:40:440,-0.4746,0.3051,-0.8435,120,0,26.9
2017-03-14 16:59:40:450,-0.4424,0.3130,-0.8119,120,0,26.9
2017-03-14 16:59:40:460,-0.4504,0.3526,-0.7566,103,0,26.9
2017-03-14 16:59:40:470,-0.4022,0.3605,-0.7092,103,0,26.9
2017-03-14 16:59:40:480,-0.3700,0.3842,-0.6539,103,0,26.9
2017-03-14 16:59:40:490,-0.3539,0.3605,-0.6381,103,0,26.9
2017-03-14 16:59:40:500,-0.3620,0.3763,-0.5986,103,0,26.9
2017-03-14 16:59:40:510,-0.3539,0.3922,-0.6144,103,0,26.9
2017-03-14 16:59:40:520,-0.3218,0.3922,-0.6381,86,0,26.9
2017-03-14 16:59:40:530,-0.3137,0.3922,-0.6539,86,0,26.9
2017-03-14 16:59:40:540,-0.3379,0.3842,-0.6697,86,0,26.9
2017-03-14 16:59:40:550,-0.3298,0.3922,-0.7013,86,0,26.9
2017-03-14 16:59:40:560,-0.2977,0.4001,-0.6223,86,0,26.9
2017-03-14 16:59:40:570,-0.3379,0.4080,-0.5749,86,0,26.9
2017-03-14 16:59:40:580,-0.3379,0.4080,-0.5591,86,0,26.9
2017-03-14 16:59:40:590,-0.3700,0.4080,-0.5275,86,0,26.9
2017-03-14 16:59:40:600,-0.4022,0.4159,-0.5275,86,0,26.9
2017-03-14 16:59:40:610,-0.4183,0.3922,-0.5117,86,0,26.9
2017-03-14 16:59:40:620,-0.4504,0.3684,-0.5512,86,0,26.9
2017-03-14 16:59:40:630,-0.4585,0.3605,-0.5828,86,0,26.9
2017-03-14 16:59:40:640,-0.5148,0.3605,-0.5591,86,0,26.9
2017-03-14 16:59:40:650,-0.6032,0.3605,-0.5433,86,0,26.9
2017-03-14 16:59:40:660,-0.6675,0.3288,-0.5433,86,0,26.9
2017-03-14 16:59:40:670,-0.7399,0.3209,-0.5512,86,0,26.9
2017-03-14 16:59:40:680,-0.7479,0.3130,-0.4801,86,0,26.9
2017-03-14 16:59:40:690,-0.7640,0.3288,-0.4405,86,0,26.9
2017-03-14 16:59:40:700,-0.7881,0.3684,-0.4326,86,0,26.9
2017-03-14 16:59:40:710,-0.8283,0.3684,-0.3931,68,0,26.9
2017-03-14 16:59:40:720,-0.8685,0.3763,-0.3457,68,0,26.9
2017-03-14 16:59:40:730,-0.8766,0.3842,-0.3457,68,0,26.9
2017-03-14 16:59:40:740,-0.9007,0.3684,-0.2825,68,0,26.9
2017-03-14 16:59:40:750,-0.8846,0.3922,-0.2588,68,0,26.9
2017-03-14 16:59:40:760,-0.8605,0.3763,-0.2430,68,0,26.9
2017-03-14 16:59:40:770,-0.8846,0.3842,-0.2035,68,0,26.9
2017-03-14 16:59:40:780,-0.8444,0.3842,-0.1877,68,0,26.9
2017-03-14 16:59:40:790,-0.8444,0.3842,-0.1403,68,0,26.9
2017-03-14 16:59:40:800,-0.8123,0.3842,-0.1008,68,0,26.9
2017-03-14 16:59:40:810,-0.7962,0.3684,-0.0850,68,0,26.9
2017-03-14 16:59:40:820,-0.8123,0.3526,-0.0534,68,0,26.9
2017-03-14 16:59:40:830,-0.8364,0.3605,-0.0534,68,0,26.9
2017-03-14 16:59:40:840,-0.8444,0.3763,-0.0139,51,0,26.9
2017-03-14 16:59:40:850,-0.8283,0.3684,0.0256,51,0,26.9
2017-03-14 16:59:40:860,-0.8766,0.3526,0.0730,51,0,26.9
2017-03-14 16:59:40:870,-0.9248,0.3763,0.0493,51,0,26.9
2017-03-14 16:59:40:880,-0.9168,0.3526,0.0888,51,0,26.9
2017-03-14 16:59:40:890,-0.9489,0.3526,0.0809,51,0,26.9
2017-03-14 16:59:40:900,-0.9731,0.3447,0.0967,51,0,26.9
2017-03-14 16:59:40:910,-0.9650,0.3447,0.1362,51,0,26.9
2017-03-14 16:59:40:920,-0.9650,0.3684,0.1757,34,0,26.9
2017-03-14 16:59:40:930,-0.9409,0.3684,0.2073,34,0,26.9
2017-03-14 16:59:40:940,-0.9168,0.3605,0.2863,34,0,26.9
2017-03-14 16:59:40:950,-0.9168,0.3526,0.2231,34,0,26.9
2017-03-14 16:59:40:960,-0.9007,0.3526,0.2863,34,0,26.9
2017-03-14 16:59:40:970,-0.9168,0.3526,0.3337,34,0,26.9
2017-03-14 16:59:40:980,-0.9248,0.3605,0.3416,34,0,26.9
2017-03-14 16:59:40:990,-0.9329,0.3684,0.3732,34,0,26.9
2017-03-14 16:59:41:000,-0.9409,0.3368,0.3732,17,0,26.9
2017-03-14 16:59:41:010,-0.9329,0.3447,0.3732,17,0,26.9
2017-03-14 16:59:41:020,-0.9409,0.3368,0.4127,17,0,26.9
2017-03-14 16:59:41:030,-0.9248,0.3447,0.4443,17,0,26.9
2017-03-14 16:59:41:040,-0.9409,0.3368,0.4522,17,0,26.9
2017-03-14 16:59:41:050,-0.9007,0.3447,0.5075,17,0,26.9
2017-03-14 16:59:41:060,-0.8846,0.3447,0.4601,17,0,26.9
2017-03-14 16:59:41:070,-0.8605,0.3288,0.5312,17,0,26.9
2017-03-14 16:59:41:080,-0.9087,0.3605,0.5629,17,0,26.9
2017-03-14 16:59:41:090,-0.9248,0.3763,0.5470,0,0,26.9
2017-03-14 16:59:41:100,-0.9248,0.3605,0.5312,0,0,26.9
2017-03-14 16:59:41:110,-0.9248,0.3605,0.6103,0,0,26.9
2017-03-14 16:59:41:120,-0.8927,0.3526,0.5866,0,0,26.9
2017-03-14 16:59:41:130,-0.8766,0.3526,0.5945,0,0,26.9
2017-03-14 16:59:41:140,-0.8766,0.3526,0.6340,0,0,26.9
2017-03-14 16:59:41:150,-0.8444,0.3684,0.6024,0,0,26.9
2017-03-14 16:59:41:160,-0.8766,0.3605,0.6340,0,0,26.9
2017-03-14 16:59:41:170,-0.8605,0.3605,0.6103,0,0,26.9
2017-03-14 16:59:41:180,-0.8766,0.3526,0.6261,0,0,26.9
2017-03-14 16:59:41:190,-0.8685,0.3526,0.6182,0,0,26.9
2017-03-14 16:59:41:200,-0.9007,0.3526,0.6261,0,0,26.9
2017-03-14 16:59:41:210,-0.8766,0.3209,0.6103,0,0,26.9
2017-03-14 16:59:41:220,-0.8685,0.3288,0.6340,0,0,26.9
2017-03-14 16:59:41:230,-0.8766,0.3368,0.6735,0,0,26.9
2017-03-14 16:59:41:240,-0.8444,0.3051,0.6498,0,0,26.9
2017-03-14 16:59:41:250,-0.8605,0.3447,0.6419,0,0,26.9
2017-03-14 16:59:41:260,-0.8525,0.3526,0.6340,0,0,26.9
2017-03-14 16:59:41:270,-0.8766,0.3922,0.6656,0,0,26.9
2017-03-14 16:59:41:280,-0.8283,0.3922,0.6182,0,0,26.9
2017-03-14 16:59:41:290,-0.7801,0.4159,0.5945,0,0,26.9
2017-03-14 16:59:41:300,-0.7318,0.4159,0.6024,0,0,26.9
2017-03-14 16:59:41:310,-0.7479,0.4871,0.5945,0,0,26.9
2017-03-14 16:59:41:320,-0.7238,0.5188,0.5945,0,0,26.9
2017-03-14 16:59:41:330,-0.6916,0.5267,0.6024,0,0,26.9
2017-03-14 16:59:41:340,-0.6675,0.5662,0.6340,0,0,26.9
2017-03-14 16:59:41:350,-0.6997,0.5821,0.6498,0,0,26.9
2017-03-14 16:59:41:360,-0.6916,0.5979,0.6182,0,0,26.9
2017-03-14 16:59:41:370,-0.6595,0.5662,0.6498,0,0,26.9
2017-03-14 16:59:41:380,-0.6916,0.5741,0.6656,0,0,26.9
2017-03-14 16:59:41:390,-0.6514,0.5821,0.6340,0,0,26.9
2017-03-14 16:59:41:400,-0.6354,0.5741,0.7051,0,0,26.9
2017-03-14 16:59:41:410,-0.6273,0.5504,0.6656,0,0,26.9
2017-03-14 16:59:41:420,-0.6032,0.5583,0.6498,0,0,26.9
2017-03-14 16:59:41:430,-0.5871,0.5662,0.6735,0,0,26.9
2017-03-14 16:59:41:440,-0.5550,0.5583,0.6735,0,0,26.9
2017-03-14 16:59:41:450,-0.5469,0.5662,0.6340,0,0,26.9
2017-03-14 16:59:41:460,-0.5308,0.5504,0.6340,0,0,26.9
2017-03-14 16:59:41:470,-0.5389,0.5662,0.6419,0,0,26.9
2017-03-14 16:59:41:480,-0.5308,0.5821,0.6419,0,0,26.9
2017-03-14 16:59:41:490,-0.4665,0.5900,0.6498,0,0,26.9
2017-03-14 16:59:41:500,-0.4906,0.6058,0.6577,0,0,26.9
2017-03-14 16:59:41:510,-0.4906,0.5900,0.6261,0,0,26.9
2017-03-14 16:59:41:520,-0.4665,0.5900,0.6419,0,0,26.9
2017-03-14 16:59:41:530,-0.4585,0.5900,0.6735,0,0,26.9
2017-03-14 16:59:41:540,-0.4585,0.5979,0.6498,0,0,26.9
2017-03-14 16:59:41:550,-0.4826,0.6295,0.6656,0,0,26.9
2017-03-14 16:59:41:560,-0.4665,0.6374,0.6498,0,0,26.9
2017-03-14 16:59:41:570,-0.4987,0.6533,0.6498,0,0,26.9
2017-03-14 16:59:41:580,-0.5067,0.6612,0.6498,0,0,26.9
2017-03-14 16:59:41:590,-0.5228,0.6849,0.6735,0,0,26.9
2017-03-14 16:59:41:600,-0.5228,0.6849,0.6577,0,0,26.9
2017-03-14 16:59:41:610,-0.5148,0.7166,0.6498,0,0,26.9
2017-03-14 16:59:41:620,-0.4826,0.7403,0.6340,0,0,26.9
2017-03-14 16:59:41:630,-0.5228,0.7640,0.6656,0,0,26.9
2017-03-14 16:59:41:640,-0.5067,0.7720,0.5945,0,0,26.9
2017-03-14 16:59:41:650,-0.5308,0.7878,0.6340,0,0,26.9
2017-03-14 16:59:41:660,-0.5550,0.7957,0.6261,0,0,26.9
2017-03-14 16:59:41:670,-0.5067,0.7640,0.6419,0,0,26.9
2017-03-14 16:59:41:680,-0.5389,0.7957,0.6498,0,0,26.9
2017-03-14 16:59:41:690,-0.5469,0.8036,0.6261,0,0,26.9
2017-03-14 16:59:41:700,-0.5389,0.7799,0.6103,0,0,26.9
2017-03-14 16:59:41:710,-0.5308,0.7799,0.5866,0,0,26.9
2017-03-14 16:59:41:720,-0.4987,0.7720,0.6103,0,0,26.9
2017-03-14 16:59:41:730,-0.4906,0.7640,0.6103,0,0,26.9
2017-03-14 16:59:41:740,-0.4987,0.7957,0.5866,0,0,26.9
2017-03-14 16:59:41:750,-0.4826,0.7640,0.5945,0,0,26.9
2017-03-14 16:59:41:760,-0.4987,0.7720,0.5629,0,0,26.9
2017-03-14 16:59:41:770,-0.4826,0.7720,0.5549,0,0,26.9
2017-03-14 16:59:41:780,-0.4585,0.7720,0.5154,0,0,26.9
2017-03-14 16:59:41:790,-0.4746,0.7878,0.5629,0,0,26.9
2017-03-14 16:59:41:800,-0.4585,0.7878,0.5233,0,0,26.9
2017-03-14 16:59:41:810,-0.4504,0.7561,0.5312,0,0,26.9
2017-03-14 16:59:41:820,-0.4263,0.7324,0.5154,0,0,26.9
2017-03-14 16:59:41:830,-0.4183,0.7403,0.5312,0,0,26.9
2017-03-14 16:59:41:840,-0.4102,0.7561,0.5233,0,0,26.9
2017-03-14 16:59:41:850,-0.4102,0.7799,0.5154,0,0,26.9
2017-03-14 16:59:41:860,-0.3861,0.7482,0.4917,0,0,26.9
2017-03-14 16:59:41:870,-0.3941,0.7561,0.4601,0,0,26.9
2017-03-14 16:59:41:880,-0.3861,0.7561,0.4917,0,0,26.9
2017-03-14 16:59:41:890,-0.3781,0.7720,0.4601,17,0,26.9
2017-03-14 16:59:41:900,-0.3539,0.7561,0.4917,17,0,26.9
2017-03-14 16:59:41:910,-0.3700,0.7720,0.4443,17,0,26.9
2017-03-14 16:59:41:920,-0.3700,0.7561,0.4601,17,0,26.9
2017-03-14 16:59:41:930,-0.3700,0.7720,0.4522,17,0,26.9
2017-03-14 16:59:41:940,-0.3700,0.7799,0.4522,17,0,26.9
2017-03-14 16:59:41:950,-0.3539,0.8036,0.4285,17,0,26.9
2017-03-14 16:59:41:960,-0.3459,0.7640,0.4206,17,0,26.9
2017-03-14 16:59:41:970,-0.3539,0.7957,0.4364,17,0,26.9
2017-03-14 16:59:41:980,-0.3379,0.7799,0.4364,17,0,26.9
2017-03-14 16:59:41:990,-0.3379,0.7957,0.4364,17,0,26.9
2017-03-14 16:59:42:000,-0.3379,0.7878,0.4364,17,0,26.9
2017-03-14 16:59:42:010,-0.3861,0.8194,0.4206,34,0,26.9
2017-03-14 16:59:42:020,-0.3379,0.7957,0.4364,34,0,26.9
2017-03-14 16:59:42:030,-0.3700,0.8036,0.4364,34,0,26.9
2017-03-14 16:59:42:040,-0.3539,0.7957,0.4364,34,0,26.9
2017-03-14 16:59:42:050,-0.3700,0.8036,0.4522,34,0,26.9
2017-03-14 16:59:42:060,-0.3781,0.7957,0.4364,34,0,26.9
2017-03-14 16:59:42:070,-0.4183,0.8115,0.4917,34,0,26.9
2017-03-14 16:59:42:080,-0.3539,0.8273,0.4680,34,0,26.9
2017-03-14 16:59:42:090,-0.3539,0.8194,0.4759,34,0,26.9
2017-03-14 16:59:42:100,-0.3781,0.8432,0.4917,34,0,26.9
2017-03-14 16:59:42:110,-0.3539,0.8511,0.4680,34,0,26.9
2017-03-14 16:59:42:120,-0.3379,0.8590,0.4522,34,0,26.9
2017-03-14 16:59:42:130,-0.3620,0.8669,0.4522,34,0,26.9
2017-03-14 16:59:42:140,-0.3539,0.8669,0.4838,34,0,26.9
2017-03-14 16:59:42:150,-0.3298,0.8986,0.4759,34,0,26.9
2017-03-14 16:59:42:160,-0.3620,0.9065,0.4522,34,0,26.9
2017-03-14 16:59:42:170,-0.3620,0.8986,0.4364,34,0,26.9
2017-03-14 16:59:42:180,-0.3379,0.8906,0.4759,34,0,26.9
2017-03-14 16:59:42:190,-0.3459,0.8827,0.4601,34,0,26.9
2017-03-14 16:59:42:200,-0.3298,0.9144,0.4759,34,0,26.9
2017-03-14 16:59:42:210,-0.3218,0.9144,0.4601,34,0,26.9
2017-03-14 16:59:42:220,-0.3218,0.8986,0.4838,34,0,26.9
2017-03-14 16:59:42:230,-0.3218,0.9065,0.4680,34,0,26.9
2017-03-14 16:59:42:240,-0.2977,0.9065,0.4838,34,0,26.9
2017-03-14 16:59:42:250,-0.2977,0.8906,0.4522,34,0,26.9
2017-03-14 16:59:42:260,-0.2896,0.8986,0.4680,51,0,26.9
2017-03-14 16:59:42:270,-0.2655,0.8986,0.4996,51,0,26.9
2017-03-14 16:59:42:280,-0.2414,0.9223,0.4838,51,0,26.9
2017-03-14 16:59:42:290,-0.2655,0.9223,0.4917,51,0,26.9
2017-03-14 16:59:42:300,-0.2655,0.8827,0.4601,51,0,26.9
2017-03-14 16:59:42:310,-0.2735,0.9144,0.4680,51,0,26.9
2017-03-14 16:59:42:320,-0.2816,0.9065,0.4680,51,0,26.9
2017-03-14 16:59:42:330,-0.3057,0.9223,0.4443,51,0,26.9
2017-03-14 16:59:42:340,-0.3298,0.9223,0.4522,51,0,26.9
2017-03-14 16:59:42:350,-0.3459,0.9223,0.4127,68,0,26.9
2017-03-14 16:59:42:360,-0.3620,0.9381,0.4285,68,0,26.9
2017-03-14 16:59:42:370,-0.3781,0.9619,0.4127,68,0,26.9
2017-03-14 16:59:42:380,-0.4022,0.9539,0.4206,68,0,26.9
2017-03-14 16:59:42:390,-0.3620,0.9539,0.4206,86,0,26.9
2017-03-14 16:59:42:400,-0.3861,0.9935,0.3811,86,0,26.9
2017-03-14 16:59:42:410,-0.3700,0.9619,0.3890,86,0,26.9
2017-03-14 16:59:42:420,-0.3539,0.9935,0.4522,86,0,26.9
2017-03-14 16:59:42:430,-0.3620,0.9777,0.4048,103,0,26.9
2017-03-14 16:59:42:440,-0.3539,0.9619,0.3969,103,0,26.9
2017-03-14 16:59:42:450,-0.3459,0.9460,0.3574,103,0,26.9
2017-03-14 16:59:42:460,-0.3459,0.9381,0.3574,120,0,26.9
2017-03-14 16:59:42:470,-0.3137,0.9539,0.3653,120,0,26.9
2017-03-14 16:59:42:480,-0.3218,0.9619,0.3574,137,0,26.9
2017-03-14 16:59:42:490,-0.3137,0.9539,0.3179,137,0,26.9
2017-03-14 16:59:42:500,-0.2977,0.9144,0.3495,154,0,26.9
2017-03-14 16:59:42:510,-0.3137,0.9460,0.2942,154,0,26.9
2017-03-14 16:59:42:520,-0.2977,0.9381,0.3100,172,0,26.9
2017-03-14 16:59:42:530,-0.2816,0.9381,0.2547,172,0,26.9
2017-03-14 16:59:42:540,-0.2655,0.9302,0.2231,189,0,26.9
2017-03-14 16:59:42:550,-0.2655,0.8986,0.2310,206,0,26.9
2017-03-14 16:59:42:560,-0.2575,0.9223,0.2547,206,0,26.9
2017-03-14 16:59:42:570,-0.2333,0.9144,0.2310,223,0,26.9
