2017-03-12 19:49:19:300,-0.6675,-0.7235,0.2942,154,0,27.4
2017-03-12 19:49:19:310,-0.6434,-0.7156,0.3100,154,0,27.4
2017-03-12 19:49:19:320,-0.6354,-0.7235,0.3021,154,0,27.4
2017-03-12 19:49:19:330,-0.6514,-0.7156,0.3021,154,0,27.4
2017-03-12 19:49:19:340,-0.6193,-0.7156,0.2942,154,0,27.4
2017-03-12 19:49:19:350,-0.6273,-0.7314,0.3100,154,0,27.4
2017-03-12 19:49:19:360,-0.6836,-0.7235,0.3179,154,0,27.4
2017-03-12 19:49:19:370,-0.6514,-0.7552,0.3179,154,0,27.4
2017-03-12 19:49:19:380,-0.6354,-0.7473,0.3021,154,0,27.4
2017-03-12 19:49:19:390,-0.5871,-0.7631,0.2942,172,0,27.4
2017-03-12 19:49:19:400,-0.6193,-0.7314,0.2784,154,0,27.4
2017-03-12 19:49:19:410,-0.6032,-0.7235,0.2784,172,0,27.4
2017-03-12 19:49:19:420,-0.5791,-0.7473,0.3021,172,0,27.4
2017-03-12 19:49:19:430,-0.6032,-0.7631,0.3495,172,0,27.4
2017-03-12 19:49:19:440,-0.6032,-0.7789,0.3021,172,0,27.4
2017-03-12 19:49:19:450,-0.5791,-0.7552,0.2942,172,0,27.4
2017-03-12 19:49:19:460,-0.5791,-0.7552,0.2863,172,0,27.4
2017-03-12 19:49:19:470,-0.5710,-0.7473,0.3021,172,0,27.4
2017-03-12 19:49:19:480,-0.5710,-0.8027,0.2863,172,0,27.4
2017-03-12 19:49:19:490,-0.5389,-0.7868,0.3021,172,0,27.4
2017-03-12 19:49:19:500,-0.5308,-0.7868,0.3258,172,0,27.4
2017-03-12 19:49:19:510,-0.5228,-0.7789,0.3179,172,0,27.4
2017-03-12 19:49:19:520,-0.5228,-0.8185,0.3258,172,0,27.4
2017-03-12 19:49:19:530,-0.5469,-0.8027,0.3495,172,0,27.4
2017-03-12 19:49:19:540,-0.5148,-0.7868,0.3258,172,0,27.4
2017-03-12 19:49:19:550,-0.4987,-0.7868,0.2942,172,0,27.4
2017-03-12 19:49:19:560,-0.4504,-0.7947,0.2942,172,0,27.4
2017-03-12 19:49:19:570,-0.4504,-0.8027,0.2942,172,0,27.4
2017-03-12 19:49:19:580,-0.4585,-0.8185,0.2389,172,0,27.4
2017-03-12 19:49:19:590,-0.4585,-0.8027,0.2468,172,0,27.4
2017-03-12 19:49:19:600,-0.4585,-0.8264,0.2784,172,0,27.4
2017-03-12 19:49:19:610,-0.4585,-0.8027,0.2626,172,0,27.4
2017-03-12 19:49:19:620,-0.4424,-0.8264,0.2310,172,0,27.4
2017-03-12 19:49:19:630,-0.4183,-0.8343,0.2389,172,0,27.4
2017-03-12 19:49:19:640,-0.4263,-0.8501,0.2705,172,0,27.4
2017-03-12 19:49:19:650,-0.4263,-0.8264,0.2705,172,0,27.4
2017-03-12 19:49:19:660,-0.4102,-0.8343,0.2389,172,0,27.4
2017-03-12 19:49:19:670,-0.3941,-0.8343,0.2152,172,0,27.4
2017-03-12 19:49:19:680,-0.3861,-0.8264,0.2231,172,0,27.4
2017-03-12 19:49:19:690,-0.3620,-0.8660,0.2310,172,0,27.4
2017-03-12 19:49:19:700,-0.4022,-0.8580,0.2152,172,0,27.4
2017-03-12 19:49:19:710,-0.4102,-0.8501,0.2389,172,0,27.4
2017-03-12 19:49:19:720,-0.4022,-0.8422,0.2547,172,0,27.4
2017-03-12 19:49:19:730,-0.3941,-0.8343,0.2152,172,0,27.4
2017-03-12 19:49:19:740,-0.3620,-0.8580,0.2231,172,0,27.4
2017-03-12 19:49:19:750,-0.4022,-0.8501,0.2547,172,0,27.4
2017-03-12 19:49:19:760,-0.4183,-0.8660,0.2231,172,0,27.4
2017-03-12 19:49:19:770,-0.4183,-0.8422,0.2152,172,0,27.4
2017-03-12 19:49:19:780,-0.3861,-0.8660,0.1994,172,0,27.4
2017-03-12 19:49:19:790,-0.3781,-0.8501,0.1994,172,0,27.4
2017-03-12 19:49:19:800,-0.3781,-0.8818,0.2231,172,0,27.4
2017-03-12 19:49:19:810,-0.3861,-0.8897,0.2231,172,0,27.4
2017-03-12 19:49:19:820,-0.3941,-0.8501,0.2231,172,0,27.4
2017-03-12 19:49:19:830,-0.3941,-0.8660,0.2231,172,0,27.4
2017-03-12 19:49:19:840,-0.4022,-0.8739,0.2073,172,0,27.4
2017-03-12 19:49:19:850,-0.3781,-0.8739,0.2231,172,0,27.4
2017-03-12 19:49:19:860,-0.3861,-0.8580,0.2468,172,0,27.4
2017-03-12 19:49:19:870,-0.3781,-0.8343,0.2231,172,0,27.4
2017-03-12 19:49:19:880,-0.3379,-0.9055,0.2468,172,0,27.4
2017-03-12 19:49:19:890,-0.4102,-0.8818,0.2705,172,0,27.4
2017-03-12 19:49:19:900,-0.4343,-0.8897,0.2784,172,0,27.4
2017-03-12 19:49:19:910,-0.4343,-0.8660,0.2705,172,0,27.4
2017-03-12 19:49:19:920,-0.4102,-0.8976,0.2468,172,0,27.4
2017-03-12 19:49:19:930,-0.4183,-0.8660,0.2310,172,0,27.4
2017-03-12 19:49:19:940,-0.4263,-0.8976,0.2626,172,0,27.4
2017-03-12 19:49:19:950,-0.4504,-0.8580,0.2626,172,0,27.4
2017-03-12 19:49:19:960,-0.3941,-0.9055,0.2468,172,0,27.4
2017-03-12 19:49:19:970,-0.3861,-0.8739,0.2626,172,0,27.4
2017-03-12 19:49:19:980,-0.3781,-0.8818,0.2705,172,0,27.4
2017-03-12 19:49:19:990,-0.3861,-0.9134,0.3021,172,0,27.4
2017-03-12 19:49:20:000,-0.3861,-0.8818,0.2863,172,0,27.4
2017-03-12 19:49:20:010,-0.3861,-0.8501,0.2547,172,0,27.4
2017-03-12 19:49:20:020,-0.3941,-0.8818,0.2310,172,0,27.4
2017-03-12 19:49:20:030,-0.3459,-0.8976,0.2310,172,0,27.4
2017-03-12 19:49:20:040,-0.3781,-0.8660,0.1994,172,0,27.4
2017-03-12 19:49:20:050,-0.3620,-0.8897,0.2468,172,0,27.4
2017-03-12 19:49:20:060,-0.3298,-0.9055,0.2231,172,0,27.4
2017-03-12 19:49:20:070,-0.3298,-0.8818,0.2468,172,0,27.4
2017-03-12 19:49:20:080,-0.3298,-0.9055,0.2389,172,0,27.4
2017-03-12 19:49:20:090,-0.3298,-0.8897,0.2231,172,0,27.4
2017-03-12 19:49:20:100,-0.3218,-0.8897,0.2231,172,0,27.4
2017-03-12 19:49:20:110,-0.3539,-0.8580,0.2626,172,0,27.4
2017-03-12 19:49:20:120,-0.3539,-0.8818,0.2389,172,0,27.4
2017-03-12 19:49:20:130,-0.3620,-0.8897,0.2468,172,0,27.4
2017-03-12 19:49:20:140,-0.3379,-0.8739,0.2547,172,0,27.4
2017-03-12 19:49:20:150,-0.3298,-0.8897,0.2468,172,0,27.4
2017-03-12 19:49:20:160,-0.3379,-0.8818,0.2389,172,0,27.4
2017-03-12 19:49:20:170,-0.3781,-0.8897,0.2310,172,0,27.4
2017-03-12 19:49:20:180,-0.4022,-0.8897,0.2310,172,0,27.4
2017-03-12 19:49:20:190,-0.3781,-0.9134,0.2468,172,0,27.4
2017-03-12 19:49:20:200,-0.3781,-0.8818,0.2626,172,0,27.4
2017-03-12 19:49:20:210,-0.3781,-0.8976,0.3021,172,0,27.4
2017-03-12 19:49:20:220,-0.3700,-0.8897,0.2705,172,0,27.4
2017-03-12 19:49:20:230,-0.3620,-0.8818,0.2784,172,0,27.4
2017-03-12 19:49:20:240,-0.3379,-0.8818,0.2705,172,0,27.4
2017-03-12 19:49:20:250,-0.3218,-0.8739,0.2626,172,0,27.4
2017-03-12 19:49:20:260,-0.3539,-0.8739,0.2468,172,0,27.4
2017-03-12 19:49:20:270,-0.3620,-0.8897,0.2626,172,0,27.4
2017-03-12 19:49:20:280,-0.3861,-0.8818,0.2468,172,0,27.4
2017-03-12 19:49:20:290,-0.3861,-0.8739,0.2705,172,0,27.4
2017-03-12 19:49:20:300,-0.3700,-0.8897,0.2705,172,0,27.4
2017-03-12 19:49:20:310,-0.3861,-0.8897,0.2863,172,0,27.4
2017-03-12 19:49:20:320,-0.3861,-0.8660,0.2784,172,0,27.4
2017-03-12 19:49:20:330,-0.4022,-0.9055,0.2705,172,0,27.4
2017-03-12 19:49:20:340,-0.4343,-0.8580,0.3179,172,0,27.4
2017-03-12 19:49:20:350,-0.4263,-0.8976,0.2863,172,0,27.4
2017-03-12 19:49:20:360,-0.4022,-0.8897,0.2784,172,0,27.4
2017-03-12 19:49:20:370,-0.3781,-0.8818,0.2942,172,0,27.4
2017-03-12 19:49:20:380,-0.3781,-0.8976,0.2863,172,0,27.4
2017-03-12 19:49:20:390,-0.3781,-0.8818,0.2942,172,0,27.4
2017-03-12 19:49:20:400,-0.3379,-0.8897,0.2626,172,0,27.4
2017-03-12 19:49:20:410,-0.3298,-0.8976,0.3021,172,0,27.4
2017-03-12 19:49:20:420,-0.3620,-0.8818,0.2942,172,0,27.4
2017-03-12 19:49:20:430,-0.3539,-0.8660,0.2784,172,0,27.4
2017-03-12 19:49:20:440,-0.3620,-0.8264,0.2468,172,0,27.4
2017-03-12 19:49:20:450,-0.3781,-0.8739,0.2626,172,0,27.4
2017-03-12 19:49:20:460,-0.4022,-0.8739,0.2468,172,0,27.4
2017-03-12 19:49:20:470,-0.4102,-0.8660,0.2784,172,0,27.4
2017-03-12 19:49:20:480,-0.4102,-0.8739,0.2784,172,0,27.4
2017-03-12 19:49:20:490,-0.4102,-0.8501,0.2705,172,0,27.4
2017-03-12 19:49:20:500,-0.4022,-0.8897,0.2942,172,0,27.4
2017-03-12 19:49:20:510,-0.3781,-0.8897,0.3100,172,0,27.4
2017-03-12 19:49:20:520,-0.3941,-0.8739,0.3021,172,0,27.4
2017-03-12 19:49:20:530,-0.3861,-0.8818,0.2942,172,0,27.4
2017-03-12 19:49:20:540,-0.3781,-0.9055,0.2784,172,0,27.4
2017-03-12 19:49:20:550,-0.4022,-0.8897,0.2705,172,0,27.4
2017-03-12 19:49:20:560,-0.3941,-0.9055,0.2784,172,0,27.4
2017-03-12 19:49:20:570,-0.4022,-0.8897,0.2626,172,0,27.4
2017-03-12 19:49:20:580,-0.4022,-0.8580,0.2863,172,0,27.4
2017-03-12 19:49:20:590,-0.3861,-0.8818,0.2468,172,0,27.4
2017-03-12 19:49:20:600,-0.4102,-0.8897,0.2389,172,0,27.4
2017-03-12 19:49:20:610,-0.3941,-0.8739,0.2705,172,0,27.4
2017-03-12 19:49:20:620,-0.4022,-0.8818,0.2468,172,0,27.4
2017-03-12 19:49:20:630,-0.4022,-0.8739,0.2942,172,0,27.4
2017-03-12 19:49:20:640,-0.4022,-0.8660,0.2784,172,0,27.4
2017-03-12 19:49:20:650,-0.3700,-0.8818,0.2863,172,0,27.4
2017-03-12 19:49:20:660,-0.4022,-0.8660,0.2863,172,0,27.4
2017-03-12 19:49:20:670,-0.4102,-0.8739,0.2784,172,0,27.4
2017-03-12 19:49:20:680,-0.3861,-0.8501,0.2626,172,0,27.4
2017-03-12 19:49:20:690,-0.3941,-0.8501,0.2547,172,0,27.4
2017-03-12 19:49:20:700,-0.3941,-0.8739,0.2705,172,0,27.4
2017-03-12 19:49:20:710,-0.4022,-0.8580,0.2310,172,0,27.4
2017-03-12 19:49:20:720,-0.3700,-0.8897,0.2626,172,0,27.4
2017-03-12 19:49:20:730,-0.3861,-0.8739,0.2547,172,0,27.4
2017-03-12 19:49:20:740,-0.4102,-0.8422,0.2468,172,0,27.4
2017-03-12 19:49:20:750,-0.4263,-0.8739,0.3021,172,0,27.4
2017-03-12 19:49:20:760,-0.4263,-0.8739,0.3258,172,0,27.4
2017-03-12 19:49:20:770,-0.3861,-0.8818,0.2310,172,0,27.4
2017-03-12 19:49:20:780,-0.3781,-0.8580,0.2468,172,0,27.4
2017-03-12 19:49:20:790,-0.3861,-0.8739,0.2468,172,0,27.4
2017-03-12 19:49:20:800,-0.3941,-0.8818,0.2547,172,0,27.4
2017-03-12 19:49:20:810,-0.3941,-0.8897,0.2626,172,0,27.4
2017-03-12 19:49:20:820,-0.3941,-0.8580,0.2547,172,0,27.4
2017-03-12 19:49:20:830,-0.4183,-0.8739,0.2547,172,0,27.4
2017-03-12 19:49:20:840,-0.3941,-0.8818,0.2389,172,0,27.4
2017-03-12 19:49:20:850,-0.4263,-0.8818,0.2547,172,0,27.4
2017-03-12 19:49:20:860,-0.4263,-0.8580,0.2705,172,0,27.4
2017-03-12 19:49:20:870,-0.4263,-0.8660,0.2310,172,0,27.4
2017-03-12 19:49:20:880,-0.3781,-0.8818,0.2310,172,0,27.4
2017-03-12 19:49:20:890,-0.4102,-0.8501,0.2310,172,0,27.4
2017-03-12 19:49:20:900,-0.4102,-0.8660,0.2389,172,0,27.4
2017-03-12 19:49:20:910,-0.4102,-0.8739,0.2231,172,0,27.4
2017-03-12 19:49:20:920,-0.3941,-0.8897,0.2231,172,0,27.4
2017-03-12 19:49:20:930,-0.4102,-0.8976,0.2547,172,0,27.4
2017-03-12 19:49:20:940,-0.4424,-0.8660,0.2863,172,0,27.4
2017-03-12 19:49:20:950,-0.4183,-0.8818,0.2784,172,0,27.4
2017-03-12 19:49:20:960,-0.4022,-0.8739,0.2547,172,0,27.4
2017-03-12 19:49:20:970,-0.4022,-0.8580,0.2626,172,0,27.4
2017-03-12 19:49:20:980,-0.4022,-0.8818,0.2705,172,0,27.4
2017-03-12 19:49:20:990,-0.3941,-0.8976,0.2705,172,0,27.4
2017-03-12 19:49:21:000,-0.4022,-0.8660,0.2389,172,0,27.4
2017-03-12 19:49:21:010,-0.3941,-0.8739,0.2231,172,0,27.4
2017-03-12 19:49:21:020,-0.4102,-0.8580,0.2626,172,0,27.4
2017-03-12 19:49:21:030,-0.4022,-0.8897,0.2784,172,0,27.4
2017-03-12 19:49:21:040,-0.3781,-0.8660,0.2547,172,0,27.4
2017-03-12 19:49:21:050,-0.4343,-0.8501,0.2547,172,0,27.4
2017-03-12 19:49:21:060,-0.4263,-0.8660,0.2389,172,0,27.4
2017-03-12 19:49:21:070,-0.4022,-0.8739,0.2547,172,0,27.4
2017-03-12 19:49:21:080,-0.4343,-0.8580,0.2547,172,0,27.4
2017-03-12 19:49:21:090,-0.4343,-0.8739,0.2152,172,0,27.4
2017-03-12 19:49:21:100,-0.4102,-0.8660,0.2626,172,0,27.4
2017-03-12 19:49:21:110,-0.4102,-0.8660,0.2626,172,0,27.4
2017-03-12 19:49:21:120,-0.4183,-0.8818,0.2547,172,0,27.4
2017-03-12 19:49:21:130,-0.4102,-0.8818,0.2705,172,0,27.4
2017-03-12 19:49:21:140,-0.4102,-0.8818,0.2389,172,0,27.4
2017-03-12 19:49:21:150,-0.4263,-0.8739,0.2468,172,0,27.4
2017-03-12 19:49:21:160,-0.4183,-0.8580,0.2705,172,0,27.4
2017-03-12 19:49:21:170,-0.4424,-0.8660,0.3021,172,0,27.4
2017-03-12 19:49:21:180,-0.4102,-0.8660,0.2073,172,0,27.4
2017-03-12 19:49:21:190,-0.4263,-0.8501,0.2073,172,0,27.4
2017-03-12 19:49:21:200,-0.4022,-0.9055,0.2310,172,0,27.4
2017-03-12 19:49:21:210,-0.4183,-0.8660,0.2468,172,0,27.4
2017-03-12 19:49:21:220,-0.4183,-0.8739,0.2784,172,0,27.4
2017-03-12 19:49:21:230,-0.4102,-0.8660,0.2626,172,0,27.4
2017-03-12 19:49:21:240,-0.3941,-0.8580,0.2784,172,0,27.4
2017-03-12 19:49:21:250,-0.4263,-0.8660,0.2152,172,0,27.4
2017-03-12 19:49:21:260,-0.4424,-0.8739,0.2389,172,0,27.4
2017-03-12 19:49:21:270,-0.4504,-0.8580,0.2468,172,0,27.4
2017-03-12 19:49:21:280,-0.4183,-0.8660,0.2468,172,0,27.4
2017-03-12 19:49:21:290,-0.4102,-0.8660,0.2626,172,0,27.4
2017-03-12 19:49:21:300,-0.4263,-0.8501,0.2468,172,0,27.4
2017-03-12 19:49:21:310,-0.4343,-0.8501,0.2626,172,0,27.4
2017-03-12 19:49:21:320,-0.4424,-0.8580,0.2626,172,0,27.4
2017-03-12 19:49:21:330,-0.4424,-0.8739,0.2705,172,0,27.4
2017-03-12 19:49:21:340,-0.4343,-0.8422,0.2231,172,0,27.4
2017-03-12 19:49:21:350,-0.4424,-0.8739,0.2468,172,0,27.4
2017-03-12 19:49:21:360,-0.4585,-0.8660,0.2784,172,0,27.4
2017-03-12 19:49:21:370,-0.4343,-0.8739,0.2863,172,0,27.4
2017-03-12 19:49:21:380,-0.4263,-0.8580,0.2626,172,0,27.4
2017-03-12 19:49:21:390,-0.4343,-0.8580,0.2784,172,0,27.4
2017-03-12 19:49:21:400,-0.4504,-0.8660,0.2863,172,0,27.4
2017-03-12 19:49:21:410,-0.4504,-0.8580,0.2863,172,0,27.4
2017-03-12 19:49:21:420,-0.4183,-0.8580,0.2626,172,0,27.4
2017-03-12 19:49:21:430,-0.4183,-0.8660,0.2942,172,0,27.4
2017-03-12 19:49:21:440,-0.4424,-0.8818,0.2784,172,0,27.4
2017-03-12 19:49:21:450,-0.4585,-0.8501,0.2863,172,0,27.4
2017-03-12 19:49:21:460,-0.4424,-0.8501,0.2942,172,0,27.4
2017-03-12 19:49:21:470,-0.3941,-0.8660,0.2942,172,0,27.4
2017-03-12 19:49:21:480,-0.4183,-0.8660,0.2705,172,0,27.4
2017-03-12 19:49:21:490,-0.4504,-0.8580,0.2626,172,0,27.4
2017-03-12 19:49:21:500,-0.4585,-0.8343,0.2547,172,0,27.4
2017-03-12 19:49:21:510,-0.4263,-0.8660,0.2784,172,0,27.4
2017-03-12 19:49:21:520,-0.4424,-0.8422,0.2705,172,0,27.4
2017-03-12 19:49:21:530,-0.4263,-0.8580,0.2863,172,0,27.4
2017-03-12 19:49:21:540,-0.4343,-0.8580,0.2784,172,0,27.4
2017-03-12 19:49:21:550,-0.4102,-0.8501,0.2626,172,0,27.4
2017-03-12 19:49:21:560,-0.4183,-0.8739,0.2784,172,0,27.4
2017-03-12 19:49:21:570,-0.4343,-0.8501,0.2626,172,0,27.4
2017-03-12 19:49:21:580,-0.4183,-0.8660,0.2705,172,0,27.4
2017-03-12 19:49:21:590,-0.4022,-0.8660,0.2547,172,0,27.4
2017-03-12 19:49:21:600,-0.4424,-0.8660,0.2547,172,0,27.4
2017-03-12 19:49:21:610,-0.4424,-0.8739,0.2942,172,0,27.4
2017-03-12 19:49:21:620,-0.4343,-0.8580,0.3100,172,0,27.4
2017-03-12 19:49:21:630,-0.4424,-0.8660,0.2626,172,0,27.4
2017-03-12 19:49:21:640,-0.4424,-0.8422,0.2547,172,0,27.4
2017-03-12 19:49:21:650,-0.4343,-0.8660,0.2705,172,0,27.4
2017-03-12 19:49:21:660,-0.4263,-0.8660,0.2863,172,0,27.4
2017-03-12 19:49:21:670,-0.4183,-0.8660,0.2626,172,0,27.4
2017-03-12 19:49:21:680,-0.4263,-0.8501,0.2389,172,0,27.4
2017-03-12 19:49:21:690,-0.4022,-0.8739,0.2863,172,0,27.4
2017-03-12 19:49:21:700,-0.4183,-0.8580,0.2942,172,0,27.4
2017-03-12 19:49:21:710,-0.4183,-0.8343,0.2626,172,0,27.4
2017-03-12 19:49:21:720,-0.4424,-0.8343,0.2784,172,0,27.4
2017-03-12 19:49:21:730,-0.4102,-0.8660,0.2784,172,0,27.4
2017-03-12 19:49:21:740,-0.4102,-0.8739,0.2942,172,0,27.4
2017-03-12 19:49:21:750,-0.4424,-0.8660,0.2705,172,0,27.4
2017-03-12 19:49:21:760,-0.4343,-0.8343,0.2547,172,0,27.4
2017-03-12 19:49:21:770,-0.4263,-0.8660,0.2705,172,0,27.4
2017-03-12 19:49:21:780,-0.4585,-0.8501,0.3100,172,0,27.4
2017-03-12 19:49:21:790,-0.4585,-0.8580,0.2626,172,0,27.4
2017-03-12 19:49:21:800,-0.4263,-0.8739,0.2784,172,0,27.4
2017-03-12 19:49:21:810,-0.4343,-0.8580,0.2626,172,0,27.4
2017-03-12 19:49:21:820,-0.4424,-0.8501,0.2626,172,0,27.4
2017-03-12 19:49:21:830,-0.4343,-0.8739,0.2705,172,0,27.4
2017-03-12 19:49:21:840,-0.4424,-0.8422,0.2784,172,0,27.4
2017-03-12 19:49:21:850,-0.4263,-0.8422,0.2547,172,0,27.4
2017-03-12 19:49:21:860,-0.4263,-0.8739,0.2784,172,0,27.4
2017-03-12 19:49:21:870,-0.4102,-0.8739,0.2784,172,0,27.4
2017-03-12 19:49:21:880,-0.4022,-0.8501,0.3179,172,0,27.4
2017-03-12 19:49:21:890,-0.4102,-0.8422,0.2705,172,0,27.4
2017-03-12 19:49:21:900,-0.4585,-0.8422,0.2626,172,0,27.4
2017-03-12 19:49:21:910,-0.4585,-0.8501,0.2784,172,0,27.4
2017-03-12 19:49:21:920,-0.4504,-0.8501,0.2547,172,0,27.4
2017-03-12 19:49:21:930,-0.3781,-0.8660,0.2626,172,0,27.4
2017-03-12 19:49:21:940,-0.3861,-0.8660,0.2705,172,0,27.4
2017-03-12 19:49:21:950,-0.4102,-0.8501,0.2626,172,0,27.4
2017-03-12 19:49:21:960,-0.4022,-0.8501,0.2310,172,0,27.4
2017-03-12 19:49:21:970,-0.4022,-0.8422,0.2310,172,0,27.4
2017-03-12 19:49:21:980,-0.4183,-0.8660,0.1994,172,0,27.4
2017-03-12 19:49:21:990,-0.4585,-0.8580,0.1994,172,0,27.4
2017-03-12 19:49:22:000,-0.4424,-0.8660,0.2152,172,0,27.4
2017-03-12 19:49:22:010,-0.4183,-0.8818,0.2152,172,0,27.4
2017-03-12 19:49:22:020,-0.4343,-0.8501,0.2626,172,0,27.4
2017-03-12 19:49:22:030,-0.4424,-0.8422,0.2784,172,0,27.4
2017-03-12 19:49:22:040,-0.4263,-0.8739,0.2705,172,0,27.4
2017-03-12 19:49:22:050,-0.4504,-0.8739,0.2468,172,0,27.4
2017-03-12 19:49:22:060,-0.4263,-0.8660,0.2626,172,0,27.4
2017-03-12 19:49:22:070,-0.4183,-0.8660,0.2389,172,0,27.4
2017-03-12 19:49:22:080,-0.4504,-0.8580,0.2626,172,0,27.4
2017-03-12 19:49:22:090,-0.4343,-0.8501,0.2547,172,0,27.4
2017-03-12 19:49:22:100,-0.4343,-0.8264,0.2547,172,0,27.4
2017-03-12 19:49:22:110,-0.4504,-0.8501,0.2626,172,0,27.4
2017-03-12 19:49:22:120,-0.4585,-0.8185,0.2310,172,0,27.4
2017-03-12 19:49:22:130,-0.4263,-0.8580,0.2626,172,0,27.4
2017-03-12 19:49:22:140,-0.4424,-0.8343,0.2626,172,0,27.4
2017-03-12 19:49:22:150,-0.4343,-0.8422,0.3100,172,0,27.4
2017-03-12 19:49:22:160,-0.4585,-0.8501,0.2863,172,0,27.4
2017-03-12 19:49:22:170,-0.4504,-0.8422,0.2863,172,0,27.4
2017-03-12 19:49:22:180,-0.4585,-0.8580,0.2705,172,0,27.4
2017-03-12 19:49:22:190,-0.4504,-0.8422,0.2705,172,0,27.4
2017-03-12 19:49:22:200,-0.4585,-0.8422,0.2784,172,0,27.4
2017-03-12 19:49:22:210,-0.4585,-0.8501,0.2547,172,0,27.4
2017-03-12 19:49:22:220,-0.4424,-0.8580,0.2784,172,0,27.4
2017-03-12 19:49:22:230,-0.4102,-0.8501,0.2468,172,0,27.4
2017-03-12 19:49:22:240,-0.4343,-0.8739,0.2389,172,0,27.4
2017-03-12 19:49:22:250,-0.4343,-0.8580,0.2468,154,0,27.4
2017-03-12 19:49:22:260,-0.4504,-0.8660,0.2705,172,0,27.4
2017-03-12 19:49:22:270,-0.4826,-0.8739,0.2784,172,0,27.4
2017-03-12 19:49:22:280,-0.4504,-0.8422,0.3179,172,0,27.4
2017-03-12 19:49:22:290,-0.4504,-0.8501,0.2547,172,0,27.4
2017-03-12 19:49:22:300,-0.4504,-0.8660,0.2626,172,0,27.4
2017-03-12 19:49:22:310,-0.4665,-0.8264,0.2547,172,0,27.4
2017-03-12 19:49:22:320,-0.4504,-0.8422,0.2705,172,0,27.4
2017-03-12 19:49:22:330,-0.4504,-0.8422,0.3100,172,0,27.4
2017-03-12 19:49:22:340,-0.4343,-0.8422,0.2626,172,0,27.4
2017-03-12 19:49:22:350,-0.4424,-0.8501,0.2705,172,0,27.4
2017-03-12 19:49:22:360,-0.4746,-0.8660,0.2784,172,0,27.4
2017-03-12 19:49:22:370,-0.4585,-0.8501,0.2547,172,0,27.4
2017-03-12 19:49:22:380,-0.4263,-0.8580,0.2705,172,0,27.4
2017-03-12 19:49:22:390,-0.4183,-0.8501,0.2784,172,0,27.4
2017-03-12 19:49:22:400,-0.4343,-0.8343,0.2389,172,0,27.4
2017-03-12 19:49:22:410,-0.4183,-0.8501,0.2547,172,0,27.4
2017-03-12 19:49:22:420,-0.4585,-0.8422,0.2468,172,0,27.4
2017-03-12 19:49:22:430,-0.4585,-0.8580,0.2468,172,0,27.4
2017-03-12 19:49:22:440,-0.4665,-0.8264,0.2705,172,0,27.4
2017-03-12 19:49:22:450,-0.4585,-0.8264,0.2389,172,0,27.4
2017-03-12 19:49:22:460,-0.4585,-0.8660,0.2231,172,0,27.4
2017-03-12 19:49:22:470,-0.4263,-0.8739,0.2547,172,0,27.4
2017-03-12 19:49:22:480,-0.4504,-0.8343,0.2073,172,0,27.4
2017-03-12 19:49:22:490,-0.4504,-0.8660,0.2705,172,0,27.4
2017-03-12 19:49:22:500,-0.4585,-0.8343,0.2863,172,0,27.4
2017-03-12 19:49:22:510,-0.4746,-0.8660,0.2863,172,0,27.4
2017-03-12 19:49:22:520,-0.4906,-0.8422,0.2705,172,0,27.4
2017-03-12 19:49:22:530,-0.4585,-0.8343,0.2310,172,0,27.4
2017-03-12 19:49:22:540,-0.4585,-0.8422,0.2626,172,0,27.4
2017-03-12 19:49:22:550,-0.4585,-0.8343,0.2705,172,0,27.4
2017-03-12 19:49:22:560,-0.4585,-0.8343,0.2626,172,0,27.4
2017-03-12 19:49:22:570,-0.4585,-0.8422,0.2942,172,0,27.4
2017-03-12 19:49:22:580,-0.4665,-0.8422,0.2942,172,0,27.4
2017-03-12 19:49:22:590,-0.4585,-0.8343,0.2626,172,0,27.4
2017-03-12 19:49:22:600,-0.4746,-0.8501,0.2547,172,0,27.4
2017-03-12 19:49:22:610,-0.4665,-0.8501,0.2705,172,0,27.4
2017-03-12 19:49:22:620,-0.4585,-0.8660,0.2705,172,0,27.4
2017-03-12 19:49:22:630,-0.4585,-0.8264,0.2784,154,0,27.4
2017-03-12 19:49:22:640,-0.4585,-0.8264,0.2942,172,0,27.4
2017-03-12 19:49:22:650,-0.4183,-0.8501,0.2863,172,0,27.4
2017-03-12 19:49:22:660,-0.4343,-0.8343,0.2863,172,0,27.4
2017-03-12 19:49:22:670,-0.4504,-0.8580,0.2626,172,0,27.4
2017-03-12 19:49:22:680,-0.4585,-0.8580,0.2310,172,0,27.4
2017-03-12 19:49:22:690,-0.4424,-0.8343,0.2389,172,0,27.4
2017-03-12 19:49:22:700,-0.4504,-0.8580,0.2547,172,0,27.4
2017-03-12 19:49:22:710,-0.4585,-0.8264,0.2626,154,0,27.4
2017-03-12 19:49:22:720,-0.4585,-0.8501,0.2863,154,0,27.4
2017-03-12 19:49:22:730,-0.4504,-0.8343,0.2942,154,0,27.4
2017-03-12 19:49:22:740,-0.4585,-0.8501,0.2942,154,0,27.4
2017-03-12 19:49:22:750,-0.4585,-0.8580,0.2863,154,0,27.4
2017-03-12 19:49:22:760,-0.4424,-0.8343,0.2942,172,0,27.4
2017-03-12 19:49:22:770,-0.4343,-0.8343,0.2942,172,0,27.4
2017-03-12 19:49:22:780,-0.4665,-0.8343,0.2705,172,0,27.4
2017-03-12 19:49:22:790,-0.4665,-0.8264,0.2863,172,0,27.4
