2017-03-16 23:02:30:150,-0.6916,-0.5732,0.3495,275,0,26.3
2017-03-16 23:02:30:160,-0.6997,-0.5811,0.3495,275,0,26.3
2017-03-16 23:02:30:170,-0.7318,-0.5415,0.3574,275,0,26.3
2017-03-16 23:02:30:180,-0.7238,-0.5336,0.3732,275,0,26.3
2017-03-16 23:02:30:190,-0.7238,-0.5732,0.3732,275,0,26.3
2017-03-16 23:02:30:200,-0.7238,-0.5653,0.3653,275,0,26.3
2017-03-16 23:02:30:210,-0.7158,-0.5574,0.3732,275,0,26.3
2017-03-16 23:02:30:220,-0.7399,-0.5415,0.3653,275,0,26.3
2017-03-16 23:02:30:230,-0.7318,-0.5574,0.3732,275,0,26.3
2017-03-16 23:02:30:240,-0.7158,-0.5495,0.3732,275,0,26.3
2017-03-16 23:02:30:250,-0.7158,-0.5336,0.3653,275,0,26.3
2017-03-16 23:02:30:260,-0.7640,-0.5336,0.3890,258,0,26.3
2017-03-16 23:02:30:270,-0.7640,-0.5653,0.3811,258,0,26.3
2017-03-16 23:02:30:280,-0.7962,-0.5257,0.3890,258,0,26.3
2017-03-16 23:02:30:290,-0.7962,-0.5415,0.3653,258,0,26.3
2017-03-16 23:02:30:300,-0.8123,-0.5336,0.3890,258,0,26.3
2017-03-16 23:02:30:310,-0.8123,-0.5257,0.3416,258,0,26.3
2017-03-16 23:02:30:320,-0.7721,-0.5099,0.3337,258,0,26.3
2017-03-16 23:02:30:330,-0.7721,-0.4941,0.3416,258,0,26.3
2017-03-16 23:02:30:340,-0.7801,-0.5336,0.2942,258,0,26.3
2017-03-16 23:02:30:350,-0.7962,-0.5099,0.2863,258,0,26.3
2017-03-16 23:02:30:360,-0.7962,-0.5020,0.2942,258,0,26.3
2017-03-16 23:02:30:370,-0.7881,-0.4782,0.3179,258,0,26.3
2017-03-16 23:02:30:380,-0.8042,-0.4862,0.2942,258,0,26.3
2017-03-16 23:02:30:390,-0.8123,-0.4941,0.3179,258,0,26.3
2017-03-16 23:02:30:400,-0.8766,-0.5020,0.2863,258,0,26.3
2017-03-16 23:02:30:410,-0.8846,-0.4624,0.2863,258,0,26.3
2017-03-16 23:02:30:420,-0.8846,-0.4624,0.2942,258,0,26.3
2017-03-16 23:02:30:430,-0.9329,-0.4703,0.2705,258,0,26.3
2017-03-16 23:02:30:440,-0.9409,-0.4624,0.2547,258,0,26.3
2017-03-16 23:02:30:450,-0.9409,-0.4545,0.2389,258,0,26.3
2017-03-16 23:02:30:460,-0.9409,-0.4703,0.2231,258,0,26.3
2017-03-16 23:02:30:470,-0.9248,-0.4624,0.2626,258,0,26.3
2017-03-16 23:02:30:480,-0.9248,-0.4703,0.2310,258,0,26.3
2017-03-16 23:02:30:490,-0.9087,-0.4624,0.2310,258,0,26.3
2017-03-16 23:02:30:500,-0.8927,-0.4466,0.2231,258,0,26.3
2017-03-16 23:02:30:510,-0.8283,-0.4624,0.2073,258,0,26.3
2017-03-16 23:02:30:520,-0.8123,-0.4387,0.1994,258,0,26.3
2017-03-16 23:02:30:530,-0.7640,-0.4387,0.1678,240,0,26.3
2017-03-16 23:02:30:540,-0.7318,-0.4545,0.1362,240,0,26.3
2017-03-16 23:02:30:550,-0.7479,-0.4466,0.1678,240,0,26.3
2017-03-16 23:02:30:560,-0.7479,-0.4466,0.1204,240,0,26.3
2017-03-16 23:02:30:570,-0.7640,-0.4229,0.0967,240,0,26.3
2017-03-16 23:02:30:580,-0.8123,-0.4308,0.0651,240,0,26.3
2017-03-16 23:02:30:590,-0.8283,-0.4229,0.0888,240,0,26.3
2017-03-16 23:02:30:600,-0.8364,-0.4070,0.1283,240,0,26.3
2017-03-16 23:02:30:610,-0.8766,-0.4070,0.0967,240,0,26.3
2017-03-16 23:02:30:620,-0.9087,-0.4070,0.0967,240,0,26.3
2017-03-16 23:02:30:630,-0.8927,-0.4229,0.0730,240,0,26.3
2017-03-16 23:02:30:640,-0.9087,-0.4070,0.0967,240,0,26.3
2017-03-16 23:02:30:650,-0.9329,-0.3991,0.0888,240,0,26.3
2017-03-16 23:02:30:660,-0.9489,-0.3833,0.0809,240,0,26.3
2017-03-16 23:02:30:670,-0.9087,-0.3912,0.0572,240,0,26.3
2017-03-16 23:02:30:680,-0.9168,-0.3991,0.0414,240,0,26.3
2017-03-16 23:02:30:690,-0.9007,-0.3991,0.0493,240,0,26.3
2017-03-16 23:02:30:700,-0.8846,-0.3991,0.0019,240,0,26.3
2017-03-16 23:02:30:710,-0.9007,-0.3675,0.0256,240,0,26.3
2017-03-16 23:02:30:720,-0.8846,-0.3754,0.0019,240,0,26.3
2017-03-16 23:02:30:730,-0.9007,-0.3596,-0.0060,240,0,26.3
2017-03-16 23:02:30:740,-0.8766,-0.3437,0.0098,240,0,26.3
2017-03-16 23:02:30:750,-0.8685,-0.3596,0.0256,240,0,26.3
2017-03-16 23:02:30:760,-0.9168,-0.3516,0.0177,240,0,26.3
2017-03-16 23:02:30:770,-0.9168,-0.3596,0.0256,240,0,26.3
2017-03-16 23:02:30:780,-0.9087,-0.3596,-0.0060,240,0,26.3
2017-03-16 23:02:30:790,-0.9087,-0.3437,0.0019,240,0,26.3
2017-03-16 23:02:30:800,-0.9248,-0.3516,-0.0218,240,0,26.3
2017-03-16 23:02:30:810,-0.9087,-0.3437,-0.0218,240,0,26.3
2017-03-16 23:02:30:820,-0.8927,-0.3358,-0.0376,240,0,26.3
2017-03-16 23:02:30:830,-0.8927,-0.3516,-0.0297,240,0,26.3
2017-03-16 23:02:30:840,-0.9007,-0.3358,-0.0534,240,0,26.3
2017-03-16 23:02:30:850,-0.9007,-0.3437,-0.0376,258,0,26.3
2017-03-16 23:02:30:860,-0.9248,-0.3042,-0.0297,240,0,26.3
2017-03-16 23:02:30:870,-0.9489,-0.3121,-0.0139,240,0,26.3
2017-03-16 23:02:30:880,-0.9489,-0.3279,-0.0455,240,0,26.3
2017-03-16 23:02:30:890,-0.9489,-0.3042,-0.0297,240,0,26.3
2017-03-16 23:02:30:900,-0.9570,-0.3200,-0.0060,240,0,26.3
2017-03-16 23:02:30:910,-0.9731,-0.3279,-0.0455,258,0,26.3
2017-03-16 23:02:30:920,-0.9731,-0.3358,-0.0850,258,0,26.3
2017-03-16 23:02:30:930,-0.9489,-0.3200,-0.0692,258,0,26.3
2017-03-16 23:02:30:940,-0.9650,-0.2883,-0.0534,258,0,26.3
2017-03-16 23:02:30:950,-0.9489,-0.2883,-0.0613,258,0,26.3
2017-03-16 23:02:30:960,-0.9409,-0.2804,-0.0534,258,0,26.3
2017-03-16 23:02:30:970,-0.9248,-0.2725,-0.0692,258,0,26.3
2017-03-16 23:02:30:980,-0.8927,-0.2883,-0.0534,258,0,26.3
2017-03-16 23:02:30:990,-0.8846,-0.3042,-0.0929,258,0,26.3
2017-03-16 23:02:31:000,-0.8685,-0.3042,-0.0929,258,0,26.3
2017-03-16 23:02:31:010,-0.8525,-0.2646,-0.1087,258,0,26.3
2017-03-16 23:02:31:020,-0.8846,-0.2962,-0.0850,258,0,26.3
2017-03-16 23:02:31:030,-0.9168,-0.2804,-0.1403,258,0,26.3
2017-03-16 23:02:31:040,-0.9489,-0.2725,-0.1719,258,0,26.3
2017-03-16 23:02:31:050,-0.9409,-0.2725,-0.1166,258,0,26.3
2017-03-16 23:02:31:060,-0.9087,-0.2725,-0.1245,258,0,26.3
2017-03-16 23:02:31:070,-0.8364,-0.2962,-0.1403,258,0,26.3
2017-03-16 23:02:31:080,-0.8444,-0.2804,-0.1245,258,0,26.3
2017-03-16 23:02:31:090,-0.8283,-0.3042,-0.1087,258,0,26.3
2017-03-16 23:02:31:100,-0.8203,-0.2883,-0.0929,258,0,26.3
2017-03-16 23:02:31:110,-0.8846,-0.2804,-0.1245,275,0,26.3
2017-03-16 23:02:31:120,-0.9087,-0.2804,-0.1166,258,0,26.3
2017-03-16 23:02:31:130,-0.9007,-0.2725,-0.1008,258,0,26.3
2017-03-16 23:02:31:140,-0.8927,-0.2646,-0.0850,258,0,26.3
2017-03-16 23:02:31:150,-0.9248,-0.2567,-0.0929,258,0,26.3
2017-03-16 23:02:31:160,-0.9248,-0.2567,-0.0771,258,0,26.3
2017-03-16 23:02:31:170,-0.9007,-0.2409,-0.0613,258,0,26.3
2017-03-16 23:02:31:180,-0.9248,-0.2250,-0.0771,258,0,26.3
2017-03-16 23:02:31:190,-0.9489,-0.2329,-0.0771,258,0,26.3
2017-03-16 23:02:31:200,-0.9650,-0.2567,-0.0692,258,0,26.3
2017-03-16 23:02:31:210,-0.9248,-0.2646,-0.0297,258,0,26.3
2017-03-16 23:02:31:220,-0.9489,-0.2646,-0.1166,258,0,26.3
2017-03-16 23:02:31:230,-0.9489,-0.2329,-0.0455,258,0,26.3
2017-03-16 23:02:31:240,-0.9650,-0.2171,-0.0455,258,0,26.3
2017-03-16 23:02:31:250,-0.9731,-0.2646,-0.0534,258,0,26.3
2017-03-16 23:02:31:260,-0.9731,-0.2329,-0.0771,258,0,26.3
2017-03-16 23:02:31:270,-0.9731,-0.2329,-0.0534,258,0,26.3
2017-03-16 23:02:31:280,-0.9570,-0.2329,-0.0534,258,0,26.3
2017-03-16 23:02:31:290,-0.9570,-0.2409,-0.0534,258,0,26.3
2017-03-16 23:02:31:300,-0.9731,-0.2250,-0.0376,258,0,26.3
2017-03-16 23:02:31:310,-0.9731,-0.2092,-0.0376,258,0,26.3
2017-03-16 23:02:31:320,-0.9891,-0.2250,-0.0455,258,0,26.3
2017-03-16 23:02:31:330,-0.9409,-0.2250,-0.0613,258,0,26.3
2017-03-16 23:02:31:340,-0.9409,-0.2488,-0.0534,258,0,26.3
2017-03-16 23:02:31:350,-0.9329,-0.2171,-0.0534,258,0,26.3
2017-03-16 23:02:31:360,-0.9248,-0.2409,-0.0534,258,0,26.3
2017-03-16 23:02:31:370,-0.9489,-0.2171,-0.0613,258,0,26.3
2017-03-16 23:02:31:380,-0.9329,-0.2092,-0.0613,258,0,26.3
2017-03-16 23:02:31:390,-0.9409,-0.2409,-0.0534,258,0,26.3
2017-03-16 23:02:31:400,-0.9168,-0.2329,-0.0534,258,0,26.3
2017-03-16 23:02:31:410,-0.9329,-0.2171,-0.0613,258,0,26.3
2017-03-16 23:02:31:420,-0.9409,-0.2329,-0.0455,258,0,26.3
2017-03-16 23:02:31:430,-0.9489,-0.2250,-0.0297,258,0,26.3
2017-03-16 23:02:31:440,-0.9329,-0.2329,-0.0613,258,0,26.3
2017-03-16 23:02:31:450,-0.9329,-0.2092,-0.0534,258,0,26.3
2017-03-16 23:02:31:460,-0.9409,-0.2329,-0.0692,258,0,26.3
2017-03-16 23:02:31:470,-0.9650,-0.2171,-0.0455,258,0,26.3
2017-03-16 23:02:31:480,-0.9489,-0.2250,-0.0455,258,0,26.3
2017-03-16 23:02:31:490,-0.9731,-0.2092,-0.0534,258,0,26.3
2017-03-16 23:02:31:500,-0.9329,-0.1934,-0.0613,258,0,26.3
2017-03-16 23:02:31:510,-0.9650,-0.2250,-0.0771,258,0,26.3
2017-03-16 23:02:31:520,-0.9409,-0.2329,-0.0455,258,0,26.3
2017-03-16 23:02:31:530,-0.9489,-0.2329,-0.0455,258,0,26.3
2017-03-16 23:02:31:540,-0.9329,-0.2171,-0.0297,258,0,26.3
2017-03-16 23:02:31:550,-0.9650,-0.2250,-0.0455,258,0,26.3
2017-03-16 23:02:31:560,-0.9087,-0.2329,-0.0534,258,0,26.3
2017-03-16 23:02:31:570,-0.9168,-0.2329,-0.0534,258,0,26.3
2017-03-16 23:02:31:580,-0.9489,-0.2250,-0.0534,258,0,26.3
2017-03-16 23:02:31:590,-0.9570,-0.2092,-0.0534,258,0,26.3
2017-03-16 23:02:31:600,-0.9329,-0.2013,-0.0534,258,0,26.3
2017-03-16 23:02:31:610,-0.9329,-0.2092,-0.0613,258,0,26.3
2017-03-16 23:02:31:620,-0.9731,-0.2171,-0.0218,258,0,26.3
2017-03-16 23:02:31:630,-0.9731,-0.1222,-0.0376,258,0,26.3
2017-03-16 23:02:31:640,-0.9087,-0.1855,-0.0771,258,0,26.3
2017-03-16 23:02:31:650,-0.9570,-0.2804,-0.0534,258,0,26.3
2017-03-16 23:02:31:660,-0.9731,-0.2567,-0.0297,258,0,26.3
2017-03-16 23:02:31:670,-0.9570,-0.2092,-0.0771,258,0,26.3
2017-03-16 23:02:31:680,-0.9168,-0.1934,-0.0534,258,0,26.3
2017-03-16 23:02:31:690,-0.9489,-0.2250,-0.0297,258,0,26.3
2017-03-16 23:02:31:700,-0.9409,-0.2409,-0.0534,258,0,26.3
2017-03-16 23:02:31:710,-0.9409,-0.2250,-0.0534,258,0,26.3
2017-03-16 23:02:31:720,-0.9329,-0.2013,-0.0771,258,0,26.3
2017-03-16 23:02:31:730,-0.9329,-0.2250,-0.0455,258,0,26.3
2017-03-16 23:02:31:740,-0.9329,-0.2092,-0.0534,258,0,26.3
2017-03-16 23:02:31:750,-0.9329,-0.2250,-0.0692,258,0,26.3
2017-03-16 23:02:31:760,-0.9409,-0.2092,-0.0613,258,0,26.3
2017-03-16 23:02:31:770,-0.9168,-0.2329,-0.0613,258,0,26.3
2017-03-16 23:02:31:780,-0.9329,-0.2171,-0.0613,275,0,26.3
2017-03-16 23:02:31:790,-0.9570,-0.2092,-0.0534,258,0,26.3
2017-03-16 23:02:31:800,-0.9248,-0.2092,-0.0613,258,0,26.3
2017-03-16 23:02:31:810,-0.9329,-0.2092,-0.0613,258,0,26.3
2017-03-16 23:02:31:820,-0.9489,-0.2250,-0.0692,275,0,26.3
2017-03-16 23:02:31:830,-0.9329,-0.2250,-0.0692,275,0,26.3
2017-03-16 23:02:31:840,-0.9409,-0.2092,-0.0534,275,0,26.3
2017-03-16 23:02:31:850,-0.9489,-0.2329,-0.0771,275,0,26.3
2017-03-16 23:02:31:860,-0.9570,-0.2092,-0.0613,275,0,26.3
2017-03-16 23:02:31:870,-0.9731,-0.2092,-0.0297,275,0,26.3
2017-03-16 23:02:31:880,-0.8927,-0.2171,-0.0692,275,0,26.3
2017-03-16 23:02:31:890,-0.9168,-0.2488,-0.0929,275,0,26.3
2017-03-16 23:02:31:900,-0.9731,-0.2013,-0.1087,275,0,26.3
2017-03-16 23:02:31:910,-0.9570,-0.1538,-0.1008,275,0,26.3
2017-03-16 23:02:31:920,-0.9007,-0.1855,-0.1403,275,0,26.3
2017-03-16 23:02:31:930,-0.8685,-0.2013,-0.1324,275,0,26.3
2017-03-16 23:02:31:940,-0.9489,-0.2883,-0.1877,275,0,26.3
2017-03-16 23:02:31:950,-0.8927,-0.2171,-0.0929,275,0,26.3
2017-03-16 23:02:31:960,-0.8766,-0.1855,-0.1166,275,0,26.3
2017-03-16 23:02:31:970,-0.9329,-0.2092,-0.0771,275,0,26.3
2017-03-16 23:02:31:980,-0.9007,-0.2092,-0.0850,275,0,26.3
2017-03-16 23:02:31:990,-0.9329,-0.2250,-0.0771,275,0,26.3
2017-03-16 23:02:32:000,-0.9329,-0.2171,-0.0692,275,0,26.3
2017-03-16 23:02:32:010,-0.9972,-0.2013,-0.1166,275,0,26.3
2017-03-16 23:02:32:020,-0.9248,-0.2409,-0.0692,275,0,26.3
2017-03-16 23:02:32:030,-0.9087,-0.2013,-0.0929,275,0,26.3
2017-03-16 23:02:32:040,-0.9650,-0.2171,-0.0771,275,0,26.3
2017-03-16 23:02:32:050,-0.9168,-0.2171,-0.0850,275,0,26.3
2017-03-16 23:02:32:060,-0.9248,-0.2092,-0.0929,275,0,26.3
2017-03-16 23:02:32:070,-0.9409,-0.2092,-0.0850,275,0,26.3
2017-03-16 23:02:32:080,-0.9087,-0.2250,-0.1087,275,0,26.3
2017-03-16 23:02:32:090,-0.9168,-0.2013,-0.1166,275,0,26.3
2017-03-16 23:02:32:100,-0.9168,-0.1934,-0.1245,275,0,26.3
2017-03-16 23:02:32:110,-0.9329,-0.2092,-0.0929,275,0,26.3
2017-03-16 23:02:32:120,-0.9329,-0.1934,-0.0929,275,0,26.3
2017-03-16 23:02:32:130,-0.9409,-0.2013,-0.0771,275,0,26.3
2017-03-16 23:02:32:140,-0.9248,-0.2092,-0.0929,275,0,26.3
2017-03-16 23:02:32:150,-0.9329,-0.2329,-0.0692,275,0,26.3
2017-03-16 23:02:32:160,-0.9409,-0.2092,-0.1008,275,0,26.3
2017-03-16 23:02:32:170,-0.9168,-0.2171,-0.1008,275,0,26.3
2017-03-16 23:02:32:180,-0.9248,-0.1934,-0.1166,275,0,26.3
2017-03-16 23:02:32:190,-0.9409,-0.2250,-0.1166,275,0,26.3
2017-03-16 23:02:32:200,-0.9409,-0.2171,-0.1008,275,0,26.3
2017-03-16 23:02:32:210,-0.9811,-0.2013,-0.1403,275,0,26.3
2017-03-16 23:02:32:220,-0.8846,-0.2092,-0.0613,275,0,26.3
2017-03-16 23:02:32:230,-0.8927,-0.2013,-0.1166,275,0,26.3
2017-03-16 23:02:32:240,-0.9248,-0.2409,-0.0850,275,0,26.3
2017-03-16 23:02:32:250,-0.9489,-0.2092,-0.1166,275,0,26.3
2017-03-16 23:02:32:260,-0.9409,-0.2250,-0.0692,275,0,26.3
2017-03-16 23:02:32:270,-0.9007,-0.2171,-0.1087,275,0,26.3
2017-03-16 23:02:32:280,-0.9087,-0.2250,-0.1008,275,0,26.3
2017-03-16 23:02:32:290,-0.9489,-0.2092,-0.1245,275,0,26.3
2017-03-16 23:02:32:300,-0.9329,-0.2092,-0.1008,275,0,26.3
2017-03-16 23:02:32:310,-0.9409,-0.2092,-0.1245,275,0,26.3
2017-03-16 23:02:32:320,-0.9409,-0.2329,-0.1008,275,0,26.3
2017-03-16 23:02:32:330,-0.9409,-0.1934,-0.1245,275,0,26.3
2017-03-16 23:02:32:340,-0.9329,-0.2250,-0.1166,275,0,26.3
2017-03-16 23:02:32:350,-0.9168,-0.2409,-0.1008,275,0,26.3
2017-03-16 23:02:32:360,-0.9570,-0.2092,-0.1245,275,0,26.3
2017-03-16 23:02:32:370,-0.9329,-0.2171,-0.0929,275,0,26.3
2017-03-16 23:02:32:380,-0.9007,-0.2329,-0.1008,275,0,26.3
2017-03-16 23:02:32:390,-0.9409,-0.2171,-0.0929,275,0,26.3
2017-03-16 23:02:32:400,-0.9248,-0.2171,-0.1245,275,0,26.3
2017-03-16 23:02:32:410,-0.9329,-0.2092,-0.1008,275,0,26.3
2017-03-16 23:02:32:420,-0.9329,-0.2092,-0.1245,275,0,26.3
2017-03-16 23:02:32:430,-0.9248,-0.2092,-0.0850,275,0,26.3
2017-03-16 23:02:32:440,-0.9409,-0.2171,-0.1166,275,0,26.3
2017-03-16 23:02:32:450,-0.9087,-0.2092,-0.1324,275,0,26.3
2017-03-16 23:02:32:460,-0.9329,-0.2092,-0.0929,275,0,26.3
2017-03-16 23:02:32:470,-0.9409,-0.2092,-0.1008,275,0,26.3
2017-03-16 23:02:32:480,-0.9168,-0.2329,-0.0850,275,0,26.3
2017-03-16 23:02:32:490,-0.9650,-0.2171,-0.0771,275,0,26.3
2017-03-16 23:02:32:500,-0.9329,-0.2092,-0.1245,275,0,26.3
2017-03-16 23:02:32:510,-0.9248,-0.2171,-0.0771,275,0,26.3
2017-03-16 23:02:32:520,-0.9168,-0.2171,-0.1087,275,0,26.3
2017-03-16 23:02:32:530,-0.9248,-0.2488,-0.1166,275,0,26.3
2017-03-16 23:02:32:540,-0.9409,-0.2092,-0.1087,275,0,26.3
2017-03-16 23:02:32:550,-0.9168,-0.2488,-0.1245,275,0,26.3
2017-03-16 23:02:32:560,-0.9168,-0.2013,-0.1087,275,0,26.3
2017-03-16 23:02:32:570,-0.9329,-0.2250,-0.1008,275,0,26.3
2017-03-16 23:02:32:580,-0.9248,-0.2013,-0.0850,275,0,26.3
2017-03-16 23:02:32:590,-0.9248,-0.2092,-0.0850,275,0,26.3
2017-03-16 23:02:32:600,-0.9329,-0.2171,-0.1166,275,0,26.3
2017-03-16 23:02:32:610,-0.9248,-0.2092,-0.1008,275,0,26.3
2017-03-16 23:02:32:620,-0.9329,-0.2171,-0.1166,275,0,26.3
2017-03-16 23:02:32:630,-0.9248,-0.2092,-0.1008,275,0,26.3
2017-03-16 23:02:32:640,-0.9329,-0.2092,-0.0929,292,0,26.3
2017-03-16 23:02:32:650,-0.9329,-0.2171,-0.1245,292,0,26.3
2017-03-16 23:02:32:660,-0.9409,-0.2013,-0.0850,275,0,26.3
2017-03-16 23:02:32:670,-0.9007,-0.2171,-0.0850,275,0,26.3
2017-03-16 23:02:32:680,-0.9409,-0.2092,-0.0771,275,0,26.3
2017-03-16 23:02:32:690,-0.9248,-0.2171,-0.0929,292,0,26.3
2017-03-16 23:02:32:700,-0.9329,-0.2409,-0.1008,292,0,26.3
2017-03-16 23:02:32:710,-0.9168,-0.2092,-0.0692,275,0,26.3
2017-03-16 23:02:32:720,-0.9409,-0.2250,-0.1245,275,0,26.3
2017-03-16 23:02:32:730,-0.9329,-0.2092,-0.0929,292,0,26.3
2017-03-16 23:02:32:740,-0.9007,-0.2171,-0.1008,292,0,26.3
2017-03-16 23:02:32:750,-0.9168,-0.2092,-0.1008,275,0,26.3
2017-03-16 23:02:32:760,-0.9489,-0.2171,-0.0929,275,0,26.3
2017-03-16 23:02:32:770,-0.9329,-0.2092,-0.0929,292,0,26.3
2017-03-16 23:02:32:780,-0.9248,-0.2250,-0.1008,292,0,26.3
2017-03-16 23:02:32:790,-0.9248,-0.2092,-0.0771,292,0,26.3
2017-03-16 23:02:32:800,-0.9168,-0.2250,-0.1008,292,0,26.3
2017-03-16 23:02:32:810,-0.9650,-0.2409,-0.0376,292,0,26.3
2017-03-16 23:02:32:820,-0.9087,-0.2488,-0.1245,292,0,26.3
2017-03-16 23:02:32:830,-0.8846,-0.1855,-0.1087,292,0,26.3
2017-03-16 23:02:32:840,-0.9489,-0.2092,-0.1008,292,0,26.3
2017-03-16 23:02:32:850,-0.9409,-0.2013,-0.1166,292,0,26.3
2017-03-16 23:02:32:860,-0.9248,-0.2092,-0.0850,292,0,26.3
2017-03-16 23:02:32:870,-0.9489,-0.2013,-0.1008,292,0,26.3
2017-03-16 23:02:32:880,-0.8846,-0.2171,-0.1087,292,0,26.3
2017-03-16 23:02:32:890,-0.9007,-0.2409,-0.1166,292,0,26.3
2017-03-16 23:02:32:900,-0.9409,-0.2488,-0.1087,292,0,26.3
2017-03-16 23:02:32:910,-0.9329,-0.2250,-0.1166,292,0,26.3
2017-03-16 23:02:32:920,-0.9409,-0.2092,-0.1245,292,0,26.3
2017-03-16 23:02:32:930,-0.9409,-0.2171,-0.1245,292,0,26.3
2017-03-16 23:02:32:940,-0.9087,-0.2092,-0.1087,292,0,26.3
2017-03-16 23:02:32:950,-0.9087,-0.2329,-0.1166,292,0,26.3
2017-03-16 23:02:32:960,-0.9248,-0.2092,-0.1087,292,0,26.3
2017-03-16 23:02:32:970,-0.9248,-0.2171,-0.1403,292,0,26.3
2017-03-16 23:02:32:980,-0.9248,-0.2092,-0.1166,292,0,26.3
2017-03-16 23:02:32:990,-0.9168,-0.2092,-0.1166,292,0,26.3
2017-03-16 23:02:33:000,-0.9248,-0.1934,-0.0692,292,0,26.3
2017-03-16 23:02:33:010,-0.9087,-0.2092,-0.1166,292,0,26.3
2017-03-16 23:02:33:020,-0.9248,-0.2171,-0.1245,292,0,26.3
2017-03-16 23:02:33:030,-0.9489,-0.2250,-0.0929,292,0,26.3
2017-03-16 23:02:33:040,-0.9329,-0.2171,-0.1166,292,0,26.3
2017-03-16 23:02:33:050,-0.9248,-0.2329,-0.1087,292,0,26.3
2017-03-16 23:02:33:060,-0.9409,-0.2092,-0.1166,292,0,26.3
2017-03-16 23:02:33:070,-0.9489,-0.2171,-0.1166,292,0,26.3
2017-03-16 23:02:33:080,-0.9168,-0.2171,-0.1166,292,0,26.3
2017-03-16 23:02:33:090,-0.9329,-0.2171,-0.1008,292,0,26.3
2017-03-16 23:02:33:100,-0.9087,-0.2171,-0.1008,292,0,26.3
2017-03-16 23:02:33:110,-0.9087,-0.2092,-0.1166,292,0,26.3
2017-03-16 23:02:33:120,-0.9248,-0.2171,-0.0850,292,0,26.3
2017-03-16 23:02:33:130,-0.9329,-0.2250,-0.1245,292,0,26.3
2017-03-16 23:02:33:140,-0.9489,-0.2171,-0.1561,292,0,26.3
2017-03-16 23:02:33:150,-0.8927,-0.2092,-0.1324,292,0,26.3
2017-03-16 23:02:33:160,-0.9409,-0.2092,-0.1166,292,0,26.3
2017-03-16 23:02:33:170,-0.8927,-0.2171,-0.0692,292,0,26.3
2017-03-16 23:02:33:180,-0.9087,-0.2092,-0.1008,292,0,26.3
2017-03-16 23:02:33:190,-0.9489,-0.2092,-0.1087,292,0,26.3
2017-03-16 23:02:33:200,-0.9087,-0.2329,-0.1008,292,0,26.3
2017-03-16 23:02:33:210,-0.9087,-0.2329,-0.1087,292,0,26.3
2017-03-16 23:02:33:220,-0.9248,-0.2329,-0.1008,292,0,26.3
2017-03-16 23:02:33:230,-0.9248,-0.2171,-0.1166,292,0,26.3
2017-03-16 23:02:33:240,-0.9329,-0.2171,-0.0929,292,0,26.3
2017-03-16 23:02:33:250,-0.9329,-0.2092,-0.1166,292,0,26.3
2017-03-16 23:02:33:260,-0.9570,-0.2092,-0.1403,292,0,26.3
2017-03-16 23:02:33:270,-0.9329,-0.2092,-0.1245,292,0,26.3
2017-03-16 23:02:33:280,-0.9409,-0.2329,-0.1245,292,0,26.3
2017-03-16 23:02:33:290,-0.9248,-0.2171,-0.0771,292,0,26.3
2017-03-16 23:02:33:300,-0.9329,-0.1855,-0.1324,292,0,26.3
2017-03-16 23:02:33:310,-0.9007,-0.2329,-0.1087,292,0,26.3
2017-03-16 23:02:33:320,-0.9329,-0.2092,-0.1166,292,0,26.3
2017-03-16 23:02:33:330,-0.9248,-0.2329,-0.1087,292,0,26.3
2017-03-16 23:02:33:340,-0.9168,-0.2171,-0.1087,292,0,26.3
2017-03-16 23:02:33:350,-0.9087,-0.2329,-0.0850,292,0,26.3
2017-03-16 23:02:33:360,-0.9489,-0.2013,-0.1087,292,0,26.3
2017-03-16 23:02:33:370,-0.9329,-0.2013,-0.1324,292,0,26.3
2017-03-16 23:02:33:380,-0.9409,-0.2092,-0.1324,292,0,26.3
2017-03-16 23:02:33:390,-0.9007,-0.2250,-0.1324,292,0,26.3
2017-03-16 23:02:33:400,-0.9731,-0.2092,-0.0850,292,0,26.3
2017-03-16 23:02:33:410,-0.9248,-0.2013,-0.1087,292,0,26.3
2017-03-16 23:02:33:420,-0.9248,-0.2092,-0.1166,292,0,26.3
2017-03-16 23:02:33:430,-0.9168,-0.2171,-0.1087,292,0,26.3
2017-03-16 23:02:33:440,-0.9168,-0.2092,-0.1008,292,0,26.3
2017-03-16 23:02:33:450,-0.9248,-0.2092,-0.1087,292,0,26.3
2017-03-16 23:02:33:460,-0.9329,-0.2092,-0.1245,292,0,26.3
2017-03-16 23:02:33:470,-0.9168,-0.2171,-0.0929,292,0,26.3
2017-03-16 23:02:33:480,-0.9168,-0.2171,-0.1166,292,0,26.3
2017-03-16 23:02:33:490,-0.9007,-0.2171,-0.1245,292,0,26.3
2017-03-16 23:02:33:500,-0.9248,-0.2092,-0.1087,292,0,26.3
2017-03-16 23:02:33:510,-0.9329,-0.2092,-0.1245,292,0,26.3
2017-03-16 23:02:33:520,-0.9087,-0.2250,-0.1324,292,0,26.3
2017-03-16 23:02:33:530,-0.9087,-0.2329,-0.1324,292,0,26.3
2017-03-16 23:02:33:540,-0.9168,-0.2092,-0.1324,292,0,26.3
2017-03-16 23:02:33:550,-0.9168,-0.2329,-0.1087,292,0,26.3
2017-03-16 23:02:33:560,-0.9329,-0.2092,-0.1324,292,0,26.3
2017-03-16 23:02:33:570,-0.9168,-0.2250,-0.1324,292,0,26.3
