2017-03-14 20:52:58:110,-1.1419,0.0677,-0.3220,154,0,29.3
2017-03-14 20:52:58:120,-1.0696,0.0519,-0.3378,154,0,29.3
2017-03-14 20:52:58:130,-0.9972,0.0836,-0.2430,137,0,29.3
2017-03-14 20:52:58:140,-0.8846,0.1310,-0.1877,137,0,29.3
2017-03-14 20:52:58:150,-0.7640,0.1785,-0.1403,137,0,29.3
2017-03-14 20:52:58:160,-0.6193,0.1627,-0.0771,137,0,29.3
2017-03-14 20:52:58:170,-0.5228,0.2022,-0.0376,137,0,29.3
2017-03-14 20:52:58:180,-0.4022,0.2102,0.0177,137,0,29.3
2017-03-14 20:52:58:190,-0.3218,0.2102,0.0177,137,0,29.3
2017-03-14 20:52:58:200,-0.2575,0.2102,-0.0060,137,0,29.3
2017-03-14 20:52:58:210,-0.2012,0.1469,0.0098,120,0,29.3
2017-03-14 20:52:58:220,-0.1690,0.0915,-0.0218,120,0,29.3
2017-03-14 20:52:58:230,-0.1610,0.0440,-0.0534,120,0,29.3
2017-03-14 20:52:58:240,-0.1851,0.0440,0.0019,120,0,29.3
2017-03-14 20:52:58:250,-0.2012,0.0203,-0.0060,120,0,29.3
2017-03-14 20:52:58:260,-0.1851,-0.0510,-0.0060,120,0,29.3
2017-03-14 20:52:58:270,-0.1851,-0.0668,0.0098,120,0,29.3
2017-03-14 20:52:58:280,-0.2092,-0.1143,0.0177,120,0,29.3
2017-03-14 20:52:58:290,-0.2333,-0.0747,0.0098,120,0,29.3
2017-03-14 20:52:58:300,-0.2333,-0.0035,0.0335,120,0,29.3
2017-03-14 20:52:58:310,-0.2816,-0.0035,-0.0218,120,0,29.3
2017-03-14 20:52:58:320,-0.2977,-0.0826,-0.0534,120,0,29.3
2017-03-14 20:52:58:330,-0.3137,-0.1301,-0.1087,120,0,29.3
2017-03-14 20:52:58:340,-0.4022,-0.1063,-0.1719,120,0,29.3
2017-03-14 20:52:58:350,-0.5550,-0.0826,-0.2272,120,0,29.3
2017-03-14 20:52:58:360,-0.7640,-0.1617,-0.2588,120,0,29.3
2017-03-14 20:52:58:370,-1.0454,-0.2013,-0.3141,120,0,29.3
2017-03-14 20:52:58:380,-1.3510,-0.2409,-0.3852,120,0,29.3
2017-03-14 20:52:58:390,-1.6485,-0.3042,-0.4959,120,0,29.3
2017-03-14 20:52:58:400,-1.9379,-0.3121,-0.5275,120,0,29.3
2017-03-14 20:52:58:410,-2.1389,-0.2329,-0.5512,120,0,29.3
2017-03-14 20:52:58:420,-2.2917,-0.1063,-0.6223,120,0,29.3
2017-03-14 20:52:58:430,-2.3882,0.0440,-0.7250,120,0,29.3
2017-03-14 20:52:58:440,-2.4364,0.1469,-0.8119,120,0,29.3
2017-03-14 20:52:58:450,-2.4445,0.2418,-0.8593,137,0,29.3
2017-03-14 20:52:58:460,-2.4204,0.2022,-0.8435,137,0,29.3
2017-03-14 20:52:58:470,-2.4284,0.1864,-0.8751,137,0,29.3
2017-03-14 20:52:58:480,-2.3882,0.2181,-0.8751,137,0,29.3
2017-03-14 20:52:58:490,-2.2998,0.2576,-0.8356,137,0,29.3
2017-03-14 20:52:58:500,-2.1309,0.2655,-0.8514,137,0,29.3
2017-03-14 20:52:58:510,-1.9620,0.2655,-0.7961,154,0,29.3
2017-03-14 20:52:58:520,-1.7852,0.2735,-0.7487,154,0,29.3
2017-03-14 20:52:58:530,-1.6243,0.2893,-0.6618,154,0,29.3
2017-03-14 20:52:58:540,-1.5359,0.3209,-0.5749,154,0,29.3
2017-03-14 20:52:58:550,-1.3912,0.3209,-0.5275,154,0,29.3
2017-03-14 20:52:58:560,-1.2223,0.2893,-0.4326,172,0,29.3
2017-03-14 20:52:58:570,-0.9972,0.2418,-0.3141,189,0,29.3
2017-03-14 20:52:58:580,-0.6916,0.2735,-0.2114,206,0,29.3
2017-03-14 20:52:58:590,-0.3620,0.2814,-0.0692,223,0,29.3
2017-03-14 20:52:58:600,-0.1529,0.3209,0.0098,240,0,29.3
2017-03-14 20:52:58:610,0.0079,0.3051,0.0888,258,0,29.3
2017-03-14 20:52:58:620,0.0561,0.3763,0.0888,275,0,29.3
2017-03-14 20:52:58:630,-0.0564,0.3684,0.1520,275,0,29.3
2017-03-14 20:52:58:640,-0.1449,0.3051,0.1204,275,0,29.3
2017-03-14 20:52:58:650,-0.1851,0.2181,0.0335,275,0,29.3
2017-03-14 20:52:58:660,-0.1931,0.2497,0.0967,275,0,29.3
2017-03-14 20:52:58:670,-0.1368,0.2972,0.0493,275,0,29.3
2017-03-14 20:52:58:680,-0.0645,0.3447,0.0177,275,0,29.3
2017-03-14 20:52:58:690,-0.0564,0.2655,-0.0060,292,0,29.3
2017-03-14 20:52:58:700,-0.0725,0.2260,-0.0534,275,0,29.3
2017-03-14 20:52:58:710,-0.0645,0.2418,-0.1166,292,0,29.3
2017-03-14 20:52:58:720,-0.1047,0.2497,-0.1166,275,0,29.3
2017-03-14 20:52:58:730,-0.1288,0.2735,-0.1324,275,0,29.3
2017-03-14 20:52:58:740,-0.1771,0.2260,-0.1719,275,0,29.3
2017-03-14 20:52:58:750,-0.2977,0.2497,-0.1956,275,0,29.3
2017-03-14 20:52:58:760,-0.3539,0.1469,-0.2509,258,0,29.3
2017-03-14 20:52:58:770,-0.4826,0.1152,-0.3141,258,0,29.3
2017-03-14 20:52:58:780,-0.5389,0.0440,-0.3694,240,0,29.3
2017-03-14 20:52:58:790,-0.6112,0.0123,-0.4563,240,0,29.3
2017-03-14 20:52:58:800,-0.6916,-0.0272,-0.5275,240,0,29.3
2017-03-14 20:52:58:810,-0.7399,-0.0510,-0.5591,223,0,29.3
2017-03-14 20:52:58:820,-0.7721,-0.1538,-0.5512,223,0,29.3
2017-03-14 20:52:58:830,-0.8685,-0.2329,-0.5354,223,0,29.3
2017-03-14 20:52:58:840,-0.9650,-0.3042,-0.5275,223,0,29.3
2017-03-14 20:52:58:850,-1.1017,-0.3912,-0.5038,206,0,29.3
2017-03-14 20:52:58:860,-1.2464,-0.4308,-0.5512,206,0,29.3
2017-03-14 20:52:58:870,-1.3912,-0.4229,-0.6302,206,0,29.3
2017-03-14 20:52:58:880,-1.5037,-0.3991,-0.7013,206,0,29.3
2017-03-14 20:52:58:890,-1.5841,-0.3358,-0.7724,206,0,29.3
2017-03-14 20:52:58:900,-1.6243,-0.3200,-0.8277,206,0,29.3
2017-03-14 20:52:58:910,-1.6565,-0.2725,-0.8672,206,0,29.3
2017-03-14 20:52:58:920,-1.5761,-0.2488,-0.8830,189,0,29.3
2017-03-14 20:52:58:930,-1.4716,-0.2250,-0.8909,206,0,29.3
2017-03-14 20:52:58:940,-1.3268,-0.2567,-0.8593,189,0,29.3
2017-03-14 20:52:58:950,-1.1821,-0.2725,-0.7803,206,0,29.3
2017-03-14 20:52:58:960,-1.0454,-0.2883,-0.6539,206,0,29.3
2017-03-14 20:52:58:970,-0.9731,-0.2488,-0.5117,206,0,29.3
2017-03-14 20:52:58:980,-0.9007,-0.2013,-0.3615,206,0,29.3
2017-03-14 20:52:58:990,-0.8123,-0.1538,-0.1877,189,0,29.3
2017-03-14 20:52:59:000,-0.7479,-0.0510,-0.0771,189,0,29.3
2017-03-14 20:52:59:010,-0.6756,0.0519,-0.0534,189,0,29.3
2017-03-14 20:52:59:020,-0.5952,0.1785,-0.0534,189,0,29.3
2017-03-14 20:52:59:030,-0.4987,0.2972,-0.0297,189,0,29.3
2017-03-14 20:52:59:040,-0.3861,0.3526,-0.0613,189,0,29.3
2017-03-14 20:52:59:050,-0.3057,0.4001,-0.0534,189,0,29.3
2017-03-14 20:52:59:060,-0.1771,0.3368,-0.1561,172,0,29.3
2017-03-14 20:52:59:070,-0.1610,0.3051,-0.1640,172,0,29.3
2017-03-14 20:52:59:080,-0.1208,0.2497,-0.1640,172,0,29.3
2017-03-14 20:52:59:090,-0.1288,0.2339,-0.1008,172,0,29.3
2017-03-14 20:52:59:100,-0.1449,0.2181,-0.0297,172,0,29.3
2017-03-14 20:52:59:110,-0.1771,0.1864,0.0651,172,0,29.3
2017-03-14 20:52:59:120,-0.2414,0.1627,0.0809,154,0,29.3
2017-03-14 20:52:59:130,-0.3459,0.2339,0.0019,154,0,29.3
2017-03-14 20:52:59:140,-0.4022,0.2497,-0.0455,154,0,29.3
2017-03-14 20:52:59:150,-0.3781,0.2260,-0.1166,154,0,29.3
2017-03-14 20:52:59:160,-0.3620,0.1548,-0.1640,154,0,29.3
2017-03-14 20:52:59:170,-0.3861,0.1310,-0.1956,154,0,29.3
2017-03-14 20:52:59:180,-0.4022,0.1389,-0.1877,172,0,29.3
2017-03-14 20:52:59:190,-0.4102,0.1706,-0.1798,172,0,29.3
2017-03-14 20:52:59:200,-0.4665,0.1469,-0.2272,172,0,29.3
2017-03-14 20:52:59:210,-0.5710,0.1706,-0.2035,172,0,29.3
2017-03-14 20:52:59:220,-0.6836,0.1469,-0.2114,172,0,29.3
2017-03-14 20:52:59:230,-0.8444,0.1389,-0.2588,154,0,29.3
2017-03-14 20:52:59:240,-1.1258,0.1152,-0.3773,154,0,29.3
2017-03-14 20:52:59:250,-1.3751,0.1785,-0.4801,154,0,29.3
2017-03-14 20:52:59:260,-1.5922,0.0836,-0.5591,154,0,29.3
2017-03-14 20:52:59:270,-1.8495,0.1627,-0.6934,154,0,29.3
2017-03-14 20:52:59:280,-2.0666,0.2260,-0.8119,154,0,29.3
2017-03-14 20:52:59:290,-2.1952,0.2735,-0.8277,154,0,29.3
2017-03-14 20:52:59:300,-2.3078,0.2972,-0.8830,154,0,29.3
2017-03-14 20:52:59:310,-2.3400,0.2339,-0.9146,137,0,29.3
2017-03-14 20:52:59:320,-2.3802,0.1310,-0.9541,137,0,29.3
2017-03-14 20:52:59:330,-2.3400,0.0836,-0.9225,137,0,29.3
2017-03-14 20:52:59:340,-2.2595,0.0994,-0.8672,137,0,29.3
2017-03-14 20:52:59:350,-2.1148,0.1389,-0.8119,154,0,29.3
2017-03-14 20:52:59:360,-1.9862,0.1548,-0.7724,154,0,29.3
2017-03-14 20:52:59:370,-1.7610,0.0994,-0.7882,154,0,29.3
2017-03-14 20:52:59:380,-1.6002,0.0836,-0.7013,137,0,29.3
2017-03-14 20:52:59:390,-1.4233,0.0677,-0.6381,137,0,29.3
2017-03-14 20:52:59:400,-1.2706,0.0440,-0.5196,137,0,29.3
2017-03-14 20:52:59:410,-1.0937,0.0440,-0.4801,137,0,29.3
2017-03-14 20:52:59:420,-0.8846,0.0044,-0.3773,137,0,29.3
2017-03-14 20:52:59:430,-0.7238,-0.0035,-0.2746,137,0,29.3
2017-03-14 20:52:59:440,-0.6193,-0.0035,-0.1956,137,0,29.3
2017-03-14 20:52:59:450,-0.5067,0.0123,-0.1561,137,0,29.3
2017-03-14 20:52:59:460,-0.4504,0.0677,-0.0850,137,0,29.3
2017-03-14 20:52:59:470,-0.3459,0.0756,-0.0534,137,0,29.3
2017-03-14 20:52:59:480,-0.2494,0.0915,-0.0613,137,0,29.3
2017-03-14 20:52:59:490,-0.2012,0.0994,-0.0218,137,0,29.3
2017-03-14 20:52:59:500,-0.1771,0.1073,-0.0297,137,0,29.3
2017-03-14 20:52:59:510,-0.1529,0.0915,-0.0297,137,0,29.3
2017-03-14 20:52:59:520,-0.1208,0.0677,0.0177,137,0,29.3
2017-03-14 20:52:59:530,-0.1449,0.0440,0.0098,137,0,29.3
2017-03-14 20:52:59:540,-0.1449,0.0519,0.0572,137,0,29.3
2017-03-14 20:52:59:550,-0.2092,0.1152,0.0572,137,0,29.3
2017-03-14 20:52:59:560,-0.3137,0.1706,0.0177,137,0,29.3
2017-03-14 20:52:59:570,-0.4022,0.1389,0.0098,137,0,29.3
2017-03-14 20:52:59:580,-0.4504,0.1152,-0.0218,137,0,29.3
2017-03-14 20:52:59:590,-0.4746,0.1706,-0.0455,137,0,29.3
2017-03-14 20:52:59:600,-0.4987,0.1864,-0.0534,137,0,29.3
2017-03-14 20:52:59:610,-0.5067,0.2102,-0.0850,137,0,29.3
2017-03-14 20:52:59:620,-0.5952,0.2260,-0.1008,137,0,29.3
2017-03-14 20:52:59:630,-0.6916,0.2022,-0.1482,137,0,29.3
2017-03-14 20:52:59:640,-0.8203,0.2022,-0.1719,137,0,29.3
2017-03-14 20:52:59:650,-0.9409,0.1548,-0.1640,137,0,29.3
2017-03-14 20:52:59:660,-1.0133,0.1469,-0.2588,137,0,29.3
2017-03-14 20:52:59:670,-1.1098,0.1310,-0.2746,137,0,29.3
2017-03-14 20:52:59:680,-1.2143,0.0994,-0.3062,137,0,29.3
2017-03-14 20:52:59:690,-1.3027,0.1152,-0.2746,137,0,29.3
2017-03-14 20:52:59:700,-1.3912,0.0756,-0.3220,154,0,29.3
2017-03-14 20:52:59:710,-1.5037,0.0756,-0.3378,137,0,29.3
2017-03-14 20:52:59:720,-1.5600,0.0915,-0.3931,154,0,29.3
2017-03-14 20:52:59:730,-1.6565,0.0677,-0.4563,137,0,29.3
2017-03-14 20:52:59:740,-1.7369,0.0203,-0.5196,154,0,29.3
2017-03-14 20:52:59:750,-1.8173,-0.0035,-0.5591,154,0,29.3
2017-03-14 20:52:59:760,-1.8897,0.0836,-0.5275,154,0,29.3
2017-03-14 20:52:59:770,-1.8334,0.2181,-0.5354,154,0,29.3
2017-03-14 20:52:59:780,-1.6887,0.2735,-0.5433,154,0,29.3
2017-03-14 20:52:59:790,-1.4957,0.2893,-0.4880,154,0,29.3
2017-03-14 20:52:59:800,-1.3429,0.1943,-0.4326,154,0,29.3
2017-03-14 20:52:59:810,-1.2223,0.1469,-0.4168,154,0,29.3
2017-03-14 20:52:59:820,-1.0937,0.0756,-0.3536,154,0,29.3
2017-03-14 20:52:59:830,-1.0213,0.0677,-0.3062,154,0,29.3
2017-03-14 20:52:59:840,-0.9731,0.0994,-0.2193,154,0,29.3
2017-03-14 20:52:59:850,-0.9409,0.1389,-0.2351,137,0,29.3
2017-03-14 20:52:59:860,-0.8685,0.1706,-0.1798,137,0,29.3
2017-03-14 20:52:59:870,-0.7962,0.2102,-0.1719,137,0,29.3
2017-03-14 20:52:59:880,-0.6595,0.2022,-0.1245,137,0,29.3
2017-03-14 20:52:59:890,-0.5148,0.2497,-0.0850,137,0,29.3
2017-03-14 20:52:59:900,-0.3620,0.2497,-0.0455,137,0,29.3
2017-03-14 20:52:59:910,-0.2253,0.2576,0.0335,137,0,29.3
2017-03-14 20:52:59:920,-0.1771,0.2497,0.0809,137,0,29.3
2017-03-14 20:52:59:930,-0.1127,0.1943,0.1204,137,0,29.3
2017-03-14 20:52:59:940,-0.1368,0.1785,0.1283,137,0,29.3
2017-03-14 20:52:59:950,-0.1208,0.1231,0.1441,137,0,29.3
2017-03-14 20:52:59:960,-0.1127,0.0440,0.0967,137,0,29.3
2017-03-14 20:52:59:970,-0.1529,0.0123,0.0809,137,0,29.3
2017-03-14 20:52:59:980,-0.1690,-0.0193,0.0730,137,0,29.3
2017-03-14 20:52:59:990,-0.2173,-0.0430,-0.0139,137,0,29.3
2017-03-14 20:53:00:000,-0.2494,-0.0905,-0.0455,137,0,29.0
2017-03-14 20:53:00:010,-0.2896,-0.0905,-0.0376,137,0,29.0
2017-03-14 20:53:00:020,-0.3781,-0.1063,-0.0534,137,0,29.0
2017-03-14 20:53:00:030,-0.4343,-0.0905,-0.0455,137,0,29.0
2017-03-14 20:53:00:040,-0.4746,-0.0826,-0.0376,137,0,29.0
2017-03-14 20:53:00:050,-0.5308,-0.0984,-0.0929,137,0,29.0
2017-03-14 20:53:00:060,-0.7077,-0.1301,-0.0771,137,0,29.0
2017-03-14 20:53:00:070,-0.9570,-0.1380,-0.1798,137,0,29.0
2017-03-14 20:53:00:080,-1.1902,-0.1696,-0.2430,137,0,29.0
2017-03-14 20:53:00:090,-1.3912,-0.2171,-0.3062,137,0,29.0
2017-03-14 20:53:00:100,-1.5761,-0.2488,-0.4089,137,0,29.0
2017-03-14 20:53:00:110,-1.8093,-0.1776,-0.4721,137,0,29.0
2017-03-14 20:53:00:120,-1.9540,-0.1538,-0.5117,137,0,29.0
2017-03-14 20:53:00:130,-2.0907,-0.1143,-0.5275,137,0,29.0
2017-03-14 20:53:00:140,-2.1470,-0.0905,-0.5591,137,0,29.0
2017-03-14 20:53:00:150,-2.1389,-0.0430,-0.5907,137,0,29.0
2017-03-14 20:53:00:160,-2.1631,-0.0510,-0.6223,137,0,29.0
2017-03-14 20:53:00:170,-2.2033,-0.1063,-0.7329,137,0,29.0
2017-03-14 20:53:00:180,-2.2113,-0.1222,-0.7724,137,0,29.0
2017-03-14 20:53:00:190,-2.2033,-0.0510,-0.7408,154,0,29.0
2017-03-14 20:53:00:200,-2.1309,0.0994,-0.7803,154,0,29.0
2017-03-14 20:53:00:210,-2.0183,0.2418,-0.7408,154,0,29.0
2017-03-14 20:53:00:220,-1.8816,0.3368,-0.7645,154,0,29.0
2017-03-14 20:53:00:230,-1.7450,0.3842,-0.7329,154,0,29.0
2017-03-14 20:53:00:240,-1.6083,0.3526,-0.6776,154,0,29.0
2017-03-14 20:53:00:250,-1.4877,0.3130,-0.6302,154,0,29.0
2017-03-14 20:53:00:260,-1.3831,0.2893,-0.5591,154,0,29.0
2017-03-14 20:53:00:270,-1.2625,0.2655,-0.4801,154,0,29.0
2017-03-14 20:53:00:280,-1.1098,0.2655,-0.4010,154,0,29.0
2017-03-14 20:53:00:290,-0.9489,0.2418,-0.3220,154,0,29.0
2017-03-14 20:53:00:300,-0.7881,0.2181,-0.2430,154,0,29.0
2017-03-14 20:53:00:310,-0.6675,0.2418,-0.1719,154,0,29.0
2017-03-14 20:53:00:320,-0.5550,0.2418,-0.0771,154,0,29.0
2017-03-14 20:53:00:330,-0.4906,0.2339,-0.0376,154,0,29.0
2017-03-14 20:53:00:340,-0.4183,0.1785,-0.0534,154,0,29.0
2017-03-14 20:53:00:350,-0.4102,0.1706,-0.0060,137,0,29.0
2017-03-14 20:53:00:360,-0.3781,0.1389,0.0256,137,0,29.0
2017-03-14 20:53:00:370,-0.3700,0.1785,0.0335,137,0,29.0
2017-03-14 20:53:00:380,-0.3459,0.1864,0.0414,137,0,29.0
2017-03-14 20:53:00:390,-0.3298,0.2181,-0.0060,137,0,29.0
2017-03-14 20:53:00:400,-0.3700,0.2022,-0.0218,137,0,29.0
2017-03-14 20:53:00:410,-0.4263,0.2181,-0.0218,137,0,29.0
2017-03-14 20:53:00:420,-0.4585,0.2497,-0.0534,137,0,29.0
2017-03-14 20:53:00:430,-0.4746,0.2576,-0.0455,137,0,29.0
2017-03-14 20:53:00:440,-0.4665,0.2655,-0.0060,154,0,29.0
2017-03-14 20:53:00:450,-0.4746,0.2655,0.0019,154,0,29.0
2017-03-14 20:53:00:460,-0.4665,0.2655,-0.0218,154,0,29.0
2017-03-14 20:53:00:470,-0.4665,0.2893,0.0098,154,0,29.0
2017-03-14 20:53:00:480,-0.4665,0.2972,-0.0139,172,0,29.0
2017-03-14 20:53:00:490,-0.4424,0.2655,-0.0613,172,0,29.0
2017-03-14 20:53:00:500,-0.4665,0.2181,-0.0771,189,0,29.0
2017-03-14 20:53:00:510,-0.4906,0.1706,-0.1482,189,0,29.0
2017-03-14 20:53:00:520,-0.5228,0.1310,-0.1956,189,0,29.0
2017-03-14 20:53:00:530,-0.5389,0.0677,-0.2351,189,0,29.0
2017-03-14 20:53:00:540,-0.6434,0.0756,-0.2825,189,0,29.0
2017-03-14 20:53:00:550,-0.6916,0.0440,-0.2904,189,0,29.0
2017-03-14 20:53:00:560,-0.7881,-0.0193,-0.3220,189,0,29.0
2017-03-14 20:53:00:570,-0.8444,-0.0747,-0.3457,189,0,29.0
2017-03-14 20:53:00:580,-1.0052,-0.1063,-0.3378,189,0,29.0
2017-03-14 20:53:00:590,-1.1580,-0.0984,-0.3220,189,0,29.0
2017-03-14 20:53:00:600,-1.2706,-0.1063,-0.3457,189,0,29.0
2017-03-14 20:53:00:610,-1.3670,-0.0984,-0.3615,189,0,29.0
2017-03-14 20:53:00:620,-1.4073,-0.1063,-0.4168,189,0,29.0
2017-03-14 20:53:00:630,-1.4555,-0.1301,-0.4721,189,0,29.0
2017-03-14 20:53:00:640,-1.4635,-0.0984,-0.5117,189,0,29.0
2017-03-14 20:53:00:650,-1.3429,-0.1380,-0.5196,189,0,29.0
2017-03-14 20:53:00:660,-1.2304,-0.1301,-0.4642,189,0,29.0
2017-03-14 20:53:00:670,-1.1580,-0.1380,-0.3931,189,0,29.0
2017-03-14 20:53:00:680,-1.1098,-0.2092,-0.2904,189,0,29.0
2017-03-14 20:53:00:690,-1.0937,-0.2092,-0.1798,172,0,29.0
2017-03-14 20:53:00:700,-1.0776,-0.2250,-0.0376,154,0,29.0
2017-03-14 20:53:00:710,-1.0937,-0.2092,0.1678,154,0,29.0
2017-03-14 20:53:00:720,-1.1902,-0.2171,0.3416,137,0,29.0
2017-03-14 20:53:00:730,-1.2464,-0.1855,0.5154,137,0,29.0
2017-03-14 20:53:00:740,-1.2223,-0.1776,0.6261,120,0,29.0
2017-03-14 20:53:00:750,-1.1017,-0.1222,0.6893,120,0,29.0
2017-03-14 20:53:00:760,-1.0052,-0.0430,0.7051,120,0,29.0
2017-03-14 20:53:00:770,-1.1098,0.0440,0.6893,120,0,29.0
2017-03-14 20:53:00:780,-1.4073,0.0598,0.5629,120,0,29.0
2017-03-14 20:53:00:790,-1.5600,0.0044,0.3416,120,0,29.0
2017-03-14 20:53:00:800,-1.6002,-0.0430,0.1994,120,0,29.0
2017-03-14 20:53:00:810,-1.6163,-0.0826,0.0888,120,0,29.0
2017-03-14 20:53:00:820,-1.1902,-0.0510,0.1362,120,0,29.0
2017-03-14 20:53:00:830,-0.7962,0.0440,0.2073,120,0,29.0
2017-03-14 20:53:00:840,-0.4504,-0.0035,0.1994,120,0,29.0
2017-03-14 20:53:00:850,-0.3057,-0.0589,0.1520,120,0,29.0
2017-03-14 20:53:00:860,-0.2735,-0.1222,0.0493,120,0,29.0
2017-03-14 20:53:00:870,-0.2494,-0.1063,0.0414,120,0,29.0
2017-03-14 20:53:00:880,-0.2012,-0.0905,0.0809,120,0,29.0
2017-03-14 20:53:00:890,-0.1771,-0.0668,0.1678,120,0,29.0
2017-03-14 20:53:00:900,-0.2092,-0.0589,0.1994,120,0,29.0
2017-03-14 20:53:00:910,-0.2735,-0.1063,0.1994,120,0,29.0
2017-03-14 20:53:00:920,-0.3539,-0.0905,0.2863,120,0,29.0
2017-03-14 20:53:00:930,-0.4263,-0.1776,0.3021,120,0,29.0
2017-03-14 20:53:00:940,-0.4665,-0.1776,0.2863,120,0,29.0
2017-03-14 20:53:00:950,-0.4906,-0.2171,0.2863,120,0,29.0
2017-03-14 20:53:00:960,-0.6032,-0.2171,0.3258,137,0,29.0
2017-03-14 20:53:00:970,-0.7399,-0.3437,0.3258,137,0,29.0
2017-03-14 20:53:00:980,-0.9731,-0.3991,0.3495,137,0,29.0
2017-03-14 20:53:00:990,-1.3027,-0.2883,0.2784,137,0,29.0
2017-03-14 20:53:01:000,-1.6163,-0.1855,0.1757,137,0,29.0
2017-03-14 20:53:01:010,-1.7771,-0.1617,0.1046,137,0,29.0
2017-03-14 20:53:01:020,-2.0264,-0.0351,-0.0376,137,0,29.0
2017-03-14 20:53:01:030,-2.1872,0.0440,-0.1403,137,0,29.0
2017-03-14 20:53:01:040,-2.2113,0.0915,-0.2430,137,0,29.0
2017-03-14 20:53:01:050,-2.2113,0.1706,-0.2983,137,0,29.0
2017-03-14 20:53:01:060,-2.2033,0.0836,-0.3062,137,0,29.0
2017-03-14 20:53:01:070,-2.2435,0.0836,-0.3141,137,0,29.0
2017-03-14 20:53:01:080,-2.3319,0.0836,-0.3378,137,0,29.0
2017-03-14 20:53:01:090,-2.3480,0.0836,-0.4089,137,0,29.0
2017-03-14 20:53:01:100,-2.2676,0.1389,-0.3852,137,0,29.0
2017-03-14 20:53:01:110,-2.1148,0.2022,-0.3931,137,0,29.0
2017-03-14 20:53:01:120,-1.9540,0.2339,-0.3931,137,0,29.0
2017-03-14 20:53:01:130,-1.7128,0.2022,-0.3536,137,0,29.0
2017-03-14 20:53:01:140,-1.4877,0.1627,-0.3299,154,0,29.0
2017-03-14 20:53:01:150,-1.3590,0.1785,-0.3062,154,0,29.0
2017-03-14 20:53:01:160,-1.0856,0.1231,-0.2588,154,0,29.0
2017-03-14 20:53:01:170,-0.8364,-0.0114,-0.2193,154,0,29.0
2017-03-14 20:53:01:180,-0.7238,0.0440,-0.1640,154,0,29.0
2017-03-14 20:53:01:190,-0.6273,0.0440,-0.1008,172,0,29.0
2017-03-14 20:53:01:200,-0.5630,0.0598,-0.0692,172,0,29.0
2017-03-14 20:53:01:210,-0.4504,0.0677,-0.0613,172,0,29.0
2017-03-14 20:53:01:220,-0.3620,0.0598,-0.0139,172,0,29.0
2017-03-14 20:53:01:230,-0.2896,0.0677,0.0019,172,0,29.0
2017-03-14 20:53:01:240,-0.2575,0.0598,0.0335,172,0,29.0
2017-03-14 20:53:01:250,-0.2494,0.0756,0.0414,172,0,29.0
2017-03-14 20:53:01:260,-0.2253,0.0598,0.0335,172,0,29.0
2017-03-14 20:53:01:270,-0.2253,0.0519,-0.0139,172,0,29.0
2017-03-14 20:53:01:280,-0.2816,0.0836,-0.0376,172,0,29.0
2017-03-14 20:53:01:290,-0.3218,0.1073,-0.0297,172,0,29.0
2017-03-14 20:53:01:300,-0.4022,0.1785,-0.0455,172,0,29.0
2017-03-14 20:53:01:310,-0.4263,0.1864,-0.0534,172,0,29.0
2017-03-14 20:53:01:320,-0.4343,0.1864,-0.1008,172,0,29.0
2017-03-14 20:53:01:330,-0.4665,0.2260,-0.1087,172,0,29.0
2017-03-14 20:53:01:340,-0.4906,0.2418,-0.1087,189,0,29.0
2017-03-14 20:53:01:350,-0.5791,0.2497,-0.1245,189,0,29.0
2017-03-14 20:53:01:360,-0.5710,0.2576,-0.1166,189,0,29.0
2017-03-14 20:53:01:370,-0.5710,0.2102,-0.1403,189,0,29.0
2017-03-14 20:53:01:380,-0.5630,0.1706,-0.1324,206,0,29.0
2017-03-14 20:53:01:390,-0.5791,0.1073,-0.2035,206,0,29.0
2017-03-14 20:53:01:400,-0.6434,0.0440,-0.2114,206,0,29.0
2017-03-14 20:53:01:410,-0.7560,-0.0193,-0.2746,206,0,29.0
2017-03-14 20:53:01:420,-0.9007,-0.0589,-0.2746,206,0,29.0
2017-03-14 20:53:01:430,-1.0133,-0.1063,-0.3141,206,0,29.0
2017-03-14 20:53:01:440,-1.0776,-0.0747,-0.3378,206,0,29.0
2017-03-14 20:53:01:450,-1.1178,-0.1301,-0.3141,206,0,29.0
2017-03-14 20:53:01:460,-1.1982,-0.1934,-0.3457,206,0,29.0
2017-03-14 20:53:01:470,-1.2384,-0.2250,-0.3378,206,0,29.0
2017-03-14 20:53:01:480,-1.2625,-0.2329,-0.3378,206,0,29.0
2017-03-14 20:53:01:490,-1.2947,-0.2329,-0.3141,206,0,29.0
2017-03-14 20:53:01:500,-1.3590,-0.2804,-0.3931,206,0,29.0
2017-03-14 20:53:01:510,-1.4555,-0.2962,-0.4247,206,0,29.0
2017-03-14 20:53:01:520,-1.5037,-0.2725,-0.4484,206,0,29.0
2017-03-14 20:53:01:530,-1.4635,-0.2171,-0.4563,223,0,29.0
2017-03-14 20:53:01:540,-1.4233,-0.1380,-0.5117,223,0,29.0
2017-03-14 20:53:01:550,-1.3027,-0.0826,-0.5354,223,0,29.0
2017-03-14 20:53:01:560,-1.2223,-0.1222,-0.5512,223,0,29.0
2017-03-14 20:53:01:570,-1.1580,-0.1063,-0.5117,223,0,29.0
2017-03-14 20:53:01:580,-1.1500,-0.0747,-0.4326,223,0,29.0
