2017-03-18 00:06:48:570,-2.1068,1.9351,-0.4326,0,0,27.9
2017-03-18 00:06:48:580,-1.8414,1.8164,-0.3457,0,0,27.9
2017-03-18 00:06:48:590,-1.5520,1.6582,-0.2904,0,0,27.9
2017-03-18 00:06:48:600,-1.3349,1.5237,-0.2509,0,0,27.9
2017-03-18 00:06:48:610,-1.1580,1.3575,-0.2351,0,0,27.9
2017-03-18 00:06:48:620,-1.0052,1.1913,-0.2114,0,0,27.9
2017-03-18 00:06:48:630,-0.9248,1.0568,-0.2114,0,0,27.9
2017-03-18 00:06:48:640,-0.8685,0.9777,-0.2193,0,0,27.9
2017-03-18 00:06:48:650,-0.8605,0.9381,-0.2430,0,0,27.9
2017-03-18 00:06:48:660,-0.8525,0.8906,-0.2588,0,0,27.9
2017-03-18 00:06:48:670,-0.7801,0.8353,-0.2825,0,0,27.9
2017-03-18 00:06:48:680,-0.6836,0.7799,-0.2509,0,0,27.9
2017-03-18 00:06:48:690,-0.5791,0.7245,-0.2430,0,0,27.9
2017-03-18 00:06:48:700,-0.5228,0.6849,-0.2509,0,0,27.9
2017-03-18 00:06:48:710,-0.4424,0.6612,-0.2509,0,0,27.9
2017-03-18 00:06:48:720,-0.3379,0.6295,-0.2667,0,0,27.9
2017-03-18 00:06:48:730,-0.2575,0.6058,-0.3299,0,0,27.9
2017-03-18 00:06:48:740,-0.2012,0.6295,-0.3299,0,0,27.9
2017-03-18 00:06:48:750,-0.1127,0.5979,-0.3299,0,0,27.9
2017-03-18 00:06:48:760,-0.0725,0.5979,-0.2430,0,0,27.9
2017-03-18 00:06:48:770,-0.0484,0.5821,-0.2035,0,0,27.9
2017-03-18 00:06:48:780,0.0079,0.5583,-0.1166,0,0,27.9
2017-03-18 00:06:48:790,0.0642,0.5504,-0.0376,0,0,27.9
2017-03-18 00:06:48:800,0.1124,0.5425,-0.0297,0,0,27.9
2017-03-18 00:06:48:810,0.1204,0.5029,-0.0218,0,0,27.9
2017-03-18 00:06:48:820,0.1687,0.5346,0.0177,0,0,27.9
2017-03-18 00:06:48:830,0.1687,0.5188,0.0098,0,0,27.9
2017-03-18 00:06:48:840,0.1606,0.5267,0.0019,0,0,27.9
2017-03-18 00:06:48:850,0.2330,0.5188,0.0098,0,0,27.9
2017-03-18 00:06:48:860,0.2169,0.5108,0.0256,0,0,27.9
2017-03-18 00:06:48:870,0.2089,0.5108,0.0335,0,0,27.9
2017-03-18 00:06:48:880,0.2009,0.5346,0.0493,0,0,27.9
2017-03-18 00:06:48:890,0.1848,0.5425,0.0493,0,0,27.9
2017-03-18 00:06:48:900,0.2330,0.5425,0.0888,0,0,27.9
2017-03-18 00:06:48:910,0.2169,0.5583,0.1362,0,0,27.9
2017-03-18 00:06:48:920,0.1928,0.5900,0.1994,0,0,27.9
2017-03-18 00:06:48:930,0.1687,0.6137,0.2073,0,0,27.9
2017-03-18 00:06:48:940,0.1044,0.6216,0.2626,0,0,27.9
2017-03-18 00:06:48:950,0.0240,0.6058,0.2310,0,0,27.9
2017-03-18 00:06:48:960,-0.0966,0.6216,0.2231,0,0,27.9
2017-03-18 00:06:48:970,-0.3459,0.6928,0.2152,0,0,27.9
2017-03-18 00:06:48:980,-0.6675,0.8036,0.2547,0,0,27.9
2017-03-18 00:06:48:990,-0.9891,0.9619,0.2468,0,0,27.9
2017-03-18 00:06:49:000,-1.2304,1.1359,0.2626,0,0,27.9
2017-03-18 00:06:49:010,-1.3349,1.2784,0.2389,0,0,27.9
2017-03-18 00:06:49:020,-1.4073,1.3575,0.1204,17,0,27.9
2017-03-18 00:06:49:030,-1.4394,1.4050,0.0256,17,0,27.9
2017-03-18 00:06:49:040,-1.4555,1.4524,-0.0455,17,0,27.9
2017-03-18 00:06:49:050,-1.5520,1.5395,-0.1087,17,0,27.9
2017-03-18 00:06:49:060,-1.6565,1.5870,-0.0850,17,0,27.9
2017-03-18 00:06:49:070,-1.7530,1.6344,-0.0534,17,0,27.9
2017-03-18 00:06:49:080,-1.8977,1.6661,-0.0060,17,0,27.9
2017-03-18 00:06:49:090,-2.0585,1.6423,-0.0297,17,0,27.9
2017-03-18 00:06:49:100,-2.0987,1.5790,-0.0613,17,0,27.9
2017-03-18 00:06:49:110,-2.0746,1.5237,-0.1166,17,0,27.9
2017-03-18 00:06:49:120,-2.0425,1.4762,-0.1956,17,0,27.9
2017-03-18 00:06:49:130,-1.9218,1.4050,-0.1640,17,0,27.9
2017-03-18 00:06:49:140,-1.8173,1.3575,-0.1640,17,0,27.9
2017-03-18 00:06:49:150,-1.7128,1.2784,-0.2114,17,0,27.9
2017-03-18 00:06:49:160,-1.6324,1.1992,-0.1877,17,0,27.9
2017-03-18 00:06:49:170,-1.5761,1.0964,-0.1877,17,0,27.9
2017-03-18 00:06:49:180,-1.5681,1.0489,-0.1719,17,0,27.9
2017-03-18 00:06:49:190,-1.5118,0.9935,-0.1719,17,0,27.9
2017-03-18 00:06:49:200,-1.4716,0.9381,-0.1561,17,0,27.9
2017-03-18 00:06:49:210,-1.3429,0.8115,-0.1719,17,0,27.9
2017-03-18 00:06:49:220,-1.2223,0.7245,-0.2193,17,0,27.9
2017-03-18 00:06:49:230,-1.0937,0.6058,-0.2272,17,0,27.9
2017-03-18 00:06:49:240,-1.0133,0.5346,-0.2351,34,0,27.9
2017-03-18 00:06:49:250,-0.9168,0.4159,-0.2509,34,0,27.9
2017-03-18 00:06:49:260,-0.8283,0.3526,-0.2430,34,0,27.9
2017-03-18 00:06:49:270,-0.7479,0.2893,-0.2193,34,0,27.9
2017-03-18 00:06:49:280,-0.6997,0.2022,-0.1877,34,0,27.9
2017-03-18 00:06:49:290,-0.6514,0.1389,-0.1324,34,0,27.9
2017-03-18 00:06:49:300,-0.5871,0.0519,-0.0692,34,0,27.9
2017-03-18 00:06:49:310,-0.5550,-0.0114,-0.0692,34,0,27.9
2017-03-18 00:06:49:320,-0.4665,-0.0905,-0.0771,34,0,27.9
2017-03-18 00:06:49:330,-0.4102,-0.1696,-0.1403,34,0,27.9
2017-03-18 00:06:49:340,-0.4102,-0.2092,-0.1877,34,0,27.9
2017-03-18 00:06:49:350,-0.4183,-0.2725,-0.1482,34,0,27.9
2017-03-18 00:06:49:360,-0.4183,-0.3121,-0.1719,34,0,27.9
2017-03-18 00:06:49:370,-0.4585,-0.2804,-0.1798,34,0,27.9
2017-03-18 00:06:49:380,-0.4102,-0.2804,-0.2193,34,0,27.9
2017-03-18 00:06:49:390,-0.3861,-0.2962,-0.2114,34,0,27.9
2017-03-18 00:06:49:400,-0.3700,-0.2725,-0.2509,34,0,27.9
2017-03-18 00:06:49:410,-0.3218,-0.2883,-0.2193,34,0,27.9
2017-03-18 00:06:49:420,-0.3620,-0.2883,-0.2272,34,0,27.9
2017-03-18 00:06:49:430,-0.3861,-0.2646,-0.1798,34,0,27.9
2017-03-18 00:06:49:440,-0.4424,-0.2725,-0.1403,34,0,27.9
2017-03-18 00:06:49:450,-0.4826,-0.2488,-0.1561,34,0,27.9
2017-03-18 00:06:49:460,-0.5710,-0.2092,-0.1324,34,0,27.9
2017-03-18 00:06:49:470,-0.6675,-0.2013,-0.1087,34,0,27.9
2017-03-18 00:06:49:480,-0.7962,-0.1617,-0.1482,34,0,27.9
2017-03-18 00:06:49:490,-1.0052,-0.0984,-0.1640,34,0,27.9
2017-03-18 00:06:49:500,-1.3027,-0.0035,-0.1640,34,0,27.9
2017-03-18 00:06:49:510,-1.7852,0.1469,-0.2509,34,0,27.9
2017-03-18 00:06:49:520,-2.2435,0.4238,-0.2904,34,0,27.9
2017-03-18 00:06:49:530,-2.5088,0.8669,-0.3773,34,0,27.9
2017-03-18 00:06:49:540,-2.6133,1.3575,-0.4801,34,0,27.9
2017-03-18 00:06:49:550,-2.7018,1.8481,-0.6065,17,0,27.9
2017-03-18 00:06:49:560,-2.6696,2.1329,-0.6223,17,0,27.9
2017-03-18 00:06:49:570,-2.5812,2.3466,-0.5275,17,0,27.9
2017-03-18 00:06:49:580,-2.3078,2.3940,-0.4089,17,0,27.9
2017-03-18 00:06:49:590,-1.9540,2.2041,-0.2509,17,0,27.9
2017-03-18 00:06:49:600,-1.5439,1.8560,-0.1324,17,0,27.9
2017-03-18 00:06:49:610,-1.2304,1.5790,-0.0613,17,0,27.9
2017-03-18 00:06:49:620,-1.0213,1.3971,-0.0534,17,0,27.9
2017-03-18 00:06:49:630,-0.9650,1.2467,-0.0692,17,0,27.9
2017-03-18 00:06:49:640,-0.9248,1.0806,-0.0613,17,0,27.9
2017-03-18 00:06:49:650,-0.9329,0.9619,-0.0455,17,0,27.9
2017-03-18 00:06:49:660,-0.9329,0.8748,-0.0929,34,0,27.9
2017-03-18 00:06:49:670,-0.9087,0.7640,-0.0771,34,0,27.9
2017-03-18 00:06:49:680,-0.8605,0.7007,-0.0692,34,0,27.9
2017-03-18 00:06:49:690,-0.8203,0.6770,-0.0692,34,0,27.9
2017-03-18 00:06:49:700,-0.7238,0.6295,-0.0771,34,0,27.9
2017-03-18 00:06:49:710,-0.6273,0.5821,-0.0692,34,0,27.9
2017-03-18 00:06:49:720,-0.5710,0.6058,-0.0455,34,0,27.9
2017-03-18 00:06:49:730,-0.5067,0.5425,-0.0376,34,0,27.9
2017-03-18 00:06:49:740,-0.4585,0.5741,0.0414,34,0,27.9
2017-03-18 00:06:49:750,-0.4022,0.5583,0.0019,34,0,27.9
2017-03-18 00:06:49:760,-0.3539,0.5741,-0.0139,34,0,27.9
2017-03-18 00:06:49:770,-0.2494,0.5821,0.0414,17,0,27.9
2017-03-18 00:06:49:780,-0.1610,0.6058,0.0493,17,0,27.9
2017-03-18 00:06:49:790,-0.1208,0.6295,0.0256,17,0,27.9
2017-03-18 00:06:49:800,-0.0484,0.6374,0.0177,17,0,27.9
2017-03-18 00:06:49:810,0.0240,0.6295,0.0572,17,0,27.9
2017-03-18 00:06:49:820,0.1044,0.5821,0.0730,17,0,27.9
2017-03-18 00:06:49:830,0.1446,0.6058,0.1204,17,0,27.9
2017-03-18 00:06:49:840,0.2009,0.6058,0.1362,17,0,27.9
2017-03-18 00:06:49:850,0.2250,0.6058,0.1362,17,0,27.9
2017-03-18 00:06:49:860,0.2411,0.5979,0.1520,17,0,27.9
2017-03-18 00:06:49:870,0.2571,0.6137,0.1994,17,0,27.9
2017-03-18 00:06:49:880,0.2491,0.6374,0.1520,17,0,27.9
2017-03-18 00:06:49:890,0.2652,0.6691,0.0967,17,0,27.9
2017-03-18 00:06:49:900,0.2893,0.6928,0.0414,17,0,27.9
2017-03-18 00:06:49:910,0.2813,0.7166,-0.0218,17,0,27.9
2017-03-18 00:06:49:920,0.2813,0.7324,-0.0534,17,0,27.9
2017-03-18 00:06:49:930,0.2813,0.7166,-0.0455,17,0,27.9
2017-03-18 00:06:49:940,0.2973,0.7403,-0.0060,17,0,27.9
2017-03-18 00:06:49:950,0.2732,0.7561,0.0019,34,0,27.9
2017-03-18 00:06:49:960,0.2089,0.7878,0.0335,17,0,27.9
2017-03-18 00:06:49:970,0.0963,0.8194,0.0651,34,0,27.9
2017-03-18 00:06:49:980,-0.1208,0.8748,0.0098,34,0,27.9
2017-03-18 00:06:49:990,-0.4665,1.0410,-0.0376,34,0,27.9
2017-03-18 00:06:50:000,-0.9087,1.2705,-0.1245,34,0,27.9
2017-03-18 00:06:50:010,-1.3188,1.4999,-0.2588,34,0,27.9
2017-03-18 00:06:50:020,-1.6967,1.6819,-0.3773,34,0,27.9
2017-03-18 00:06:50:030,-2.0907,1.8797,-0.5670,34,0,27.9
2017-03-18 00:06:50:040,-2.3158,2.0934,-0.7013,34,0,27.9
2017-03-18 00:06:50:050,-2.3319,2.2200,-0.6776,34,0,27.9
2017-03-18 00:06:50:060,-2.2515,2.1013,-0.6381,34,0,27.9
2017-03-18 00:06:50:070,-2.2917,1.8797,-0.5828,34,0,27.9
2017-03-18 00:06:50:080,-2.4043,1.6503,-0.4880,34,0,27.9
2017-03-18 00:06:50:090,-2.4927,1.5632,-0.4563,34,0,27.9
2017-03-18 00:06:50:100,-2.4364,1.4524,-0.4089,34,0,27.9
2017-03-18 00:06:50:110,-2.2595,1.2784,-0.4168,34,0,27.9
2017-03-18 00:06:50:120,-2.0666,1.0568,-0.4168,34,0,27.9
2017-03-18 00:06:50:130,-1.8334,0.8669,-0.3694,34,0,27.9
2017-03-18 00:06:50:140,-1.5841,0.6928,-0.3299,34,0,27.9
2017-03-18 00:06:50:150,-1.3590,0.5267,-0.2904,34,0,27.9
2017-03-18 00:06:50:160,-1.1821,0.3684,-0.2983,34,0,27.9
2017-03-18 00:06:50:170,-1.0856,0.2814,-0.2904,34,0,27.9
2017-03-18 00:06:50:180,-1.0052,0.1706,-0.2983,34,0,27.9
2017-03-18 00:06:50:190,-0.9409,0.0994,-0.2904,34,0,27.9
2017-03-18 00:06:50:200,-0.8525,0.0756,-0.3220,34,0,27.9
2017-03-18 00:06:50:210,-0.7560,0.0440,-0.2746,34,0,27.9
2017-03-18 00:06:50:220,-0.6756,-0.0430,-0.2351,34,0,27.9
2017-03-18 00:06:50:230,-0.6354,-0.0984,-0.1956,34,0,27.9
2017-03-18 00:06:50:240,-0.5791,-0.1617,-0.1798,34,0,27.9
2017-03-18 00:06:50:250,-0.5630,-0.1776,-0.1798,34,0,27.9
2017-03-18 00:06:50:260,-0.5308,-0.1855,-0.1719,34,0,27.9
2017-03-18 00:06:50:270,-0.4987,-0.2092,-0.1640,34,0,27.9
2017-03-18 00:06:50:280,-0.5228,-0.1855,-0.2588,34,0,27.9
2017-03-18 00:06:50:290,-0.5389,-0.1776,-0.2588,34,0,27.9
2017-03-18 00:06:50:300,-0.5228,-0.2250,-0.2509,34,0,27.9
2017-03-18 00:06:50:310,-0.5550,-0.2329,-0.2588,34,0,27.9
2017-03-18 00:06:50:320,-0.5630,-0.2409,-0.2193,34,0,27.9
2017-03-18 00:06:50:330,-0.5630,-0.2250,-0.2588,34,0,27.9
2017-03-18 00:06:50:340,-0.5389,-0.2488,-0.2430,34,0,27.9
2017-03-18 00:06:50:350,-0.5308,-0.2646,-0.2193,34,0,27.9
2017-03-18 00:06:50:360,-0.5710,-0.2725,-0.1798,34,0,27.9
2017-03-18 00:06:50:370,-0.5791,-0.2883,-0.1877,34,0,27.9
2017-03-18 00:06:50:380,-0.6916,-0.2646,-0.1798,34,0,27.9
2017-03-18 00:06:50:390,-0.7801,-0.2567,-0.1956,34,0,27.9
2017-03-18 00:06:50:400,-0.9570,-0.2092,-0.2272,34,0,27.9
2017-03-18 00:06:50:410,-1.1419,-0.1063,-0.3141,34,0,27.9
2017-03-18 00:06:50:420,-1.3349,-0.0351,-0.3062,34,0,27.9
2017-03-18 00:06:50:430,-1.5279,0.1310,-0.2193,34,0,27.9
2017-03-18 00:06:50:440,-1.7208,0.2655,-0.2193,34,0,27.9
2017-03-18 00:06:50:450,-2.0103,0.5108,-0.2588,34,0,27.9
2017-03-18 00:06:50:460,-2.3721,0.8194,-0.2667,34,0,27.9
2017-03-18 00:06:50:470,-2.6375,1.2072,-0.3062,34,0,27.9
2017-03-18 00:06:50:480,-2.7098,1.6423,-0.3062,34,0,27.9
2017-03-18 00:06:50:490,-2.7339,2.0222,-0.2430,34,0,27.9
2017-03-18 00:06:50:500,-2.6133,2.2833,-0.2430,34,0,27.9
2017-03-18 00:06:50:510,-2.4043,2.5048,-0.1956,34,0,27.9
2017-03-18 00:06:50:520,-2.1309,2.4099,-0.1561,34,0,27.9
2017-03-18 00:06:50:530,-1.8254,2.0617,-0.1561,34,0,27.9
2017-03-18 00:06:50:540,-1.5520,1.6503,-0.1482,34,0,27.9
2017-03-18 00:06:50:550,-1.2223,1.4208,-0.0929,34,0,27.9
2017-03-18 00:06:50:560,-0.9731,1.3021,-0.0929,34,0,27.9
2017-03-18 00:06:50:570,-0.8444,1.1201,-0.0455,34,0,27.9
2017-03-18 00:06:50:580,-0.7077,0.9460,0.0177,34,0,27.9
2017-03-18 00:06:50:590,-0.5791,0.7720,0.0414,34,0,27.9
2017-03-18 00:06:50:600,-0.4746,0.6374,0.0414,34,0,27.9
2017-03-18 00:06:50:610,-0.4263,0.5504,-0.0218,34,0,27.9
2017-03-18 00:06:50:620,-0.3861,0.4950,-0.0139,34,0,27.9
2017-03-18 00:06:50:630,-0.3700,0.4555,-0.0455,34,0,27.9
2017-03-18 00:06:50:640,-0.3379,0.4159,-0.0692,34,0,27.9
2017-03-18 00:06:50:650,-0.3137,0.4396,-0.1324,34,0,27.9
2017-03-18 00:06:50:660,-0.2816,0.4792,-0.1324,34,0,27.9
2017-03-18 00:06:50:670,-0.2333,0.5425,-0.1561,34,0,27.9
2017-03-18 00:06:50:680,-0.2012,0.5504,-0.1719,34,0,27.9
2017-03-18 00:06:50:690,-0.1529,0.5821,-0.1324,34,0,27.9
2017-03-18 00:06:50:700,-0.0966,0.6058,-0.1324,34,0,27.9
2017-03-18 00:06:50:710,0.0320,0.5900,-0.1245,34,0,27.9
2017-03-18 00:06:50:720,0.0883,0.5821,-0.1008,34,0,27.9
2017-03-18 00:06:50:730,0.1365,0.5979,-0.0613,34,0,27.9
2017-03-18 00:06:50:740,0.1365,0.5900,-0.0218,34,0,27.9
2017-03-18 00:06:50:750,0.1848,0.5821,0.0730,34,0,27.9
2017-03-18 00:06:50:760,0.2652,0.5741,0.1125,34,0,27.9
2017-03-18 00:06:50:770,0.3134,0.5900,0.1599,34,0,27.9
2017-03-18 00:06:50:780,0.3456,0.5821,0.1678,34,0,27.9
2017-03-18 00:06:50:790,0.4019,0.5900,0.1994,34,0,27.9
2017-03-18 00:06:50:800,0.4099,0.5979,0.1599,34,0,27.9
2017-03-18 00:06:50:810,0.4421,0.5662,0.1204,34,0,27.9
2017-03-18 00:06:50:820,0.4340,0.5821,0.0967,34,0,27.9
2017-03-18 00:06:50:830,0.4340,0.5979,0.0572,34,0,27.9
2017-03-18 00:06:50:840,0.3777,0.6533,0.0493,34,0,27.9
2017-03-18 00:06:50:850,0.3215,0.7007,0.0572,34,0,27.9
2017-03-18 00:06:50:860,0.2732,0.7087,0.0730,34,0,27.9
2017-03-18 00:06:50:870,0.1687,0.7324,0.0967,34,0,27.9
2017-03-18 00:06:50:880,0.0561,0.8115,0.1204,34,0,27.9
2017-03-18 00:06:50:890,-0.1610,0.9065,0.0888,34,0,27.9
2017-03-18 00:06:50:900,-0.4585,1.0489,0.0335,34,0,27.9
2017-03-18 00:06:50:910,-0.7721,1.2705,0.0019,34,0,27.9
2017-03-18 00:06:50:920,-1.1339,1.5237,-0.0218,34,0,27.9
2017-03-18 00:06:50:930,-1.5037,1.8402,-0.1640,34,0,27.9
2017-03-18 00:06:50:940,-1.8495,2.1962,-0.3299,34,0,27.9
2017-03-18 00:06:50:950,-2.0183,2.4020,-0.5117,34,0,27.9
2017-03-18 00:06:50:960,-2.1389,2.4732,-0.5907,34,0,27.9
2017-03-18 00:06:50:970,-2.1470,2.3070,-0.5591,34,0,27.9
2017-03-18 00:06:50:980,-2.1389,2.0459,-0.5117,34,0,27.9
2017-03-18 00:06:50:990,-2.2113,1.8876,-0.4405,34,0,27.9
2017-03-18 00:06:51:000,-2.2837,1.7848,-0.4168,34,0,27.9
2017-03-18 00:06:51:010,-2.2837,1.7294,-0.4880,34,0,27.9
2017-03-18 00:06:51:020,-2.1389,1.5395,-0.5196,34,0,27.9
2017-03-18 00:06:51:030,-1.9379,1.3021,-0.5117,34,0,27.9
2017-03-18 00:06:51:040,-1.7128,1.0964,-0.4959,34,0,27.9
2017-03-18 00:06:51:050,-1.4877,0.8986,-0.4642,34,0,27.9
2017-03-18 00:06:51:060,-1.3108,0.7482,-0.4010,51,0,27.9
2017-03-18 00:06:51:070,-1.1741,0.5504,-0.3852,51,0,27.9
2017-03-18 00:06:51:080,-1.0856,0.4871,-0.3299,34,0,27.9
2017-03-18 00:06:51:090,-1.0052,0.3605,-0.3062,34,0,27.9
2017-03-18 00:06:51:100,-0.9570,0.2972,-0.2904,34,0,27.9
2017-03-18 00:06:51:110,-0.8605,0.2497,-0.2351,34,0,27.9
2017-03-18 00:06:51:120,-0.8042,0.2260,-0.2035,34,0,27.9
2017-03-18 00:06:51:130,-0.7238,0.1310,-0.2193,34,0,27.9
2017-03-18 00:06:51:140,-0.6675,0.0440,-0.1798,34,0,27.9
2017-03-18 00:06:51:150,-0.6112,-0.0430,-0.1877,34,0,27.9
2017-03-18 00:06:51:160,-0.5630,-0.1063,-0.1719,34,0,27.9
2017-03-18 00:06:51:170,-0.5308,-0.1459,-0.1561,34,0,27.9
2017-03-18 00:06:51:180,-0.4665,-0.1934,-0.1719,34,0,27.9
2017-03-18 00:06:51:190,-0.4665,-0.2013,-0.1719,51,0,27.9
2017-03-18 00:06:51:200,-0.4343,-0.2409,-0.1482,51,0,27.9
2017-03-18 00:06:51:210,-0.3941,-0.2804,-0.1561,34,0,27.9
2017-03-18 00:06:51:220,-0.3941,-0.2804,-0.1403,34,0,27.9
2017-03-18 00:06:51:230,-0.3861,-0.2962,-0.1877,51,0,27.9
2017-03-18 00:06:51:240,-0.3459,-0.2962,-0.1640,51,0,27.9
2017-03-18 00:06:51:250,-0.2655,-0.3042,-0.1640,51,0,27.9
2017-03-18 00:06:51:260,-0.2655,-0.2883,-0.1482,34,0,27.9
2017-03-18 00:06:51:270,-0.2414,-0.2804,-0.1640,51,0,27.9
2017-03-18 00:06:51:280,-0.2333,-0.2725,-0.1324,34,0,27.9
2017-03-18 00:06:51:290,-0.2494,-0.2646,-0.1166,51,0,27.9
2017-03-18 00:06:51:300,-0.2735,-0.2488,-0.1166,34,0,27.9
2017-03-18 00:06:51:310,-0.3137,-0.2567,-0.1245,34,0,27.9
2017-03-18 00:06:51:320,-0.4183,-0.2329,-0.1877,34,0,27.9
2017-03-18 00:06:51:330,-0.5791,-0.1855,-0.2272,34,0,27.9
2017-03-18 00:06:51:340,-0.8525,-0.1301,-0.2509,34,0,27.9
2017-03-18 00:06:51:350,-1.2545,-0.0272,-0.2114,51,0,27.9
2017-03-18 00:06:51:360,-1.6806,0.1469,-0.1561,34,0,27.9
2017-03-18 00:06:51:370,-1.9218,0.4001,-0.1166,51,0,27.9
2017-03-18 00:06:51:380,-2.0746,0.6612,-0.1245,51,0,27.9
2017-03-18 00:06:51:390,-2.2756,0.9539,-0.3062,51,0,27.9
2017-03-18 00:06:51:400,-2.4364,1.1913,-0.4089,34,0,27.9
2017-03-18 00:06:51:410,-2.5249,1.4445,-0.4880,51,0,27.9
2017-03-18 00:06:51:420,-2.5570,1.6898,-0.4642,34,0,27.9
2017-03-18 00:06:51:430,-2.6133,2.0222,-0.3536,34,0,27.9
2017-03-18 00:06:51:440,-2.6214,2.1013,-0.3615,34,0,27.9
2017-03-18 00:06:51:450,-2.5490,1.9905,-0.2825,34,0,27.9
2017-03-18 00:06:51:460,-2.3721,1.7769,-0.2193,34,0,27.9
2017-03-18 00:06:51:470,-2.1148,1.6186,-0.1798,34,0,27.9
2017-03-18 00:06:51:480,-1.7852,1.5632,-0.1324,34,0,27.9
2017-03-18 00:06:51:490,-1.5037,1.4129,-0.0455,34,0,27.9
2017-03-18 00:06:51:500,-1.2866,1.2388,-0.0455,34,0,27.9
2017-03-18 00:06:51:510,-1.0937,1.0489,0.0019,34,0,27.9
2017-03-18 00:06:51:520,-0.9811,0.8986,0.0019,34,0,27.9
2017-03-18 00:06:51:530,-0.8927,0.7957,0.0177,34,0,27.9
2017-03-18 00:06:51:540,-0.8203,0.7561,0.0256,34,0,27.9
2017-03-18 00:06:51:550,-0.7721,0.7482,0.0098,34,0,27.9
2017-03-18 00:06:51:560,-0.6916,0.7482,-0.0218,34,0,27.9
2017-03-18 00:06:51:570,-0.5710,0.7403,-0.0534,34,0,27.9
2017-03-18 00:06:51:580,-0.4746,0.7324,-0.0297,34,0,27.9
2017-03-18 00:06:51:590,-0.3781,0.6849,-0.0455,34,0,27.9
2017-03-18 00:06:51:600,-0.2977,0.6612,0.0098,34,0,27.9
2017-03-18 00:06:51:610,-0.2173,0.6216,0.0098,34,0,27.9
2017-03-18 00:06:51:620,-0.1368,0.6216,0.0098,34,0,27.9
2017-03-18 00:06:51:630,-0.0725,0.5741,0.0177,34,0,27.9
2017-03-18 00:06:51:640,-0.0002,0.5425,0.0256,34,0,27.9
2017-03-18 00:06:51:650,0.0561,0.5504,0.0335,34,0,27.9
2017-03-18 00:06:51:660,0.1044,0.5504,0.0177,34,0,27.9
2017-03-18 00:06:51:670,0.1446,0.5188,0.0098,34,0,27.9
2017-03-18 00:06:51:680,0.1848,0.5188,0.0098,34,0,27.9
2017-03-18 00:06:51:690,0.1687,0.5346,-0.0139,34,0,27.9
2017-03-18 00:06:51:700,0.1848,0.5108,0.0256,34,0,27.9
2017-03-18 00:06:51:710,0.2250,0.4950,-0.0060,34,0,27.9
2017-03-18 00:06:51:720,0.1848,0.5346,0.0019,34,0,27.9
2017-03-18 00:06:51:730,0.2009,0.5267,0.0335,34,0,27.9
2017-03-18 00:06:51:740,0.2169,0.5029,0.0414,34,0,27.9
2017-03-18 00:06:51:750,0.2089,0.5425,0.0335,34,0,27.9
2017-03-18 00:06:51:760,0.2330,0.5504,0.0098,34,0,27.9
2017-03-18 00:06:51:770,0.1848,0.5979,0.0019,34,0,27.9
2017-03-18 00:06:51:780,0.1687,0.6295,0.0019,34,0,27.9
2017-03-18 00:06:51:790,0.1204,0.6691,-0.0376,34,0,27.9
2017-03-18 00:06:51:800,0.0561,0.7245,-0.0376,34,0,27.9
2017-03-18 00:06:51:810,-0.0323,0.7720,-0.0139,34,0,27.9
2017-03-18 00:06:51:820,-0.1931,0.7799,-0.0376,34,0,27.9
2017-03-18 00:06:51:830,-0.3539,0.8432,-0.0218,34,0,27.9
2017-03-18 00:06:51:840,-0.5791,0.9302,-0.0218,34,0,27.9
2017-03-18 00:06:51:850,-0.8123,1.0568,0.0019,34,0,27.9
2017-03-18 00:06:51:860,-0.9972,1.2151,-0.0139,34,0,27.9
2017-03-18 00:06:51:870,-1.1500,1.3575,-0.0534,34,0,27.9
2017-03-18 00:06:51:880,-1.2464,1.4524,-0.1008,34,0,27.9
2017-03-18 00:06:51:890,-1.3912,1.5553,-0.1482,34,0,27.9
2017-03-18 00:06:51:900,-1.5359,1.5632,-0.2193,34,0,27.9
2017-03-18 00:06:51:910,-1.6404,1.5632,-0.2430,34,0,27.9
2017-03-18 00:06:51:920,-1.7852,1.5790,-0.2351,34,0,27.9
2017-03-18 00:06:51:930,-1.8897,1.5553,-0.1877,34,0,27.9
2017-03-18 00:06:51:940,-1.9862,1.5157,-0.2035,34,0,27.9
2017-03-18 00:06:51:950,-1.9942,1.4841,-0.1877,34,0,27.9
2017-03-18 00:06:51:960,-1.9781,1.3971,-0.1877,34,0,27.9
2017-03-18 00:06:51:970,-1.9058,1.3100,-0.1956,34,0,27.9
2017-03-18 00:06:51:980,-1.8093,1.2151,-0.2272,34,0,27.9
2017-03-18 00:06:51:990,-1.7369,1.1280,-0.2114,34,0,27.9
2017-03-18 00:06:52:000,-1.6083,1.0568,-0.2430,34,0,27.9
2017-03-18 00:06:52:010,-1.5198,0.9381,-0.2509,51,0,27.9
2017-03-18 00:06:52:020,-1.4555,0.8273,-0.2272,51,0,27.9
2017-03-18 00:06:52:030,-1.3510,0.7403,-0.2667,51,0,27.9
2017-03-18 00:06:52:040,-1.2464,0.6058,-0.2351,51,0,27.9
2017-03-18 00:06:52:050,-1.1821,0.5029,-0.2272,51,0,27.9
2017-03-18 00:06:52:060,-1.1098,0.4001,-0.2114,51,0,27.9
2017-03-18 00:06:52:070,-1.0293,0.3209,-0.1956,51,0,27.9
2017-03-18 00:06:52:080,-0.9811,0.2814,-0.1561,51,0,27.9
